0,1
DB09242,Q9Y6H6
DB03614,Q9Y4U1
DB00945,P13647
DB00537,Q9UQD0
DB00602,P54284
DB06814,P41145
DB01138,P63252
DB01203,P63252
DB06154,O14556
DB00928,Q15822
DB01054,Q14542
DB08864,Q99928
DB11995,Q16348
DB01195,Q9H2S1
DB00270,P24462
DB05381,O95665
DB01593,P02679
DB01228,P51649
DB06709,P21917
DB00619,Q13164
DB00653,P17787
DB09351,O14764
DB00908,P17405
DB00575,P19838
DB00477,Q9UK17
DB11791,Q13554
DB03147,P30101
DB00245,P18089
DB15091,Q9UKI8
DB00744,Q15375
DB14487,Q13936
DB01211,P47869
DB00880,Q14654
DB01296,P99999
DB00624,P08603
DB01426,P29274
DB06401,P43681
DB04540,P27487
DB13953,P04114
DB00206,P35348
DB00316,P02765
DB06694,Q9UBL9
DB11090,Q9NSA2
DB06154,P02656
DB11994,P78356
DB14488,P05546
DB00663,O60840
DB00814,Q9P0X4
DB00914,P42679
DB00740,Q99928
DB06176,Q07869
DB00513,P08697
DB14881,P63000
DB00244,P53671
DB01274,P21397
DB06202,P35372
DB00810,P78334
DB01132,Q12791
DB00323,Q00266
DB00721,P00387
DB01593,Q8WUI4
DB00765,P29474
DB14487,P14735
DB09330,Q04759
DB00989,P49585
DB11859,Q92731
DB00293,O15067
DB13872,Q9NSA2
DB00751,P15559
DB01625,P43681
DB09216,P12004
DB00454,O95264
DB00935,P14867
DB01175,Q15842
DB00527,Q9H1R3
DB01186,Q01064
DB01023,Q99928
DB01620,P09211
DB00361,P05412
DB00605,Q9NPH2
DB00237,Q86W47
DB09076,Q99705
DB12783,Q96A70
DB00392,P08243
DB00050,P13500
DB09079,P04049
DB00298,Q9NSA2
DB01229,Q01118
DB00935,P28472
DB00802,Q16678
DB06774,O75762
DB00193,P51582
DB00908,P37231
DB00372,Q13698
DB08906,P18507
DB12612,Q13547
DB00252,P48050
DB08911,P04629
DB01017,P46439
DB04743,P41143
DB00805,P16083
DB00203,Q13164
DB01064,Q14500
DB00484,P29274
DB00753,P00738
DB00657,O95180
DB04573,P08603
DB00605,Q9GZU7
DB01242,P04035
DB08893,P00441
DB11219,P26439
DB01217,P17787
DB00720,Q13332
DB00849,P48058
DB00696,P0DP23
DB00846,P30968
DB06176,P38936
DB00925,P09486
DB00829,P21918
DB00644,P13500
DB11986,O75116
DB14596,P07288
DB15566,Q9Y698
DB02530,P34896
DB11791,Q16620
DB00157,P09669
DB01214,Q9UNX9
DB09079,O43353
DB15690,Q05655
DB00173,P50747
DB04834,P04629
DB00677,P02775
DB09054,Q15746
DB00950,Q03721
DB00862,P42336
DB01180,P00797
DB00842,Q9BXT2
DB01259,Q13523
DB11730,P54756
DB00543,P06401
DB00292,Q01118
DB01426,P16389
DB11689,Q9NQU5
DB00903,Q9H4Y5
DB01337,Q9NS40
DB00570,P68366
DB04821,P03372
DB13873,P35498
DB06780,P03372
DB06782,P04196
DB06589,P46734
DB01401,P12004
DB01010,O15399
DB00248,O00180
DB06176,P02765
DB06626,O94768
DB00322,P31939
DB13781,O60939
DB00842,P51787
DB06218,Q9H252
DB01592,Q9UP52
DB00979,P35348
DB00302,P36955
DB01035,Q9BXT2
DB00119,O75251
DB04920,Q14524
DB08910,P21554
DB00328,Q9P0J0
DB13346,P00797
DB00145,P54284
DB00119,P05166
DB14544,P41145
DB00977,Q9UNX9
DB09330,P33981
DB00711,P07498
DB04838,P25100
DB06800,P28335
DB00284,Q9UKQ2
DB01086,O15554
DB01142,Q86W47
DB00518,Q9UJT0
DB15690,P05109
DB03147,O43920
DB00568,P17787
DB00335,P18089
DB01227,P35368
DB00541,P07237
DB00233,P21554
DB00897,Q01118
DB01618,Q15842
DB00142,P14061
DB11823,P30291
DB00214,P09211
DB09130,P19113
DB00969,P21397
DB00953,P35368
DB01351,Q14003
DB00237,Q92806
DB03310,Q9BYZ2
DB00322,Q12882
DB01142,P63252
DB00240,P03372
DB06757,P02765
DB00197,P04035
DB00655,Q99720
DB09112,P08779
DB08883,Q14542
DB01028,O95264
DB00420,Q9UM73
DB00353,O95264
DB00119,P51648
DB01229,P48547
DB11986,Q14164
DB00877,Q9Y478
DB00963,Q16678
DB04880,P63316
DB00557,Q9NS40
DB00277,P16234
DB04920,Q8WXS5
DB00583,O60706
DB00143,P34897
DB01620,P08172
DB00115,O60494
DB00711,Q9Y4K4
DB01079,O43526
DB01238,Q9UQ05
DB00608,P01100
DB00122,P34903
DB00677,Q15750
DB00820,Q13315
DB00401,Q8NET8
DB00630,P12235
DB04224,O43174
DB00945,O43353
DB00802,Q9Y6Y9
DB00436,P21397
DB11614,P04629
DB00945,P17516
DB14488,P12814
DB09061,Q9UN88
DB00711,P36896
DB11081,O95299
DB00502,P21918
DB00328,P21266
DB00820,Q15418
DB09061,P00748
DB01026,P56937
DB15598,P08514
DB00210,Q07869
DB06267,Q06187
DB00142,P01019
DB01032,Q16348
DB01161,Q99720
DB06144,Q9H3M0
DB00605,Q9BYZ2
DB00542,Q6FHJ7
DB00975,Q12851
DB00871,P18825
DB13956,P56937
DB00284,P80075
DB01195,Q14500
DB00898,P00558
DB14509,A5X5Y0
DB14001,Q12852
DB01174,Q03721
DB00337,Q9UBF8
DB00555,P63000
DB00209,P36544
DB00142,Q00796
DB09238,Q14003
DB04898,Q07955
DB09063,P14616
DB01238,Q05932
DB01033,O95299
DB00797,P22303
DB00608,P31645
DB04846,Q96KK3
DB00313,P39023
DB00674,P01584
DB01586,P24310
DB06287,P35590
DB00421,P49419
DB09031,P18505
DB00264,P00439
DB00808,P55011
DB00392,Q6IA69
DB00203,Q2M2I8
DB13346,O15379
DB09209,Q13936
DB00277,P15924
DB00977,Q9H4B7
DB01070,Q9ULY5
DB03619,P18089
DB00182,P29274
DB00321,P52333
DB00819,Q6FHJ7
DB00780,Q9UHQ9
DB00936,P17568
DB06772,P10636
DB01407,Q08493
DB06144,Q9H2S1
DB00549,P07900
DB00588,P35228
DB09213,P56524
DB06589,Q9UK32
DB04832,Q70Z44
DB00983,Q01959
DB08901,O75914
DB11644,P37840
DB14491,P23246
DB14583,P37231
DB06780,Q06432
DB00999,Q9NPA1
DB01183,Q9NS40
DB00838,P18405
DB00006,P02795
DB00255,P42330
DB14507,P11362
DB04920,Q92806
DB00605,Q9Y2Q3
DB01173,Q02218
DB00482,Q9H2X6
DB00392,O60359
DB00114,P42858
DB00119,P62807
DB00783,O95180
DB09112,Q9GZT9
DB00240,P51843
DB00396,Q9Y6M9
DB11791,Q15139
DB14845,O60674
DB04855,O60359
DB11718,Q13237
DB00539,P18405
DB09257,P00387
DB00641,Q04828
DB00455,Q8NCM2
DB00592,Q06432
DB00120,Q07075
DB00629,P35368
DB01242,Q99705
DB00424,Q9Y6J6
DB11994,Q13164
DB00940,Q99705
DB00574,P10635
DB00750,Q08289
DB01239,P25103
DB06268,P29466
DB00477,P47869
DB00415,Q06418
DB09086,P18507
DB01174,P17735
DB00328,P13995
DB00528,Q14542
DB00783,P42261
DB00421,P51857
DB00530,P08069
DB00998,Q14500
DB13946,P35869
DB00715,P02708
DB11791,O75116
DB11791,Q00536
DB00836,Q9ULY5
DB06274,Q9Y5S1
DB00533,P31151
DB09116,O00217
DB00592,P29274
DB11348,P46663
DB01624,Q00653
DB16019,O75469
DB14540,Q86Y39
DB00195,P10827
DB00949,O43526
DB04839,Q8TCU5
DB06148,P63252
DB14840,P35590
DB13949,Q9UP52
DB05381,P21918
DB01351,Q14457
DB00668,Q9UQD0
DB00514,Q96L42
DB06237,P54760
DB09085,P43657
DB01174,P35372
DB12278,Q07869
DB15822,P06213
DB06707,Q14524
DB00378,Q02641
DB01005,Q9NRF9
DB11640,Q9UQ05
DB00963,P15502
DB00233,Q05655
DB00006,O14791
DB00175,P51553
DB01337,Q9H252
DB00751,P34972
DB00801,P18825
DB00191,Q15067
DB13158,P07355
DB14185,P35498
DB00604,Q8TDN2
DB00748,O43526
DB00007,P22888
DB00343,O14983
DB01400,P35348
DB01267,Q99705
DB06016,P49888
DB00753,P35908
DB14002,P42681
DB00934,P56373
DB00421,Q9NY46
DB00480,Q9UPY5
DB00903,Q12791
DB11590,P00367
DB01013,P09525
DB00215,Q9ULD8
DB06016,P11229
DB01231,P17787
DB00409,O15399
DB11986,Q9BVS4
DB01036,Q9UK17
DB00640,P54289
DB00870,P13569
DB00868,O43526
DB01611,P09210
DB01041,Q92918
DB00134,Q9BXJ7
DB09068,P47898
DB01229,P03372
DB00870,Q96SW2
DB00257,Q15274
DB00245,P19838
DB00865,Q9H2S1
DB06267,Q9NWZ3
DB01014,Q9H422
DB01014,P45984
DB01138,P28472
DB00680,Q9UI33
DB09130,Q96NR8
DB00988,Q6NS38
DB00443,Q9H8P0
DB04703,O75716
DB00354,P41143
DB01577,P34903
DB00571,Q07869
DB00831,O95180
DB04348,P00326
DB00273,P80404
DB01022,P07814
DB00411,Q14003
DB00795,P30044
DB00468,P48169
DB01708,P02708
DB00482,P35916
DB00713,Q9Y694
DB00995,P42680
DB01028,Q16795
DB01600,P07204
DB06174,P34903
DB00696,Q14524
DB00903,O15440
DB08901,Q16288
DB11181,P28335
DB00333,Q9UQ05
DB00119,Q16836
DB01245,P14598
DB08865,Q13131
DB00774,Q8NCM2
DB01407,P09488
DB04846,P01375
DB00630,Q9Y5K8
DB01205,Q7Z3S7
DB09131,P02818
DB00292,Q08289
DB00255,P52429
DB00845,P24462
DB01254,Q9NRP7
DB00655,P04731
DB00874,P08243
DB00845,P28702
DB00350,P12821
DB00418,P23634
DB00898,O00222
DB08911,O15197
DB14002,P29474
DB11703,Q9UGJ0
DB00363,P11473
DB01024,P32322
DB13956,Q99928
DB00945,P15121
DB13952,P25100
DB00849,O75185
DB00204,Q99571
DB00750,P18825
DB00115,Q9UPY5
DB05260,Q9UI12
DB01593,O95167
DB00350,O43526
DB08918,O60939
DB00157,Q8NET8
DB00877,P49760
DB13751,Q13630
DB00235,O76083
DB00715,Q15391
DB09488,Q13639
DB00796,P37231
DB00611,P18825
DB00143,P00387
DB01120,P80075
DB01576,O15399
DB00753,Q8N5Z0
DB00657,Q16678
DB06756,Q07817
DB00630,Q9UI12
DB01591,Q96G91
DB00281,Q16512
DB06774,Q15185
DB00408,P47869
DB11901,P17252
DB00273,Q9NPC2
DB12141,P23219
DB00627,O75469
DB01619,P28335
DB04880,P30542
DB09130,P00742
DB00318,P43681
DB01014,P07202
DB00952,P35367
DB06176,P00450
DB00502,P18850
DB00361,P05090
DB00233,Q9Y6T7
DB01198,O95264
DB04838,P47989
DB00605,P43116
DB01593,P08319
DB12141,Q8NER1
DB12404,P41594
DB14490,Q9NVH6
DB00889,Q86W47
DB09272,Q9H3N8
DB00157,P05121
DB08897,O60939
DB01045,P05129
DB08896,P07948
DB00752,Q9Y5Y9
DB00484,Q03721
DB14491,P23560
DB00415,Q8NFD2
DB06077,Q07075
DB01178,P47869
DB00928,Q9NPA1
DB01214,O95298
DB14596,O75469
DB08916,Q13627
DB00756,P54687
DB01698,P51649
DB00903,P46439
DB00433,Q9Y6H6
DB09116,Q15800
DB00237,Q15858
DB00284,P43681
DB00845,P31644
DB00457,P48549
DB00277,P54756
DB01050,O15440
DB00327,P04629
DB00173,Q13085
DB01024,Q03393
DB13751,P05412
DB00145,P48664
DB00798,P09417
DB01159,P16615
DB00409,Q9UM73
DB00343,Q8N1C3
DB00575,P18846
DB02701,P31644
DB01054,Q8WXS5
DB09116,Q9P0J0
DB01214,Q9H252
DB00332,Q70Z44
DB00811,Q13423
DB14488,P09172
DB06716,P62955
DB00170,P14625
DB00450,P31644
DB00957,P49908
DB00508,P06276
DB00626,Q0VD83
DB00298,Q8TCU5
DB00741,P18405
DB00420,Q9UK17
DB00539,P14923
DB01136,Q9P0X4
DB00812,P07203
DB00308,P62508
DB01239,P16389
DB01223,P48167
DB08895,Q9NQU5
DB00421,Q9Y257
DB00844,P19878
DB06716,P31645
DB00652,Q12809
DB05990,P22830
DB11156,Q9NPA1
DB01169,P68400
DB00138,Q14833
DB00412,P02753
DB11689,Q96D53
DB00209,Q9UJ96
DB00844,P15153
DB00368,P18850
DB00399,P55211
DB14487,P21266
DB01018,P05412
DB00780,Q96A70
DB09526,O95139
DB04224,P11474
DB14520,P02787
DB13956,O75438
DB06595,P51451
DB00245,Q8TDN2
DB00975,Q9H3N8
DB01025,P04279
DB00867,P15336
DB13956,P14060
DB01608,O95298
DB11181,Q01668
DB09130,P35754
DB09095,Q92769
DB13952,P49908
DB00381,Q9UNX9
DB01142,P35372
DB00142,P07195
DB01118,P11388
DB00750,Q14722
DB00170,P62807
DB00273,Q92953
DB01253,Q8TDN2
DB00193,Q99712
DB01236,P20851
DB00312,P11474
DB00321,P43403
DB00316,P25024
DB00771,P28222
DB01589,P00918
DB13345,P43657
DB00700,Q9UBN1
DB06207,Q13936
DB00481,Q14457
DB01336,P63000
DB00412,Q9NXB9
DB14488,P02792
DB00608,P21802
DB08911,P35590
DB00765,Q9UHI5
DB01183,Q9HC29
DB00741,P09525
DB00940,Q16620
DB06626,P54764
DB12141,P35590
DB00246,P60568
DB11359,P06276
DB00514,Q06432
DB00909,P47869
DB00321,P49888
DB01108,P51659
DB00995,O14976
DB02546,P06727
DB00502,P18505
DB01324,P22748
DB03793,P16083
DB03585,P84077
DB00184,P14416
DB00142,P49589
DB01154,Q9Y5Y9
DB00193,P34896
DB00388,P21918
DB00481,O14791
DB00308,P10828
DB06174,P35372
DB00897,Q9UK17
DB13783,P10415
DB01001,P21728
DB00143,P42858
DB00814,P07204
DB01189,P02749
DB00975,Q9NQU5
DB00396,P69905
DB00157,Q06323
DB04864,P49585
DB00318,Q92731
DB09241,Q00653
DB01418,P16083
DB00140,O94788
DB00471,Q15759
DB01016,P51787
DB01035,O95259
DB00820,O00238
DB06595,P52333
DB00396,Q92769
DB01370,P02747
DB00151,P28845
DB01320,P0DP23
DB00854,Q16678
DB00455,P28472
DB08896,Q15418
DB01392,P18507
DB00530,Q13546
DB00661,Q9H3M0
DB00641,P56556
DB00937,Q12809
DB01204,P07437
DB00591,P08865
DB01246,P18825
DB00912,O95342
DB01036,Q9NPA1
DB00937,P63000
DB00449,P27986
DB13952,P40939
DB09241,P08172
DB00608,P78417
DB01370,P48637
DB13956,Q70Z44
DB00361,P02766
DB00302,P08697
DB00603,P18089
DB13956,P22830
DB00877,P11362
DB00903,P22352
DB01169,P16234
DB01028,P51648
DB03754,P06396
DB06802,P36544
DB01028,P48637
DB06410,P31260
DB01558,P23415
DB06151,Q9H422
DB01036,O43526
DB09216,P15559
DB00388,Q70Z44
DB00898,Q8IYT8
DB00370,P48167
DB09272,P42261
DB00850,P48547
DB00197,P10828
DB11235,Q01668
DB13955,P51161
DB00415,P42684
DB00751,P28222
DB00415,P06493
DB14487,P09488
DB01586,Q7Z2Z2
DB01280,P23921
DB00940,P48169
DB06152,P08235
DB01162,P26447
DB00363,Q06278
DB00170,Q9Y6M9
DB00637,Q05655
DB00413,Q9HBA0
DB00532,P08686
DB01233,Q9NYX4
DB08881,P51955
DB00982,P09455
DB00145,P00387
DB01063,P30542
DB00731,P19793
DB13956,P20674
DB01014,Q15418
DB00192,Q96G91
DB11730,Q02763
DB01336,Q9NY46
DB00231,Q14994
DB14487,O75390
DB01325,P17405
DB00983,Q14524
DB01288,Q86YN6
DB11901,P03372
DB06781,Q02641
DB00119,P16219
DB09061,P21589
DB01136,Q03403
DB09555,Q99928
DB01159,P15121
DB00393,P25100
DB00545,P21397
DB01208,P68366
DB01595,Q9UF02
DB00890,P48169
DB14542,P23368
DB14489,P62937
DB00835,O00519
DB01183,P11137
DB00214,Q16790
DB00513,P00338
DB13155,Q9BXT2
DB00514,O75762
DB00420,P28472
DB00654,P43115
DB00119,Q9HD40
DB14507,Q9C098
DB01119,Q01118
DB00593,Q16790
DB09089,P51582
DB06201,P47869
DB06694,P09211
DB00818,P28335
DB08871,P27338
DB11614,P16389
DB11921,P06401
DB14895,Q8N1C3
DB00354,O60840
DB00197,P14416
DB01108,Q05655
DB04838,Q13698
DB11672,Q9UF02
DB09462,P10768
DB00227,P35372
DB01291,P47898
DB00731,P21554
DB09205,Q99712
DB14489,Q15750
DB00804,P54284
DB00264,Q99720
DB01045,Q9UNX9
DB15091,O94804
DB01253,P21918
DB00247,Q9H3N8
DB01077,O95670
DB11591,P30542
DB00996,P25100
DB14509,P78356
DB08896,Q8TBX8
DB00268,O14764
DB06237,P53805
DB00335,P48050
DB00412,Q07699
DB06757,O00217
DB00211,Q01064
DB11718,P41240
DB01403,P17658
DB11718,Q96PY6
DB00221,P29274
DB13956,P08559
DB00457,P35367
DB04855,Q99720
DB00421,O15239
DB00704,P34972
DB00611,P16220
DB01708,P20851
DB04824,O95180
DB08949,Q15274
DB01159,P69905
DB09488,Q9NY46
DB00829,O14983
DB00849,Q12879
DB00262,P14550
DB14488,P01023
DB00648,P05129
DB00798,P03915
DB00530,Q15878
DB00937,O43526
DB13781,P35368
DB01185,P41143
DB06207,Q96G91
DB01248,P48050
DB01050,P54284
DB04896,P08100
DB06217,Q92769
DB01017,P06727
DB00162,O15239
DB04846,P48549
DB00802,P28221
DB01159,P03901
DB01197,P00450
DB00197,P11309
DB08871,P11137
DB00266,Q12882
DB01138,P18505
DB00573,P78334
DB01559,P22748
DB01246,Q15858
DB06603,P46663
DB09053,P14616
DB09195,P30542
DB00726,P15336
DB03310,P21917
DB00670,Q96L42
DB00454,P15104
DB00898,P62937
DB00120,Q05932
DB05260,P56282
DB00717,P48169
DB06707,P10827
DB11186,P07550
DB11689,Q06418
DB00169,Q9BXT2
DB06201,O75469
DB01156,P18846
DB14575,Q9NSA2
DB00402,P03886
DB00421,Q8TDU6
DB06151,Q9Y478
DB01589,Q9UF02
DB06152,P00918
DB09130,P40933
DB01199,O75762
DB01017,Q03403
DB01028,P56524
DB00508,P48169
DB00143,O15399
DB09140,P62508
DB00517,P22303
DB00331,O94788
DB00722,P14780
DB01174,P48050
DB00434,P31644
DB06695,P62937
DB00711,P48729
DB00999,P35218
DB01035,Q9UBC3
DB13944,P0DP23
DB00770,P35408
DB00670,O43526
DB01623,Q00653
DB00981,P21397
DB01273,P28223
DB06287,Q08345
DB00282,P23469
DB09085,Q08493
DB00192,O15547
DB01118,P09211
DB01392,O14764
DB13269,Q16099
DB03147,P45973
DB13995,P30101
DB01025,P02538
DB00374,O43526
DB06684,P17405
DB11757,Q9UQD0
DB06204,Q9Y5S1
DB00748,P41595
DB01437,Q8TCU5
DB04817,Q9Y478
DB09116,P08559
DB00237,O75762
DB11219,P14867
DB01100,Q9ULD8
DB00261,Q13946
DB14490,Q96Q83
DB01395,Q15596
DB00327,P18507
DB00367,Q00987
DB01238,P36544
DB03147,Q9HB21
DB15566,P09525
DB04843,O00519
DB11738,Q9Y6H6
DB14490,Q9UQL6
DB00367,O60359
DB00323,Q9HBK9
DB00504,P63000
DB01238,Q86VZ1
DB00223,Q8WXS5
DB00956,P46098
DB13783,O95180
DB00312,P49585
DB00753,Q14722
DB01327,P02749
DB08906,O75469
DB08901,P08069
DB01012,P30626
DB14490,Q9H6Z9
DB00360,Q9Y6H6
DB00503,P04083
DB01283,P19793
DB04834,O15547
DB08329,P55011
DB09061,Q9NP56
DB11619,P05546
DB14845,Q9C098
DB04880,Q01064
DB01593,Q9BYV1
DB01176,Q8NCM2
DB08881,O96013
DB01017,P57059
DB00464,P00740
DB14490,P22792
DB05246,Q99712
DB00641,P40939
DB04896,P80404
DB00197,Q9NS18
DB00894,P17787
DB01025,P06727
DB14489,Q9H6Z9
DB09517,P00734
DB00499,Q02127
DB00480,P21554
DB06787,Q9H252
DB13952,Q16795
DB12010,P24462
DB01017,P14324
DB00652,P78334
DB04898,P12814
DB00162,P09525
DB11652,Q7Z460
DB00745,Q8TDN2
DB01297,P35498
DB08865,P08069
DB00814,O43526
DB01247,Q16853
DB00942,Q12879
DB00503,P05771
DB00277,P36896
DB00162,P61769
DB00445,Q02880
DB00555,Q9NPC2
DB00792,Q01668
DB06774,P41143
DB01626,P00915
DB00114,P15531
DB00337,P36507
DB13954,P08319
DB00836,P48169
DB00849,P38435
DB12141,O00238
DB08799,P31645
DB00122,A5X5Y0
DB01262,Q86W47
DB01621,P47869
DB01254,Q9UQQ2
DB00275,P05412
DB00999,Q01959
DB00979,P21918
DB09091,P33527
DB04840,P21918
DB13944,P05109
DB00255,P05546
DB00381,P11473
DB14487,Q9Y2Q3
DB00655,P25713
DB01253,Q9NYX4
DB04938,P14923
DB00278,P32119
DB00413,P00441
DB01006,P43681
DB01593,Q92953
DB00381,P07550
DB01291,P11229
DB00381,P47869
DB00313,Q13698
DB09086,P48039
DB04825,P22460
DB09061,P33261
DB00631,Q9NRF9
DB00795,P11021
DB13520,O60939
DB00574,P48039
DB04821,Q16853
DB00861,O75762
DB00283,P47900
DB00528,Q9P0X4
DB08901,O43353
DB00844,P10635
DB00199,Q8TDN1
DB00822,P51648
DB00151,O15239
DB01320,Q03721
DB00795,O14976
DB00545,Q8TCU5
DB00277,P30101
DB01228,P21728
DB00178,O14791
DB00337,P53355
DB09300,P56696
DB06684,P01303
DB00626,O14791
DB14544,P30837
DB11581,P31151
DB01248,P0DP23
DB00414,P23219
DB00309,O75469
DB00723,Q16445
DB00278,P46663
DB06603,P27361
DB00204,P10636
DB00845,O75469
DB01110,Q01064
DB01054,Q06432
DB01114,Q03721
DB00995,Q13153
DB00696,Q15391
DB11986,P42679
DB00626,Q00987
DB11614,Q9H3M0
DB00898,P08697
DB00243,P35228
DB08899,P28472
DB11619,P56524
DB00499,P43681
DB01035,Q9Y257
DB11828,Q14289
DB09118,P48167
DB11219,P04217
DB04272,P04629
DB08916,P19784
DB00351,Q9BXT2
DB00950,P18505
DB00241,P43003
DB00721,P07451
DB00623,P10109
DB01544,Q14003
DB00677,P27797
DB00221,Q8TCU5
DB00789,Q14181
DB00162,P27797
DB00459,Q9NYP7
DB00402,Q14994
DB00604,Q92731
DB00545,Q9Y694
DB00142,Q9Y6M9
DB14001,Q9NQU5
DB00278,P23526
DB06700,P27338
DB08916,Q9Y4K4
DB01177,Q12809
DB14583,P28335
DB00006,P01024
DB01041,P51451
DB09116,O14561
DB00798,P40394
DB08864,Q9NS40
DB06213,Q99928
DB00898,P37840
DB01399,P04035
DB00816,P27338
DB08950,Q96G91
DB09517,P02750
DB00862,Q9UGJ0
DB01014,P11021
DB01621,P31645
DB01336,Q9Y5Y9
DB01297,P54219
DB14488,P37840
DB01006,P17787
DB00579,P18850
DB00564,Q14654
DB00836,P35348
DB09130,Q06187
DB00679,P23219
DB00835,Q14994
DB13955,Q15738
DB00142,Q9HA77
DB00157,Q9Y5Y4
DB06594,Q99720
DB00721,P54687
DB01050,P01019
DB00936,P46098
DB00262,P06396
DB09209,Q9NPA1
DB00657,P61024
DB00568,P15559
DB14487,P10768
DB01236,Q14749
DB00822,Q9GZT9
DB01199,P21397
DB01041,P36897
DB01280,P00491
DB01018,P31644
DB15982,P41238
DB00934,P01303
DB11791,Q9UBF8
DB00349,P18825
DB01170,P06276
DB00210,P27797
DB01092,Q14654
DB00313,Q8WUI4
DB14509,P52333
DB01185,O75306
DB01242,P28472
DB14840,P06241
DB00949,P41250
DB01203,Q15878
DB00540,O95180
DB13751,P10515
DB08865,P33981
DB15102,Q06187
DB00191,Q16620
DB00758,Q9UK17
DB00897,P23415
DB00935,P26447
DB06751,P00750
DB01273,P05177
DB11901,Q8WXS5
DB01593,Q15125
DB11859,P35367
DB15822,P54760
DB01084,Q86VZ1
DB01077,Q9HBG4
DB06144,P18850
DB00262,P56556
DB00201,O75914
DB01126,P08235
DB14840,O14976
DB00210,P23258
DB12328,Q14289
DB00445,P07437
DB04825,Q04759
DB00199,Q9Y257
DB00568,Q9Y5Y9
DB00794,P20815
DB00320,Q99712
DB00831,P43657
DB00244,P17252
DB00830,O15554
DB01588,Q14994
DB00395,P17658
DB00424,O00519
DB06176,Q14994
DB14489,O15379
DB06151,Q14833
DB01104,Q07699
DB09053,P06213
DB00621,Q15878
DB00372,P07451
DB12500,P57059
DB01023,P26447
DB00922,Q9UNX9
DB00680,Q9UPY5
DB15566,P30968
DB00820,P00519
DB09061,P09211
DB11791,Q02156
DB00768,Q8NCM2
DB11633,Q96RP8
DB15233,P36896
DB00421,P00915
DB14019,P31645
DB01192,P30542
DB00648,P06396
DB01036,Q9UN88
DB01619,P31644
DB00695,P29972
DB08906,P10109
DB00521,Q14500
DB00668,O95259
DB00347,Q15858
DB00331,P29597
DB06287,Q96D53
DB00321,Q8WXS5
DB14185,P07203
DB04876,P04035
DB00363,P30532
DB00405,Q96G91
DB01192,P21728
DB00203,Q8NEV4
DB13955,P09417
DB04840,P35372
DB00814,Q96SW2
DB09118,Q9UBN1
DB00797,Q16445
DB04930,P48167
DB00200,P50579
DB01136,P30043
DB09236,P07451
DB05381,P42261
DB13953,O95169
DB00006,P05109
DB01236,P09874
DB09053,P11802
DB00770,P27361
DB06151,Q15878
DB01236,P23634
DB00145,O15374
DB00780,P42263
DB14539,P00326
DB01401,P19793
DB01213,O00483
DB00496,P23415
DB00564,P11474
DB06288,P41145
DB09129,Q9UKE5
DB05246,P51787
DB11823,P03886
DB01239,Q12809
DB00933,P48167
DB06710,P04217
DB06813,P51659
DB04855,Q05513
DB00957,P07237
DB01028,P07814
DB08896,P06213
DB00210,P36956
DB00474,P35367
DB00580,Q16478
DB06151,P22352
DB14489,O75936
DB00215,O60939
DB05316,P09211
DB00941,Q15822
DB00690,Q06432
DB00421,A5X5Y0
DB00262,P26439
DB00543,O15547
DB11181,Q9Y5Y9
DB00391,P06276
DB00996,Q14654
DB11496,P10828
DB01132,P55789
DB14509,Q6IA69
DB05316,Q9UQD0
DB00591,Q9H8P0
DB01189,P26447
DB00989,P01584
DB00575,Q8IWT1
DB11560,Q9NYV7
DB00605,Q96RQ9
DB01247,P21728
DB01014,P05771
DB00915,Q6W5P4
DB00758,P35498
DB09555,Q8TCU5
DB14754,P28222
DB09073,P80192
DB14840,P19525
DB01041,O14976
DB00197,Q9H4Y5
DB00532,Q15858
DB09130,P49069
DB00244,Q96SW2
DB00420,P01375
DB01296,P08253
DB01221,Q14994
DB00373,O60840
DB00257,Q6W5P4
DB00411,P09211
DB00200,Q93088
DB00574,P34969
DB06700,Q16620
DB09300,Q96G91
DB00462,Q12879
DB01370,P61769
DB00199,O95180
DB00360,Q9NSD9
DB00877,P02675
DB00163,P28702
DB01100,P41231
DB01221,Q06278
DB06757,P20839
DB00820,O95835
DB00337,P35968
DB11986,P29597
DB00882,P35527
DB11632,Q9HBK9
DB00199,P10827
DB01428,Q15596
DB00809,P78334
DB01159,O75600
DB00316,P04040
DB01558,P35462
DB08895,O00444
DB11901,P23415
DB00480,P04040
DB00968,Q9BYV1
DB08801,P25105
DB00962,Q9UIX4
DB11994,P36507
DB00668,P15336
DB00623,P25103
DB08901,P24941
DB00748,P28223
DB00898,O95747
DB06151,Q9P2K8
DB01208,Q14978
DB01125,Q8TD30
DB11186,Q15878
DB01296,P12821
DB00933,O15399
DB08911,O76074
DB09070,P13647
DB15102,P43403
DB00501,Q92953
DB00584,P08253
DB00810,Q01064
DB06701,P34903
DB01576,P18507
DB09089,P35367
DB09061,Q14123
DB13996,P0DP23
DB11181,P30542
DB01039,P42330
DB00956,Q9Y5S1
DB01199,Q13936
DB08804,Q12879
DB06709,Q8NER1
DB00379,P26358
DB00563,P12268
DB09054,P07948
DB06700,P36544
DB00804,Q08289
DB09054,Q6PHR2
DB00751,Q99572
DB03619,P10606
DB00184,O75469
DB00949,Q9UK17
DB01366,Q92569
DB00849,Q9Y5S1
DB11791,P53779
DB00245,Q13698
DB14895,A5X5Y0
DB00240,Q9P0X4
DB08816,Q9ULD8
