0,1
DB11348,P28676
DB00514,P63000
DB11994,P11712
DB00518,Q71U36
DB00450,P35348
DB00334,P08172
DB09070,P03372
DB00143,P48637
DB00421,Q9UF02
DB00121,P11498
DB00210,P13631
DB01033,P12268
DB01591,P20309
DB01577,P23975
DB12010,Q9Y616
DB00383,P11229
DB14488,P06746
DB00659,Q8N1C3
DB12010,O96013
DB00555,P08588
DB00514,Q15080
DB01595,Q8N1C3
DB00697,P25100
DB00602,O75311
DB14489,P69905
DB14487,P02652
DB01558,Q16445
DB01019,P08173
DB09238,O00555
DB00289,P41145
DB00228,O60359
DB00122,P22303
DB00402,P78334
DB14487,P02747
DB06725,P23219
DB00120,Q9NSD9
DB12010,O43283
DB00599,Q13002
DB01069,Q9NY46
DB00122,Q9Y5K3
DB12010,P36888
DB00653,Q13698
DB06202,P03372
DB09238,Q9P0X4
DB00492,P12821
DB01593,P69905
DB02659,Q02221
DB00619,P11274
DB08819,P43088
DB00215,P31645
DB12010,Q8IW41
DB00184,Q15825
DB00898,P30926
DB09351,P08588
DB06154,P68871
DB00312,Q99928
DB05812,P05093
DB14543,P14060
DB00898,P48058
DB00619,P07333
DB01159,Q01814
DB00829,P18507
DB01199,P46098
DB00468,O15554
DB00270,Q08289
DB12010,O14920
DB00157,O43175
DB09092,P40926
DB01595,P35498
DB11994,Q13133
DB12010,O43353
DB00421,P10275
DB01017,P27361
DB13345,Q8WXA8
DB09130,P02775
DB00425,P47869
DB01593,P03952
DB14481,Q99584
DB01392,P48048
DB12010,Q9H4B4
DB12010,Q13131
DB00549,Q9Y271
DB11181,P08912
DB00184,P43681
DB01588,P47869
DB00599,P48169
DB01065,Q92753
DB09130,P22626
DB00842,P47870
DB14509,O14732
DB00514,P15153
DB09130,P63261
DB03310,O75715
DB01065,P49286
DB08868,Q13547
DB00157,P03886
DB00813,P41143
DB01189,P98194
DB00805,P14416
DB00527,P0DP23
DB09130,P17174
DB01159,P23415
DB04855,Q14500
DB01041,P35354
DB00157,Q9P0J0
DB00157,P51648
DB14001,P17252
DB13139,P07550
DB00472,P32297
DB11093,P09486
DB00477,P18089
DB00338,P20648
DB12010,O43293
DB14487,P09874
DB09371,P10275
DB01118,Q13698
DB00945,Q9Y478
DB09061,Q9P0X4
DB11730,P11802
DB00143,Q9Y2Q3
DB00783,P00846
DB08818,P10915
DB14507,P42263
DB01029,P30556
DB01095,P04035
DB00904,P28222
DB01595,P78334
DB01195,Q12809
DB00157,P53004
DB00768,P23297
DB00197,Q99808
DB06700,Q01959
DB01238,Q8TCU5
DB03147,P55789
DB11273,P35348
DB01262,Q9Y6K1
DB06216,P07550
DB14185,P28335
DB00157,O95178
DB04838,P23141
DB01159,P47869
DB00316,P35354
DB09300,P20309
DB11577,P08913
DB00360,P00439
DB00193,P11229
DB14533,P78330
DB00981,P22303
DB12941,P10275
DB08896,P35968
DB03128,P20309
DB00157,P13995
DB00248,P18089
DB11614,P35367
DB09130,P01031
DB00243,P35348
DB12010,P57078
DB13954,Q92731
DB00228,Q96PR1
DB00321,P28222
DB01001,P13945
DB00157,O95168
DB00230,P54289
DB05381,Q9Y5N1
DB00264,P08588
DB01708,Q92731
DB00568,O95180
DB01224,P28221
DB01559,P47870
DB06480,Q13639
DB00537,P11388
DB01559,P78334
DB01401,P23219
DB00148,Q14353
DB01353,Q16445
DB01023,P54289
DB00471,Q9Y271
DB01133,Q96A05
DB00157,P10515
DB01244,P54750
DB00114,Q96I15
DB12010,Q92772
DB00228,Q13936
DB01241,Q9NPD5
DB00228,P98194
DB00774,Q12791
DB00409,Q99720
DB01151,P35348
DB00842,P47869
DB00600,P14679
DB01043,Q9UN88
DB00898,Q05901
DB08801,P35367
DB00589,P21917
DB00246,P18089
DB06151,Q9UPY5
DB00402,P18507
DB00162,Q8NBN7
DB12010,Q8N5S9
DB00157,P14679
DB01017,P99999
DB00228,Q9UN88
DB00424,P20309
DB00157,P17516
DB00368,P00439
DB00783,Q92731
DB00914,Q15842
DB08932,P25101
DB13345,P13945
DB01238,P28221
DB13867,P47712
DB00157,P14060
DB00555,P35367
DB14533,P01591
DB00905,P43088
DB05381,Q05940
DB00402,P34903
DB14533,P04196
DB14001,P05771
DB00439,P04035
DB00801,Q99928
DB08897,P08172
DB00834,P07288
DB00193,P31645
DB00909,O60939
DB01118,P10828
DB14533,P02795
DB15822,Q08345
DB01392,P08908
DB12010,Q16539
DB00306,P78334
DB00777,P08173
DB09238,Q08289
DB00805,P31645
DB06802,P35354
DB12010,O94804
DB00523,Q6V0L0
DB01337,P20309
DB00398,P09619
DB00898,Q8TCU5
DB08816,Q9H244
DB00371,P47869
DB13872,P34903
DB00871,P13945
DB01142,P31645
DB01239,P35462
DB00880,P00918
DB00777,P35348
DB15102,P22607
DB09061,O75762
DB11348,Q99584
DB00130,P17812
DB00228,P48169
DB09076,P11229
DB01238,P20309
DB00731,Q09428
DB00157,O43674
DB00725,P11229
DB01110,P63252
DB00142,P42263
DB00543,P34903
DB00672,Q09428
DB00945,P42574
DB00751,P08913
DB00255,Q92731
DB01186,P41595
DB06201,P41594
DB01427,Q14432
DB00661,Q14654
DB11986,P08922
DB01392,P41595
DB01238,Q9H3N8
DB09130,P05452
DB01151,P07550
DB01043,Q16445
DB09031,P08183
DB00907,Q9UI33
DB09079,P16234
DB00603,Q8N1C3
DB12010,P07711
DB01621,P21728
DB00228,P47870
DB06413,Q01959
DB00788,P35354
DB16019,P07288
DB00162,Q92781
DB01149,P08908
DB00243,Q01668
DB14500,P05023
DB00804,P11229
DB01393,P19793
DB00231,Q99928
DB13751,Q00653
DB00441,P23921
DB00630,P29074
DB01017,P53779
DB01179,P07437
DB01296,Q00653
DB14541,P80365
DB00697,P18089
DB00818,Q99928
DB11273,P28222
DB00237,Q16445
DB06700,P31645
DB00761,Q13621
DB00393,Q01668
DB01133,P61421
DB11823,Q8TCU5
DB00458,O95259
DB00421,P19099
DB06774,Q8NER1
DB00186,P48169
DB01186,P21728
DB00114,P34896
DB08918,P23975
DB11093,P31415
DB14489,P00450
DB00938,P07550
DB00444,P11388
DB01956,P14867
DB08815,P34969
DB01102,P07550
DB00246,P08908
DB00342,P35367
DB00273,Q13003
DB00721,Q92952
DB01593,P02766
DB00839,Q09428
DB05260,P31350
DB03147,P16435
DB00555,Q9UI33
DB04896,O60391
DB09047,P11388
DB06694,P08913
DB00193,P25103
DB12010,Q16513
DB00242,Q9NRF9
DB00182,P25100
DB08910,P35354
DB14487,P01024
DB00454,P31645
DB02925,Q13621
DB00829,P48169
DB00477,Q12809
DB00696,P41595
DB00514,P41145
DB00197,Q07869
DB00243,Q13936
DB06698,Q9Y5N1
DB15035,P04626
DB00869,P00915
DB00514,P30926
DB00822,P09172
DB01595,P47870
DB06766,P35367
DB11093,Q96L12
DB00177,P30556
DB08895,P23458
DB12141,P30530
DB13944,P08235
DB00371,P78334
DB01351,P42262
DB14840,Q02763
DB09085,Q9UI33
DB04855,P51787
DB01110,Q13698
DB00772,P06276
DB00273,Q15858
DB12010,P48729
DB00381,P17405
DB12141,P41595
DB00945,Q13131
DB00246,P11229
DB00849,P48169
DB11611,P20701
DB01956,P23415
DB01059,P11388
DB00753,Q8N1C3
DB00157,P03923
DB00391,P35462
DB14487,P04003
DB11901,Q99928
DB14490,P02786
DB02659,Q96RI1
DB15982,P03952
DB01392,Q14500
DB11186,Q9Y5Y9
DB00564,Q99250
DB11823,O60391
DB08916,P00533
DB06725,P35354
DB09242,P08913
DB00454,P08912
DB00651,P27815
DB15617,P69905
DB00608,P09429
DB00320,P41595
DB00726,P08912
DB01028,Q9UN88
DB01221,P08908
DB13955,Q92731
DB00328,P37231
DB01267,P35368
DB01069,Q9H3M0
DB09078,P22607
DB00531,O75469
DB00114,Q16719
DB01151,P28335
DB01110,Q9NSA2
DB00675,Q05513
DB00142,P54687
DB01403,P28335
DB00312,Q13224
DB01221,P28222
DB01107,P47870
DB01593,Q06830
DB00715,P08912
DB09129,P06213
DB14533,P68871
DB01133,Q8NEY4
DB00721,Q12791
DB00824,Q07343
DB00243,P35368
DB00555,P47870
DB06603,Q9BY41
DB00371,P47870
DB00996,Q9NR82
DB12010,Q13188
DB01021,P22748
DB11859,P78334
DB00281,P02763
DB00908,Q9Y257
DB06209,Q9H244
DB01593,P01023
DB06148,Q9H3N8
DB00228,Q8NCM2
DB00934,P18089
DB00988,P21728
DB14491,Q969S2
DB00237,P17787
DB01142,P20309
DB04825,Q9H1R3
DB01558,P78334
DB09130,P02765
DB00458,P23975
DB01200,P28222
DB00934,P14416
DB00696,P35348
DB00273,Q16099
DB00214,Q13621
DB00706,P35368
DB09237,P29474
DB00540,P11229
DB14533,P01308
DB01221,P23975
DB14488,P02787
DB12001,P11802
DB14487,P05546
DB00542,P12821
DB00142,Q9Y617
DB00502,P34969
DB00475,P14867
DB00126,Q9BY66
DB00674,P36544
DB00536,Q14353
DB01186,P35348
DB00734,P35348
DB00170,P00740
DB04930,P03372
DB00395,P14867
DB04946,P35462
DB00726,P28223
DB15822,P11362
DB00950,P35367
DB01069,Q9Y6H6
DB01110,Q14722
DB01238,P35348
DB14840,P16234
DB00413,P08908
DB01254,P06239
DB00252,P34903
DB00153,Q01668
DB00543,P28223
DB12010,Q04759
DB01069,Q9UK17
DB01261,P27487
DB09130,P62937
DB14487,P00441
DB00721,Q8TCU5
DB00316,Q8NER1
DB01267,P28335
DB04846,P08588
DB03756,P36956
DB00982,P10276
DB00210,P19793
DB08881,P15056
DB14533,P04075
DB00421,O95180
DB01010,P22303
DB06216,P47898
DB01593,P02652
DB09481,Q8TCU5
DB00288,P04083
DB00157,O43837
DB09140,P00395
DB00829,P34903
DB00237,P43681
DB14487,P69905
DB09075,P00742
DB01593,Q0VD83
DB01069,Q8TDN2
DB00514,P04839
DB00243,Q8IWT1
DB15690,P03372
DB06637,P22460
DB09130,P02743
DB06637,Q9NSA2
DB01236,Q8N1C3
DB01236,P14867
DB00273,Q9Y5Y9
DB01239,P08172
DB12010,P48736
DB00246,P08172
DB00874,Q05586
DB06176,P56524
DB08896,P15056
DB00502,P35462
DB00622,P11229
DB00142,Q05586
DB14488,Q9GZT9
DB00486,P21554
DB00321,Q16620
DB00277,P29275
DB01142,P08173
DB00201,Q9HCR9
DB00367,P10275
DB14491,P69905
DB01419,P23219
DB00898,P30532
DB04540,P35398
DB00783,P03372
DB12010,O14976
DB11614,P25105
DB13952,P62508
DB00159,P37231
DB00193,P41143
DB11633,Q14654
DB00692,P35348
DB00228,P47869
DB00408,P35348
DB01118,O00305
DB01593,P02795
DB00792,P35367
DB00217,P18089
DB00797,P25021
DB01623,P14416
DB14487,P22792
DB09409,Q14957
DB01148,P11229
DB01708,O60391
DB12010,O94768
DB04272,Q96RQ9
DB01151,P35367
DB00726,P08173
DB08918,P31645
DB00540,P13945
DB09462,Q14643
DB00818,Q9UN88
DB00651,Q08493
DB00623,P28223
DB00770,P43116
DB11901,P34903
DB00572,P08912
DB00411,P11229
DB00340,P08172
DB08912,P53667
DB11760,P09874
DB00903,P09211
DB01588,Q99928
DB01135,Q15822
DB00277,P27815
DB01175,P31645
DB01161,Q9Y5Y9
DB13995,P68871
DB01558,Q9UN88
DB12010,Q05397
DB11093,P22676
DB00157,O75251
DB14490,Q9BY41
DB00563,P31939
DB13269,Q9Y5Y9
DB13955,O75469
DB00477,P35462
DB00668,P08588
DB11093,P06703
DB01151,P08588
DB00132,Q9NXB9
DB13952,P00846
DB05294,Q02763
DB14487,P06733
DB00434,P11229
DB09061,P00441
DB01104,P23975
DB01186,P28221
DB08910,Q96SW2
DB00387,P08173
DB01175,P08908
DB00422,Q01959
DB00603,P08183
DB01224,P28223
DB00543,P08908
DB00255,O95718
DB13872,Q9UN88
DB00637,Q12809
DB01708,P18507
DB00661,P31645
DB00145,O75311
DB00908,P35348
DB09064,Q07869
DB12978,P36888
DB00988,P09172
DB11632,P21964
DB00157,Q02252
DB00937,P23975
DB11273,P07550
DB00543,P50406
DB06589,P10721
DB00321,P08913
DB06216,P08588
DB00114,Q9HD40
DB00988,Q01959
DB00334,P14416
DB01624,P08913
DB00755,P28702
DB01144,P00918
DB00237,P42263
DB00421,Q01668
DB00940,P08912
DB00228,P14867
DB00222,P48048
DB00201,Q08499
DB00825,P54284
DB00457,P18089
DB11278,P07550
DB12278,P35348
DB01238,P31645
DB01009,P25024
DB00313,P37231
DB13269,Q9UQD0
DB05541,Q9NY46
DB00433,P35368
DB00836,P41143
DB12537,P78334
DB01593,Q14624
DB06825,P30968
DB01151,P08908
DB12789,Q9Y5Y4
DB01403,P14416
DB11235,P35367
DB00173,Q9BY49
DB11348,O14958
DB01142,P23975
DB00480,P35354
DB00182,P35348
DB00776,P35499
DB00909,Q9ULX7
DB00776,P35498
DB00909,O95180
DB00568,P14416
DB06626,P17948
DB01198,P47869
DB01142,P11229
DB01274,P07550
DB00909,P35499
DB03310,P21266
DB00679,P35348
DB01253,P35348
DB06153,P35368
DB01593,P0C0L5
DB00157,O43676
DB12010,Q8TBX8
DB00696,P28222
DB00898,P36544
DB01104,P31645
DB00420,P35348
DB11079,P35354
DB14533,P02787
DB01115,Q13936
DB00014,P22888
DB00606,Q16790
DB00783,O75469
DB00313,Q07869
DB00143,P28161
DB01254,Q06187
DB01224,P08913
DB01708,P48169
DB00163,P17252
DB00894,P11511
DB00413,P14416
DB00142,Q13002
DB02266,P23219
DB09225,P21728
DB11859,P14867
DB01169,O14920
DB00753,Q16445
DB00555,Q9UN88
DB04946,P35348
DB00755,P13631
DB14006,Q9Y5K3
DB00806,P21589
DB01023,P0DP23
DB00589,P21728
DB00243,P08588
DB09130,P05546
DB00306,P42262
DB00170,P16083
DB00153,O43497
DB00273,P35499
DB01159,P18507
DB01221,P08173
DB00408,P08913
DB00246,P21917
DB00201,O95263
DB00273,Q9UI33
DB00703,P00915
DB01021,P00918
DB12010,P15056
DB12147,P09619
DB00289,Q05586
DB00753,P14867
DB00248,P35368
DB01544,Q9UN88
DB00409,P35462
DB04272,Q9HB21
DB00777,P35367
DB01174,O60391
DB00244,O14920
DB08897,P08912
DB00340,P20309
DB00321,P50406
DB00852,Q9Y2D1
DB00142,O15382
DB00733,P22303
DB14490,Q9GZT9
DB00865,Q05940
DB00690,Q16445
DB00871,P08588
DB01238,P50406
DB00228,Q9NSA2
DB00308,Q13936
DB01392,P78508
DB01069,P51787
DB02789,O75469
DB00441,P30085
DB00374,P43119
DB01136,P15692
DB00568,O60840
DB00849,Q16445
DB01579,P35348
DB15035,P09769
DB12141,P50406
DB00927,P25021
DB01624,P14416
DB00189,P18507
DB01593,P35527
DB00924,P28223
DB00683,P14867
DB06594,P48039
DB00805,P41595
DB09236,Q13936
DB14507,O14732
DB12010,P04626
DB00892,Q9Y5Y9
DB11348,P06703
DB01069,P18089
DB00842,P18507
DB00983,P07550
DB01175,P14416
DB00418,P14867
DB00243,Q08289
DB01088,P00750
DB00574,P28221
DB01215,P47869
DB00376,P08912
DB01025,P80511
DB09526,P14679
DB00333,Q13224
DB01227,P32297
DB00182,P14416
DB00153,O60840
DB00979,P11229
DB12010,Q16288
DB01240,Q9H244
DB00734,P28335
DB00228,P22001
DB09054,O00329
DB00381,Q02641
DB00334,P35368
DB12010,P29317
DB00241,P78334
DB00903,Q9UJU2
DB01218,Q12809
DB00429,P34995
DB01110,Q14003
DB01591,P08173
DB12010,Q9H2X6
DB00969,P46098
DB01069,Q01118
DB09130,P01009
DB12010,P51813
DB09080,P07550
DB06274,P41145
DB00583,P23141
DB09238,O95180
DB00189,Q16445
DB00818,Q8N1C3
DB00532,O75469
DB00924,P23975
DB01149,P31645
DB01023,Q13698
DB00243,Q07699
DB00825,Q08289
DB00157,P50213
DB01238,P28223
DB09236,P54284
DB00998,P28221
DB00228,Q96L42
DB09130,P23415
DB00121,P05165
DB00688,P12268
DB14533,P35527
DB01275,Q16665
DB14487,P00751
DB00245,P11229
DB11633,P51787
DB00142,P15104
DB12010,P19784
DB00241,P47870
DB00806,P29274
DB05271,P08908
DB00241,Q8N1C3
DB00854,P41145
DB00801,Q8N1C3
DB01110,P22459
DB06603,Q92769
DB12010,Q9Y6E0
DB09213,P13569
DB00483,P22303
DB00854,P41143
DB11689,Q02750
DB06151,Q05586
DB04855,O95069
DB00408,P28335
DB00508,P21728
DB00157,Q99714
DB09238,Q13698
DB03147,P29475
DB01241,Q9Y6L6
DB11148,Q99712
DB00262,P00390
DB00640,P29275
DB01032,Q4U2R8
DB00897,P78334
DB01224,P08912
DB00555,Q9UQD0
DB00540,P08173
DB00316,P23219
DB00841,P35368
DB14533,P81605
DB01115,Q9UK17
DB02546,Q9BY41
DB01073,P27707
DB09401,Q07817
DB00285,P23975
DB14185,P35368
DB14487,P15169
DB00624,P08235
DB08860,P20701
DB00408,Q9H3N8
DB01239,P08908
DB01205,Q8N1C3
DB00157,P51659
DB01239,P50406
DB08901,P10721
DB01216,P31213
DB00574,P08908
DB00455,Q12809
DB00818,Q16445
DB12147,P22455
DB01353,P36544
DB00242,Q9NR33
DB00514,Q15822
DB01583,P10827
DB11855,P08172
DB06148,P28223
DB00142,Q6IA69
DB00715,P11229
DB01229,O75469
DB00591,P07355
DB00248,P21917
DB00398,P04049
DB04657,P31040
DB14499,P05023
DB12010,Q9UGJ0
DB00275,P30556
DB06709,P20309
DB04839,P10275
DB11148,O60840
DB01088,Q9Y5Y4
DB09409,O60391
DB00454,P11229
DB01221,P08172
DB05521,Q9Y6L6
DB00252,Q01668
DB01577,P18089
DB00726,P13945
DB01182,P07550
DB06603,Q969S8
DB12147,P35968
DB00157,O95139
DB04846,P13945
DB00280,P20309
DB00153,P54284
DB00555,Q9Y5Y9
DB01224,P11229
DB04876,P27487
DB00189,P34903
DB01105,Q01959
DB08871,P10415
DB00647,P23141
DB01069,Q8TDN1
DB06153,P20309
DB00421,P62955
DB01105,P23975
DB00323,P21964
DB01220,O75469
DB00555,Q15858
DB01110,Q13303
DB00945,Q9UGJ0
DB14487,P56524
DB13751,P28845
DB00541,P07437
DB00543,P21728
DB06144,P35368
DB00675,Q15125
DB00459,P28702
DB01110,Q02641
DB00342,P08172
DB00157,O00483
DB00573,P37231
DB00454,P08172
DB00302,P00747
DB12010,P51617
DB08964,P43116
DB09130,Q96FI4
DB01189,Q16445
DB04855,Q02641
DB00589,P28222
DB00622,P08172
DB00990,P11511
DB00555,Q99250
DB12537,P47869
DB00396,P10275
DB00313,O60939
DB14185,P08912
DB01021,P00915
DB01189,P30049
DB13257,P69905
DB02300,P11473
DB06148,P28335
DB00715,P35348
DB00126,Q32P28
DB00491,P10253
DB04574,P03372
DB00645,Q9Y5Y9
DB01406,P10275
DB01241,Q07869
DB00514,P36544
DB00898,P34903
DB00273,Q01668
DB00321,P08173
DB00795,Q9UPY5
DB14533,P05546
DB04871,P28335
DB01108,P14060
DB09130,P01008
DB09061,P46098
DB00393,P35869
DB04855,P54284
DB13954,P43681
DB00652,Q99720
DB01239,P41595
DB01118,Q07869
DB14491,Q96FI4
DB00248,P28335
DB01238,P21728
DB01119,Q12791
DB00907,P35498
DB00715,P34969
DB09118,P78334
DB00603,P03372
DB00145,Q9P0Z9
DB13954,P37059
DB00313,Q92769
DB14490,P06746
DB11660,P43088
DB09236,Q13698
DB00755,O60760
DB12010,Q9Y6R4
DB09462,Q9NZK7
DB00758,Q9H244
DB14487,P46939
DB06603,Q96DB2
DB00836,P0DP23
DB05381,P35367
DB00910,P11473
DB00142,P48507
DB00143,P30711
DB09118,P14867
DB01351,P36544
DB00293,Q05932
DB01593,P01042
DB00818,P47869
DB00574,P28335
DB00246,P35367
DB12010,Q9NQU5
DB12141,P28335
DB01069,Q15858
DB00540,P08908
DB00475,P47869
DB00370,P35368
DB00404,Q99928
DB00801,P48169
DB00590,P25100
DB00115,Q8IVH4
DB06077,P28223
DB00364,P02679
DB12010,Q16620
DB14490,P69905
DB01016,Q8TD43
DB00157,O43181
DB00630,P23469
DB09089,Q12791
DB00401,Q13698
DB00852,P07550
DB03193,Q07869
DB00898,Q13698
DB00951,P05177
DB01174,P43681
DB00975,O76074
DB11581,P10415
DB11994,Q9HB55
DB01593,P01019
DB00409,P14416
DB00829,Q9UN88
DB00486,P34972
DB13783,P35354
DB01592,Q96FI4
DB06589,P17948
DB00951,P10632
DB00908,P25100
DB00897,P34903
DB09085,P35499
DB00197,P05121
DB00483,P11229
DB11901,P47869
DB00659,O15399
DB04953,Q9NR82
DB09061,P21554
DB00279,P10828
DB14481,P31415
DB15035,P06239
DB01133,P21281
DB00477,P14416
DB01367,P10415
DB00703,P00918
DB01050,P37231
DB06711,P08913
DB00306,P43681
DB06777,O75469
DB00475,Q16445
DB00292,Q16445
DB12404,Q99928
DB00801,P47870
DB01242,P31645
DB01166,Q14432
DB08329,P00918
DB11859,Q99928
DB01159,P48051
DB09130,P02766
DB01589,P47870
DB01028,P78334
DB00829,P47869
DB00216,P28222
DB01036,P08173
DB00624,P03372
DB00247,P08908
DB12010,Q9BVS4
DB01437,P78334
DB04855,P08588
DB00897,Q99928
DB06152,Q9P0X4
DB00142,P43005
DB00588,P08235
DB00655,P11511
DB00157,P03905
DB00252,P18507
DB01625,P08173
DB09061,P24752
DB01133,Q13488
DB01043,Q13224
DB00213,O94760
DB05015,Q9UBN7
DB01407,P07550
DB00537,Q12809
DB00340,P08173
DB00794,P14867
DB00405,P35367
DB00454,P23975
DB00890,P03372
DB01107,P47869
DB00276,P02768
DB00282,P42574
DB11859,Q16445
DB01110,Q9UNX9
DB00246,P14416
DB04855,P18089
DB09118,Q99928
DB01593,P04264
DB01069,Q96L42
DB03147,P15559
DB14001,P52429
DB00157,P04035
DB06412,P16860
DB00809,P08172
DB00963,P35354
DB06153,P28223
DB00659,Q05586
DB00383,P08172
DB00957,P10275
DB00118,Q8N1G2
DB00983,P08588
DB00252,O60840
DB00692,P25100
DB00143,Q16873
DB03793,P14920
DB00396,P41145
DB00675,O75469
DB14509,P29218
DB01110,Q96PR1
DB00371,Q16445
DB00157,Q16795
DB00408,P31645
DB11967,P05231
DB00157,Q96C36
DB01303,Q14432
DB00412,P37231
DB14533,P22792
DB00794,Q9UN88
DB00813,P41145
DB09061,P48167
DB00312,P42262
DB01110,P17658
DB13501,P23219
DB04946,P28223
DB00852,P08588
DB00819,P00915
DB01268,P17948
DB06148,P18089
DB00775,P08514
DB01623,P28223
DB00007,P30968
DB00715,P23975
DB00975,P53805
DB01238,P08173
DB00472,P30926
DB09089,O43497
DB00408,P08912
DB00228,Q13224
DB00777,P28335
DB06148,P31645
DB11560,Q96S37
DB01273,P32297
DB01186,P08913
DB06288,P14416
DB00381,P00915
DB15690,Q92731
DB00459,P19793
DB03796,O43617
DB08815,P28223
DB12010,Q9UKE5
DB00852,P18846
DB12010,Q15208
DB01118,Q9H252
DB00842,Q9UN88
DB00493,Q4U2R8
DB14002,P05771
DB06787,P08173
DB00800,P21728
DB00829,Q99928
DB00157,P28331
DB01593,P29622
DB01558,P34903
DB00659,Q13224
DB09130,P02787
DB01113,Q9Y233
DB01215,P18507
DB12010,O75385
DB00686,P09038
DB01133,Q15904
DB00159,Q8NER1
DB00683,P48169
DB11828,P00533
DB02546,Q9UBN7
DB00120,P07101
DB01618,P11229
DB00157,P32322
DB05246,O43497
DB00418,Q14957
DB00415,Q16348
DB00334,P35462
DB00934,P08913
DB01210,P07550
DB00380,Q02880
DB01154,Q14654
DB01189,P14867
DB00178,P46663
DB00714,P14416
DB01107,Q99928
DB12010,P22309
DB08809,O43708
DB08818,Q9BZV3
DB00420,P14416
DB13257,Q9UP52
DB00721,Q86U10
DB00841,P25100
DB00157,P37059
DB05351,P20648
DB01254,P09769
DB00851,P52209
DB00308,Q02641
DB03615,P07237
DB01592,Q969S2
DB00292,Q9UN88
DB01169,P24385
DB00157,Q00796
DB00182,P23975
DB00523,P10826
DB01234,P04083
DB14507,P29218
DB12010,P36896
DB00246,P08173
DB09116,P48448
DB00831,P26447
DB00904,P46098
DB01069,P22459
DB00589,P08913
DB00157,O15239
DB01435,P23219
DB01196,P03372
DB00819,O43570
DB01233,P11229
DB05015,Q96DB2
DB12010,P00533
DB00252,Q13936
DB11219,Q92731
DB15617,Q9UP52
DB00118,Q14749
DB09130,Q9UHF0
DB09237,P35228
DB00945,P28482
DB01194,P35218
DB01110,Q14500
DB09091,Q92769
DB00248,P34969
DB00387,P20309
DB00210,P48443
DB00543,P35367
DB14487,P15924
DB01069,P20309
DB00509,P10828
DB00402,Q16445
DB01068,P47870
DB00157,P03897
DB01587,P14867
DB00121,P05166
DB00228,P56696
DB09167,P08912
DB01254,Q9NYL2
DB00991,P23219
DB00715,P46098
DB13269,O60939
DB00905,P34995
DB01068,P14867
DB00235,Q14432
DB00247,P41595
DB01088,Q08493
DB01159,Q16720
DB00636,Q07869
DB09130,P00734
DB01259,P04626
DB00242,P00491
DB01273,P17787
DB00917,P43115
DB06694,P25100
DB00284,P10253
DB09130,Q15185
DB12010,O96017
DB00114,Q9NUV7
DB00363,P14416
DB09068,P34969
DB00580,P00918
DB01193,P08588
DB01238,P11229
DB00295,P41145
DB00201,Q9NP56
DB05316,P14416
DB00186,Q8N1C3
DB01069,Q13303
DB01115,Q13698
DB00353,P41595
DB00408,P11229
DB09061,P08908
DB11641,P07437
DB04896,P23975
DB01214,P07550
DB04842,Q06432
DB06772,Q9H4B7
DB01403,P21917
DB01600,P23219
DB00119,O60669
DB00696,P08908
DB01205,P78334
DB00951,P33261
DB06403,P25101
DB08877,O60674
DB00228,P23415
DB06151,Q13224
DB08896,P16234
DB05271,P21917
DB00755,P31025
DB00988,P34969
DB00184,P17787
DB00448,P20648
DB00585,P25021
DB00656,P28223
DB15685,P07949
DB11963,P00533
DB01069,Q9ULD8
DB09068,P08908
DB00357,P05108
DB06216,P41595
DB11859,P47869
DB01250,P51580
DB01110,Q9Y6H6
DB14487,P29622
DB00458,Q01959
DB01064,P28482
DB00142,P48664
DB14533,P04279
DB00604,Q13639
DB00697,P35368
DB00185,P11229
DB01359,P08588
DB01544,Q8N1C3
DB01063,P10275
DB04540,Q9ULY5
DB00114,P00505
DB01359,P28222
DB01133,Q9UI12
DB01224,P46098
DB00237,Q13002
DB08818,P05362
DB00273,O00305
DB00308,Q12809
DB00642,P22102
DB01136,P25100
DB01151,P08173
DB00091,Q96LZ3
DB11348,Q75N90
DB00543,Q9UN88
DB00631,P09884
DB06016,P35462
DB00454,Q14957
DB08604,P07202
DB00622,P25100
DB09061,P37231
DB06595,P17252
DB09205,P18089
DB09085,P35498
DB00204,O95069
DB05015,Q13547
DB00657,P17787
DB00204,Q12809
DB01110,Q9H252
DB14487,P01308
DB00482,O15530
DB11148,Q9BXT2
DB00852,Q8WYK2
DB00907,Q07699
DB00118,P17707
DB00363,P08912
DB00629,P08913
DB00153,P11473
DB00683,P34903
DB00153,O95180
DB03310,Q96SL4
DB01239,O95264
DB12147,P22607
DB01238,P35462
DB00241,P48169
DB01138,Q92887
DB14481,O75838
DB00289,O60391
DB00922,Q14432
DB04920,O60840
DB01159,Q8N1C3
DB00282,P55211
DB00247,P34969
DB12141,P36888
DB00143,P00390
DB00753,P17787
DB00503,O75469
DB00308,P54289
DB00669,P28222
DB09225,P14416
DB01151,P25100
DB11823,P23560
DB09076,P08173
DB01069,Q9BQ31
DB03619,Q96RI1
DB00197,O60488
DB00231,P34903
DB01599,P23141
DB14487,Q8N907
DB01110,Q8TAE7
DB12010,P06493
DB00898,P78334
DB11278,P35368
DB11148,Q06432
DB01169,Q13547
DB01579,P35368
DB14542,P04083
DB00770,P34995
DB01238,P35367
DB00421,Q06432
DB00142,Q16099
DB00368,P08913
DB06153,P08908
DB14533,P30101
DB00977,P03372
DB01174,Q14957
DB00824,P27815
DB00692,P08913
