0,1
DB00636,Q9NPD5
DB03193,Q12866
DB01576,P48048
DB11278,O14920
DB01087,Q969G6
DB00797,Q16568
DB13872,Q8IWT1
DB04890,P02787
DB00383,O60760
DB00435,Q8NCM2
DB03614,P29376
DB00435,Q8TDN2
DB00524,Q9BRS2
DB00752,Q07869
DB00918,P11511
DB00610,P40261
DB00387,Q8IVL5
DB09225,P05106
DB00623,P18669
DB01338,P14598
DB03615,P19793
DB11591,Q96GD4
DB01119,Q9UKV0
DB00541,P47870
DB11590,P02763
DB01178,Q14353
DB00820,P29376
DB00448,P31152
DB09068,Q15274
DB11652,P31749
DB00228,Q02221
DB14533,Q9UHF0
DB00626,P31645
DB09270,P46736
DB00889,P04839
DB00580,P78334
DB00846,P10109
DB00754,Q99928
DB00668,P23743
DB00953,O15270
DB00383,P01137
DB01221,P20815
DB01589,Q15125
DB00379,Q14957
DB04339,Q07817
DB11699,Q9BY32
DB00796,P11473
DB00337,Q12809
DB00170,Q02779
DB06201,Q14697
DB13345,Q9UHI5
DB00451,P03952
DB00713,P16389
DB06335,Q9Y271
DB00989,P02708
DB14006,P14679
DB08906,P35499
DB00503,P29218
DB00993,Q06432
DB00628,P31040
DB01017,P46663
DB01016,P62714
DB12010,P48549
DB00636,P17812
DB01400,P41231
DB00537,Q13873
DB09389,P02795
DB14533,P55789
DB09213,P31153
DB08804,P22303
DB06780,Q99500
DB08828,P12277
DB06710,O95180
DB00415,P12268
DB09076,O60568
DB00710,Q9UNX9
DB00178,Q8N5Z0
DB00641,P23219
DB08799,P46663
DB09371,P48169
DB01182,P21554
DB13155,P21964
DB01393,P60174
DB01012,P49281
DB09116,O60488
DB01401,Q05655
DB00924,P12277
DB00242,Q8WXS5
DB00451,P27797
DB00802,P42574
DB00443,Q07820
DB00982,O75306
DB08881,O95479
DB00672,Q9NP56
DB11362,P07711
DB00854,Q13423
DB06787,Q15185
DB00335,P48163
DB11855,Q9HD40
DB00360,Q8N8R3
DB01197,O15399
DB01047,Q75N90
DB00924,Q14643
DB04840,O95182
DB01260,P29401
DB00243,P12235
DB00469,P05141
DB00496,P18089
DB11837,Q16881
DB00436,O75880
DB00897,P23634
DB00405,P14866
DB01168,O14788
DB01621,P05181
DB11963,Q8N8R3
DB06594,P49821
DB00957,P25100
DB01223,P06746
DB14512,Q9Y5K3
DB09555,P48051
DB00519,Q8TBX8
DB00437,P05164
DB00204,Q9P0J0
DB00385,P78330
DB03754,Q13153
DB06410,P07437
DB12010,Q9NYX4
DB00719,P13500
DB13345,P04629
DB00563,P60174
DB00469,P17516
DB06695,P37231
DB11591,P14866
DB00121,P35218
DB01345,Q01118
DB01064,O00238
DB00465,Q01814
DB01158,P48736
DB00713,P34995
DB00148,Q9UBS5
DB00380,Q9NSA2
DB00223,Q9UKG9
DB00230,P04075
DB00990,P09884
DB01065,P43405
DB01175,P47869
DB01151,P09172
DB15233,Q99759
DB11652,P13196
DB00909,O00483
DB01168,P42679
DB12267,P81605
DB13167,P02675
DB01226,P53778
DB09477,P78352
DB00226,P42685
DB01576,O15399
DB06151,O75912
DB15690,Q9H4B7
DB06155,O15197
DB01544,P18089
DB01028,P01031
DB01105,P31025
DB00278,Q9NSA2
DB01339,P42338
DB00187,Q9UI09
DB00552,Q04609
DB09167,P13645
DB01107,P36969
DB00956,Q13258
DB01590,P54764
DB01165,P16615
DB01203,Q08345
DB11718,Q8N1G2
DB00497,Q99714
DB06766,P49589
DB06151,Q9UKG9
DB00306,Q16665
DB13952,P21283
DB09118,Q14520
DB00890,Q92570
DB06153,Q92769
DB08871,Q99808
DB00925,P11511
DB01114,Q8TDU6
DB00890,P08185
DB00630,P23141
DB00190,Q9UBC3
DB01211,Q9P0X4
DB05039,P39086
DB00756,Q99759
DB00184,P38936
DB00979,Q6PIU1
DB09112,Q16659
DB01088,P17658
DB00190,P51161
DB15566,Q13873
DB11614,Q9UP52
DB00996,Q9P0L2
DB11738,Q16134
DB04855,Q07343
DB00623,Q15858
DB06209,Q07869
DB09257,P08913
DB09123,Q14353
DB00565,P16455
DB00435,P56556
DB00468,P04279
DB06403,P03952
DB00548,Q96D53
DB01085,Q16873
DB00940,Q9H422
DB01593,Q9HBK9
DB11186,P00352
DB11274,P03891
DB09270,P16234
DB00568,P33527
DB00824,O95819
DB00461,P42680
DB02530,O60840
DB00822,P31415
DB00782,Q9Y666
DB00344,P01008
DB09216,O00329
DB01068,Q16718
DB04908,Q14697
DB00536,O15427
DB01325,P47870
DB01364,P11362
DB00720,P49286
DB00691,Q8IVL6
DB01394,Q15759
DB01131,Q16099
DB00579,O75715
DB00240,Q02383
DB00678,P49840
DB00338,P01008
DB06710,Q14957
DB13996,Q9Y6F1
DB00462,P16435
DB00592,Q13574
DB09091,P00450
DB01283,P15692
DB01744,P10253
DB00122,P00505
DB01023,Q16853
DB06152,Q04828
DB09167,P49788
DB01142,Q8WYK2
DB08899,P15559
DB00175,P54646
DB00381,P27986
DB00468,O76082
DB01619,P41146
DB08801,O75838
DB06209,P42574
DB00186,P07357
DB11614,P31943
DB06654,Q99653
DB00661,P14061
DB00405,P04279
DB00367,Q02641
DB03147,Q08426
DB01380,Q06187
DB02925,Q99437
DB01618,Q9NYL2
DB04339,P78362
DB01045,Q9NS75
DB01283,P63261
DB00633,Q9NYV7
DB14533,P52333
DB11148,P27448
DB04890,P07949
DB08804,P41146
DB09205,Q9Y463
DB00279,Q13554
DB00844,O43837
DB01054,Q05513
DB01016,Q75N90
DB01176,P13611
DB06786,P21802
DB00214,P04181
DB00782,Q9UI33
DB01195,P42263
DB00372,P35908
DB00985,O15392
DB00511,P42681
DB00890,Q9Y4K4
DB11359,P51858
DB09090,Q8WUI4
DB01197,O75716
DB11760,P57059
DB08864,Q9UF33
DB00358,Q96LZ3
DB00395,Q6PIU1
DB01005,P41743
DB08916,P32297
DB00967,O95168
DB00163,P16219
DB04953,Q9NSD9
DB01087,Q7KZI7
DB00497,P18846
DB00682,Q92736
DB14002,P09601
DB01406,P41238
DB00197,P42330
DB00947,Q8NI60
DB00378,Q9NSA2
DB00771,P51659
DB00927,P22309
DB00606,P49760
DB00726,P53778
DB09026,Q9Y4U1
DB00559,O00444
DB00599,Q9NUV7
DB00989,P28222
DB00571,P10696
DB00394,P16219
DB00647,P14780
DB09371,Q9H4B7
DB00810,Q32MK0
DB00715,Q5KSL6
DB08828,P15692
DB08918,P48544
DB06774,Q13003
DB08439,Q9UJU2
DB06249,Q6PHR2
DB00789,Q13003
DB00612,Q03403
DB00306,Q16760
DB00544,P98194
DB00391,P11766
DB02701,P07998
DB05381,P29074
DB00409,P30101
DB00203,P54646
DB00146,P33527
DB12371,Q9GZT9
DB00636,O75469
DB06691,P53778
DB00623,P41240
DB00808,O15554
DB01242,P34897
DB01010,P31025
DB11967,P00491
DB09116,Q13936
DB00934,P14735
DB00821,P04004
DB06788,P28335
DB09064,P14410
DB00749,P07327
DB01427,Q9NUV7
DB01212,P48547
DB00425,Q9Y5Y9
DB09209,Q13936
DB00412,P05090
DB00366,P11274
DB00590,P51884
DB01393,P05181
DB00350,P20701
DB01126,Q8WWQ8
DB11901,O43741
DB00988,P05181
DB12015,O14958
DB13967,P09525
DB01032,P51161
DB00163,P06239
DB00357,Q9BY66
DB06787,P13611
DB00467,Q9H422
DB00211,P04181
DB01056,Q9H4Y5
DB01209,P03952
DB00561,Q99808
DB13867,P17948
DB01430,Q96RR4
DB00504,O75636
DB00391,P29622
DB11614,O96017
DB00494,Q9Y233
DB00264,P05109
DB00924,P27707
DB08865,P41595
DB01101,P00441
DB00219,Q02218
DB00177,Q9Y6M9
DB00914,P41595
DB00540,O43612
DB00867,Q9NY46
DB00657,O75762
DB04825,P24557
DB06716,P23246
DB06204,Q15493
DB00489,P78559
DB01198,P00742
DB01074,P02792
DB11757,P22459
DB01135,Q9Y698
DB01183,P17050
DB09291,P02656
DB09225,P29803
DB06702,P51957
DB00146,P02750
DB00814,O43617
DB01062,Q02127
DB00604,Q9UF33
DB00951,Q06481
DB00208,Q9UQL6
DB00585,P00750
DB06689,Q9UJT1
DB11691,P51787
DB00264,O00264
DB00397,P13637
DB15444,P23368
DB04896,P24557
DB00255,P30926
DB06698,P26447
DB11986,Q08289
DB00481,P08173
DB00978,O14832
DB00805,Q00987
DB01084,P38435
DB00549,Q8NET8
DB00991,Q06418
DB11828,O75838
DB00270,Q9Y6Y9
DB12161,Q02779
DB05990,P51693
DB06711,P29218
DB11093,P30838
DB09167,P14618
DB08604,P35913
DB00412,P04271
DB01085,P46439
DB09131,P23378
DB00294,P42263
DB01087,Q16836
DB00586,Q15493
DB00514,Q9UJT1
DB00270,O60359
DB00811,P07355
DB00424,Q96KK3
DB00458,P30556
DB00722,Q96RD7
DB00241,Q13639
DB00392,O75715
DB01409,Q02818
DB00655,P54284
DB00908,Q8WWQ8
DB01435,P16591
DB11148,P42338
DB00890,P11309
DB00455,P36544
DB01200,P68871
DB06589,Q9NY72
DB13946,P01137
DB12537,O95167
DB00244,P06733
DB00666,P36897
DB00572,Q9Y487
DB06262,O15342
DB01178,O75838
DB00412,P29034
DB13257,Q9Y487
DB01625,P08686
DB01325,P07357
DB00673,Q9Y6L6
DB00476,P24557
DB14881,P38936
DB00118,P31946
DB00376,Q99497
DB01078,O00204
DB04953,P46098
DB00863,P07359
DB01436,P00403
DB01216,Q86U10
DB09209,Q96GD4
DB01336,P22102
DB00744,P80075
DB01056,Q8TD30
DB00835,Q9Y2U5
DB14881,Q9UNQ0
DB00347,Q16512
DB01247,P00395
DB00748,P48051
DB00450,Q9UNK4
DB06718,P43003
DB06218,Q9BQ31
DB00383,Q4U2R8
DB08901,Q9Y2T6
DB00498,Q9H422
DB08995,Q14831
DB00704,Q13946
DB00455,P04271
DB09097,Q96GD0
DB01085,P56556
DB01587,P03897
DB00758,Q8NET8
DB00913,O95747
DB03904,P03372
DB13944,P39086
DB06077,P16234
DB00513,P07237
DB00721,O60218
DB00635,Q9NR63
DB13872,Q13258
DB02530,P02652
DB05990,P46663
DB00240,O95263
DB01378,Q16620
DB00810,P54687
DB08918,P43088
DB00445,O15239
DB00465,Q9ULX7
DB04824,P02775
DB04838,O15239
DB01143,P17707
DB00947,P84077
DB00190,P13073
DB00881,P23469
DB08932,Q02763
DB00944,P25021
DB00293,O15528
DB00834,O60931
DB00528,P13639
DB01161,Q02383
DB01106,O96017
DB08916,P07947
DB00750,P00505
DB14512,P00918
DB00243,Q14181
DB00796,Q75N90
DB04930,P15153
DB00372,O14958
DB00388,P23141
DB01174,Q9P0X4
DB00531,P05141
DB00772,Q9BZV3
DB00420,P48736
DB06814,Q8NBN7
DB09555,P35368
DB09167,Q02750
DB05381,Q9ULY5
DB08801,P14598
DB08872,O00238
DB09119,Q9H252
DB08868,Q9Y698
DB00868,P19525
DB01583,P31937
DB11581,P18847
DB11994,O14521
DB09225,O60488
DB00975,Q15738
DB08865,O00222
DB06782,P13611
DB11718,P48163
DB00209,O94925
DB01001,Q8N4C8
DB01324,P60568
DB14520,P18848
DB00540,O75185
DB06216,P07864
DB00115,P10826
DB01173,P31213
DB00434,P23458
DB12267,O75762
DB00235,O14757
DB00986,Q04759
DB00941,Q9UJ90
DB09185,P48163
DB01162,P22626
DB00489,Q14571
DB14575,Q13085
DB00239,O75390
DB09481,Q8TDN1
DB13167,P28845
DB14845,P32004
DB00622,O95264
DB00726,Q9Y698
DB06780,Q92753
DB00592,Q9UN88
DB01142,O14521
DB09209,P10620
DB00297,P22352
DB00913,P11678
DB00925,Q92947
DB00869,P07711
DB00924,P05089
DB14575,Q9UBC3
DB06637,Q15067
DB00278,Q9NR96
DB00612,Q99437
DB11362,P07327
DB01219,P0C0L5
DB00834,P98066
DB00677,P06858
DB00313,P30041
DB01183,Q9Y5N1
DB00897,Q12809
DB06786,P24385
DB01593,P07451
DB00831,P43004
DB00666,P07288
DB13867,Q9H2G2
DB00836,P05108
DB00563,P00395
DB13995,O00555
DB01050,Q14500
DB06403,P17174
DB00518,P06727
DB14512,P48039
DB01399,Q9Y5S8
DB09089,P38435
DB00999,Q13574
DB06441,P20674
DB00247,P10635
DB05015,Q6IA69
DB03147,O14936
DB00202,P0CG30
DB11995,P49419
DB06228,P12821
DB00304,P39086
DB01340,O00459
DB00435,P30838
DB00892,Q9BVS4
DB01183,Q9NVH6
DB00391,Q9BXT2
DB15685,P10915
DB13946,Q16099
DB09026,P08514
DB04272,P18847
DB00320,P24385
DB01218,P50993
DB01089,Q06418
DB01260,P36969
DB00782,P55017
DB00797,P21549
DB00320,Q02218
DB06603,P04080
DB04930,P42574
DB04896,P18846
DB00572,P56696
DB00293,P32322
DB00343,Q96RQ3
DB14723,P27448
DB00969,Q14831
DB01202,P61421
DB00287,Q96SW2
DB01273,Q92887
DB01214,P09622
DB00555,P29323
DB00420,P21281
DB00898,P54756
DB01367,O60359
DB01586,P10826
DB04908,Q9UBM7
DB00640,Q15139
DB00480,P32322
DB00880,P12821
DB00346,P09429
DB01178,P06239
DB01073,O95718
DB00673,P02751
DB01151,Q07912
DB01428,O60669
DB01327,Q15155
DB13154,P19784
DB06144,P19404
DB00717,Q9Y285
DB06410,Q13188
DB01608,P43003
DB00962,O94804
DB00568,Q9Y285
DB01407,P50416
DB09351,P49840
DB00825,P32119
DB12161,P52209
DB00181,P13073
DB00752,O15304
DB00780,P02671
DB01544,Q9NZK7
DB00600,Q9UJ90
DB04920,O95168
DB09351,P02743
DB00237,P02787
DB13166,P51617
DB04838,Q06187
DB00981,Q04828
DB00850,P01106
DB06153,P30043
DB00532,P00734
DB01121,P53667
DB00964,Q9UJT1
DB00962,Q06323
DB03128,P04003
DB01032,Q96DB2
DB00142,O43708
DB06789,Q9HBH9
DB14488,P01138
DB01012,P52564
DB00414,Q9UJ90
DB00496,P04035
DB00654,P51970
DB13501,Q9HB21
DB00584,O00483
DB01227,P48723
DB06772,P27487
DB00530,Q14643
DB00579,O60488
DB00570,P06493
DB00591,O75251
DB11274,Q16798
DB00184,Q09470
DB11652,P14735
DB00717,P30532
DB14185,Q6V0L0
DB09205,Q9H3N8
DB00389,Q969G6
DB06786,P31025
DB01327,O00217
DB00233,P78330
DB06335,P36543
DB00513,O60931
DB06230,O95167
DB11587,O94768
DB09462,P19525
DB00091,O15427
DB09063,O95168
DB08893,P60568
DB01242,O43252
DB01047,P32004
DB01437,P17568
DB00753,P31153
DB00647,P04114
DB00455,Q13621
DB01144,P29275
DB00852,P55017
DB13967,P35754
DB14543,P34896
DB09131,P02655
DB06814,Q12866
DB14754,P08697
DB00268,P48050
DB00377,Q9C098
DB00696,P35367
DB08604,P22607
DB01248,P00505
DB09143,Q9UEW8
DB04115,Q02383
DB11921,P27815
DB00621,P15086
DB00476,P30968
DB00213,O94788
DB14491,P49411
DB00887,Q9NQU5
DB01063,Q04609
DB01419,P36956
DB11581,O43678
DB00266,P22352
DB00482,P38606
DB00231,P08069
DB01169,Q16659
DB00673,P35869
DB01378,Q8WYK2
DB09119,Q9UJ96
DB12278,P48448
DB06691,P08581
DB00806,P31153
DB01428,P80404
DB11186,P14920
DB01097,Q6IA69
DB11842,Q96FI4
DB00296,P56373
DB14754,P05090
DB06262,P11712
DB06626,Q05513
DB00392,P0CG30
DB00615,P33981
DB00361,P08069
DB06077,P07357
DB00825,Q9UHI5
DB06605,P07550
DB00651,Q9UKE5
DB00982,Q16795
DB01430,Q9UF02
DB00153,Q13547
DB00180,P0CG30
DB01019,P36888
DB00934,Q16873
DB01193,O14983
DB00544,P30101
DB00679,P07949
DB01348,Q99714
DB11712,P07686
DB00584,P36544
DB00575,P06213
DB00528,O14958
DB00247,O95665
DB01592,P14923
DB00653,Q15125
DB00550,O95299
DB00753,P51884
DB00796,P10809
DB00961,P16389
DB00647,Q96EN8
DB06237,Q9HAB3
DB01406,P0DP23
DB00180,P00387
DB00669,P68366
DB01108,Q15842
DB00373,P05771
DB01241,P31153
DB00431,Q99677
DB00277,Q03721
DB01130,Q9GZT4
DB00441,P51693
DB00583,O95264
DB00275,P29803
DB04703,Q9UEW8
DB00454,P01189
DB06709,O43293
DB01054,P05166
DB00784,O43193
DB01028,P05129
DB08860,P49840
DB01320,Q9UPY5
DB01214,P42574
DB00379,P30038
DB00541,P63244
DB00792,P05106
DB11632,Q92569
DB12404,Q9UBC3
DB00333,P54886
DB00524,Q9NYP7
DB00358,Q15274
DB00394,Q13630
DB00834,Q99500
DB13783,P48058
DB14596,P03915
DB00842,P22303
DB01303,P31025
DB06691,P13196
DB00605,P14902
DB00619,P25311
DB00007,P21817
DB09216,Q9UHD2
DB11791,O43741
DB00960,Q86UE8
DB00266,P10809
DB01114,P55789
DB00776,P48723
DB00138,Q5JVS0
DB00431,Q16513
DB00941,P02765
DB01259,Q14697
DB00257,P35408
DB00769,Q86W47
DB00437,P10276
DB06774,P48551
DB06207,P35218
DB04843,O14939
DB06786,P51161
DB01419,Q9BXJ7
DB00501,O15067
DB00514,O00206
DB09054,O75899
DB14895,P12004
DB09064,P78508
DB00728,O00264
DB00374,Q14721
DB00913,Q9UI32
DB00437,P41595
DB00327,Q9Y5K3
DB00830,P27448
DB00666,P33151
DB09401,P48050
DB01228,P25311
DB00744,Q9NXA8
DB00533,Q8NFJ5
DB00829,P08913
DB13953,P09769
DB00273,P11678
DB01100,Q14289
DB08875,P49915
DB00882,P15428
DB04930,O14841
DB00777,Q9H3N8
DB01105,Q09428
DB01241,P16152
DB06712,Q96A05
DB09257,O43526
DB01244,P35590
DB00733,Q9P0X4
DB01119,P13073
DB01050,P11802
DB00989,O00222
DB11186,P01137
DB00226,Q8WYK2
DB01586,O00305
DB00436,P55789
DB04840,P02538
DB13167,P29475
DB00741,P02671
DB00598,P51617
DB00600,Q969G6
DB00921,P38936
DB01041,Q02641
DB01591,P19320
DB00218,Q8NBN7
DB01435,P68871
DB01151,P30405
DB01075,P29320
DB08819,P38606
DB00151,P00918
DB06077,Q13255
DB09300,P16389
DB00361,P10636
DB01001,P06744
DB09300,Q16853
DB00489,Q9NPD5
DB06287,Q16134
DB00159,P06276
DB12537,P07360
DB00964,Q9UKU7
DB06691,O75716
DB00983,Q14353
DB09213,P23526
DB09409,Q9NR82
DB00121,P02765
DB00455,P49281
DB00617,P16615
DB01616,P00533
DB00987,P09669
DB01075,P35968
DB01267,P40933
DB00724,O43741
DB01193,P21695
DB08901,Q9P2K8
DB14498,P46734
DB01157,P43405
DB00151,P12268
DB09076,Q05397
DB01012,P08581
DB00421,P49189
DB00461,Q12882
DB00321,P80511
DB12404,P09525
DB04854,P48050
DB01130,P53667
DB01260,O00483
DB00592,Q13002
DB00255,Q9Y5Y9
DB01160,Q14624
DB01026,O60674
DB00887,P50579
DB00692,P07900
DB09481,P04083
DB14498,P47898
DB01396,P30530
DB00633,P23415
DB00691,Q13946
DB01164,Q9H4B4
DB12500,P09210
DB00940,P17707
DB12130,P15924
DB09091,P51580
DB00539,Q5JVS0
DB01348,Q9UHW9
DB09048,Q15759
DB01063,Q13002
DB00486,Q99437
DB00970,O95139
DB06217,Q9Y2Q3
DB00549,P06702
DB00257,P30556
DB14631,P11926
DB00715,Q96GD4
DB00619,O95644
DB00346,P13645
DB06788,P50747
DB00776,P00352
DB00378,P10632
DB00615,Q92731
DB00975,O95831
DB00189,P51580
DB13155,O95954
DB00287,Q6V0L0
DB13179,P63252
DB06716,Q9UNQ0
DB00734,Q9ULB1
DB00532,P68366
DB00230,P09619
DB01136,Q9Y463
DB00691,P31415
DB01656,O75880
DB09085,Q9H252
DB00694,Q9P286
DB00404,P01375
DB01589,O75600
DB01081,P23297
DB08964,Q9ULX7
DB00287,P48551
DB00806,P36507
DB04825,P02766
DB01012,P01375
DB09070,O14561
DB00592,Q9NSD9
DB01366,Q99571
DB01222,O43175
DB05239,P29474
DB00335,P54687
DB00844,O00180
DB12267,Q8TAE7
DB03128,P53778
DB04846,P07949
DB00809,P35913
DB11273,Q14032
DB00721,P13631
DB08932,P02786
DB00861,P48736
DB06751,O15382
DB06412,P29401
DB00968,P02585
DB00880,P00441
DB01025,P29323
DB04743,P25963
DB01250,Q8IVL6
DB01231,P20061
DB06699,Q9HBG4
DB00877,P00846
DB14754,Q16678
DB01148,P05165
DB09481,Q99677
DB00814,P22676
DB01238,P15880
DB00306,P52429
DB06701,P43652
DB00338,O60674
DB00575,P53355
DB01192,P06493
DB01079,P47870
DB08911,P04080
DB01589,Q00534
DB01089,O95069
DB01217,P17050
DB13783,P99999
DB00708,Q9HBH9
DB05381,Q9NYR8
DB00227,Q13332
DB00898,P15954
DB00185,Q9NPH2
DB00241,Q32MK0
DB14543,Q03403
DB05246,P49411
DB09080,Q9NPH2
DB00772,Q9NYK1
DB01196,O75340
DB08439,Q96GA7
DB00333,P14550
DB00998,O00222
DB00846,Q9UGI9
DB00118,Q9Y5S8
DB01409,Q96PR1
DB00747,O00204
DB01403,P21695
DB00966,Q9Y4U1
DB01579,Q06278
DB09488,P48048
DB14002,Q9H4B4
DB00788,Q8IVL5
DB00465,Q13255
DB13520,O00204
DB08867,P36896
DB01011,Q9UKV0
DB04880,P54762
DB00398,O15342
DB08932,Q96S37
DB00864,Q07817
DB00323,O95835
DB06718,P43088
DB01029,P48728
DB08872,Q99714
DB00484,P29803
DB01625,P22459
DB04272,Q9HBK9
DB11496,Q15759
DB01146,P19021
DB05246,Q9NVS9
DB01340,P03905
DB09167,P22455
DB00997,P09488
DB06800,P47900
DB06756,Q96PY6
DB01595,P24385
DB08860,P07998
DB01338,P18507
DB11186,O75899
DB06413,O60939
DB06589,Q13224
DB01544,Q9NPC2
DB12015,P11217
DB01628,P51451
DB01041,P25024
DB01062,Q06830
DB00389,Q9Y5S1
DB08899,P43155
DB01580,Q07820
DB00907,P36507
DB00122,P68871
DB11730,P11229
DB02701,P11362
DB11614,P40926
DB01032,Q99500
DB09071,P10827
DB09371,Q99640
DB06800,P10412
DB06725,P17658
DB11235,P31151
DB01191,Q16595
DB00956,P36897
DB00956,O14964
DB00408,P11586
DB06713,P41145
DB11994,P42345
DB12328,Q86YB8
DB01161,Q9NPH2
DB14491,Q8IVH4
DB00199,Q96RQ9
DB04854,P48551
DB01260,Q96G91
DB11363,P48039
DB02266,Q05586
DB00472,P53671
DB06016,P04114
DB01057,P02818
DB00841,Q93050
DB00991,O43617
DB00436,O60931
DB06603,P17787
DB00209,Q99712
DB00816,P22748
DB08871,Q9HB55
DB00652,O43175
DB01183,P51787
DB00910,Q99527
DB01348,P02585
DB11591,P05108
DB06403,P52564
DB01180,P27797
DB01251,P52209
DB00775,Q99720
DB01320,P51617
DB00231,P27816
DB00432,P04264
DB14542,P07355
DB00619,Q04609
DB09118,P41145
DB00293,Q96SL4
DB00409,Q9UK32
DB00959,P09172
DB00914,Q13698
DB01062,P22607
DB01001,P41143
DB09061,O15264
DB08871,Q8NI60
DB00788,P15538
DB01203,O15304
DB06603,P41595
DB11691,Q9UL54
DB00622,P00395
DB11979,Q9H3M0
DB01188,P05166
DB00248,Q8IYT8
DB00283,Q9Y6L6
DB01348,Q16775
DB00353,P84077
DB00900,P49589
DB00605,Q15878
DB01382,O94804
DB08901,P01100
DB00747,O43676
DB06480,Q9BQB6
DB01410,P05129
DB01056,P17787
DB06268,P48551
DB03193,P10412
DB01133,P00734
DB01218,P10412
DB11362,O75469
DB09075,Q9NR82
DB00157,P51858
DB00344,Q9HC29
DB01114,Q04759
DB11703,P11021
DB09092,P42336
DB00902,P11216
DB00401,Q9BPV8
DB11156,Q9NYR8
DB00869,Q9HAB3
DB01205,Q96DB2
DB03614,P01042
DB04938,Q8TDU6
DB01125,P03951
DB00845,P08581
DB11994,P35462
DB00244,P09455
DB00400,P01042
DB04348,O94760
DB01114,Q15080
DB01240,Q9UHQ9
DB01115,O95831
DB04837,Q7Z460
DB11859,Q96RD7
DB01247,Q14289
DB00552,Q9UJT0
DB09095,P08514
DB00758,P05091
DB14490,P02768
DB11963,Q05932
DB00509,Q14643
DB04832,Q5KSL6
DB01587,Q9UJ90
DB11757,P02787
DB11156,Q9BY66
DB00317,P51648
DB00861,P49821
DB01211,Q8TBX8
DB00262,Q7RTV2
DB06709,P28676
DB03754,P21453
DB00854,Q01814
DB13954,Q9Y2U5
DB01053,P14867
DB05381,Q9Y5S1
DB00912,Q9H2G2
DB15091,Q9Y6K1
DB03255,P00797
DB00896,Q9UJ96
DB06786,P02538
DB00731,O75489
DB00240,P53779
DB00979,P34995
DB00773,P14735
DB11730,O00305
DB11587,P31946
DB00433,P45954
DB00571,Q13639
DB00307,P13500
DB06287,O95718
DB00569,P04271
DB06201,P13693
DB09481,Q07075
DB00763,Q9BXJ7
DB06249,P11926
DB04865,Q07869
DB01210,Q99437
DB00651,P02787
DB15685,Q9NUV7
DB00234,P21728
DB09061,Q9UQM7
DB11641,P50993
DB00380,Q86VZ1
DB00801,P36955
DB06144,Q16881
DB00264,Q9Y6Y9
DB00606,P28335
DB11652,P14416
DB00563,P09619
DB06789,Q9C098
DB00814,Q05655
DB06249,P15538
DB01053,Q07912
DB00354,O60488
DB01220,Q92953
DB01586,P56696
DB00240,P02763
DB00142,P22570
DB00849,Q9H2K8
DB00870,P11678
DB09079,P25021
DB00986,P24462
DB00737,P36543
DB00532,Q99437
DB01041,Q99640
DB02300,Q15878
DB13943,P19320
DB00621,Q8TBX8
DB01175,P35354
DB00343,Q8IVH4
DB00623,Q9UJ90
DB12789,O75912
DB00808,P08912
DB01204,Q9NWZ3
DB11738,P07498
DB01166,Q9NP56
DB06654,P08686
DB00173,P21266
DB00385,P09669
DB00789,P00450
DB13615,P08684
DB00277,O75838
DB01050,Q92887
DB01188,P54646
DB12328,P52429
DB04868,P22303
DB14881,P23415
DB01138,Q8TAE7
DB00383,P29275
DB01238,P31749
DB00231,P20061
DB00370,Q99584
DB01069,P69905
DB01248,O15440
DB09080,P00441
DB00737,O60706
DB01037,O76083
DB15091,Q9NPD5
DB00935,Q9BYZ2
DB00353,P23368
DB06716,P99999
DB01544,Q9BTZ2
DB09272,P01100
DB06155,O95168
DB00867,P62714
DB00670,Q9NR82
DB06766,O43181
DB06155,Q16836
DB00007,P49619
DB14490,P04054
DB06288,P09466
DB11148,P51812
DB03088,Q8NCM2
DB03904,Q16099
DB01234,Q05932
DB00624,P05155
DB13946,O43674
DB00554,Q9NR33
DB01656,P15428
DB04841,P62955
DB00989,P38606
DB00921,Q9UI12
DB01161,P32322
DB00713,O00483
DB01625,Q9Y5S1
DB01426,Q92947
DB00334,P60174
DB01437,P52564
DB04817,P01106
DB00449,P30838
DB01119,P26440
DB14975,P00558
DB04861,Q15825
DB15822,Q9NYY3
DB04540,Q9Y6R4
DB13949,O75348
DB09460,O95831
DB00393,P50213
DB01022,Q16348
DB00836,Q0VD83
DB11738,Q96GD4
DB00533,P35368
DB00990,P25101
DB00126,P47712
DB00952,P46736
DB13139,Q8IVH4
DB06757,P29274
DB00416,O15440
DB12783,Q9BPV8
DB00313,P35368
DB09237,Q8IVL6
DB00185,P06756
DB00177,Q16772
DB00371,Q9Y5Y9
DB09216,Q9GZU7
DB01288,P10515
DB01262,P78508
DB01021,P15313
DB00457,P07288
DB00138,P45954
DB01159,Q6PIU1
DB14541,P31415
DB01129,P40261
DB00448,Q9Y6J6
DB14006,P17544
DB00794,P22694
DB00750,Q99500
DB00204,P46734
DB00715,P51617
DB01297,P24752
DB01184,Q9Y617
DB14895,P31415
DB14669,P00441
DB00349,P29474
DB00491,Q9H2X6
DB06781,P56373
DB13179,P01023
DB00921,O75185
DB01039,Q92753
DB01032,Q14289
DB00899,Q8IYT8
DB01186,P35222
DB00332,P56373
DB00454,P62508
DB06201,P40394
DB13781,P49760
DB00940,Q8IYT8
DB01097,P15924
DB00753,Q13153
DB06710,P05166
DB01057,O96013
