0,1
DB03614,Q8TCC7
DB12612,P10828
DB11611,P52429
DB01005,P01137
DB00491,P36969
DB05521,Q08257
DB00287,P00736
DB00382,P08514
DB01033,Q8TD43
DB00917,O75348
DB09256,O00459
DB00720,P32322
DB00672,Q9Y600
DB00423,P02679
DB00423,P00492
DB04820,Q05209
DB00494,P45984
DB09054,Q8N543
DB00736,P05231
DB00927,Q9UNQ0
DB00519,P24530
DB14845,Q9GZT9
DB06203,Q9Y285
DB00360,P18545
DB01032,O00763
DB01382,P02792
DB00007,Q9Y285
DB08880,P23786
DB00208,P49589
DB16019,Q7LG56
DB00716,P27707
DB00234,P22888
DB09073,Q9ULY5
DB09209,O95670
DB00487,Q02809
DB00234,P27707
DB08819,Q06830
DB00982,P36543
DB09047,P21283
DB06403,Q16853
DB01283,P50747
DB00530,Q13332
DB00202,Q9NRF9
DB05294,Q8N1G2
DB09477,O15528
DB01077,P17658
DB00415,P31260
DB14509,P29350
DB01164,Q9BY66
DB00170,Q00534
DB00864,Q9UJ90
DB00121,P33527
DB09167,P42898
DB00451,Q07864
DB00519,P49069
DB00841,O75348
DB00242,Q96DB2
DB01010,P08620
DB13949,P14616
DB08864,Q9NR96
DB01064,Q9HCC0
DB00322,P54756
DB00322,P57059
DB11273,Q9Y5S8
DB11978,Q16513
DB01077,P29322
DB00469,Q99437
DB00720,Q16539
DB01382,O00763
DB01583,P00491
DB11791,P49069
DB00938,P23921
DB00672,Q02818
DB01065,P22033
DB11660,P43353
DB11611,P49888
DB08819,O75914
DB00323,P50579
DB00789,O95169
DB08819,P04040
DB00480,Q9Y5K8
DB00654,P56181
DB00864,O00217
DB00713,P11177
DB00811,P68371
DB00780,P23469
DB00549,Q9UHW9
DB06174,Q99437
DB00496,Q03393
DB15102,Q96RQ3
DB11703,P29350
DB00736,Q15493
DB00881,Q13255
DB15598,P09622
DB01068,P15313
DB00242,Q96NR8
DB06774,P09884
DB00451,P02792
DB00775,Q9UKE5
DB00789,Q13332
DB00203,P05106
DB11085,P09960
DB08906,O15342
DB09075,Q7LG56
DB01280,Q99497
DB01583,Q96LZ3
DB06176,P29074
DB01247,Q9UI12
DB00754,Q9BY49
DB00185,O15342
DB00280,Q9NRF9
DB06707,Q9Y4U1
DB08880,Q15185
DB00724,P21695
DB00139,P12235
DB00562,O94760
DB04880,P17707
DB06605,Q99623
DB01133,P32418
DB00900,O15111
DB00765,P11309
DB00675,Q93088
DB08819,Q08426
DB01129,P31946
DB00887,O60568
DB01168,Q8NEY4
DB06702,Q9NR33
DB01077,Q92753
DB00401,Q13085
DB00600,Q4U2R8
DB00713,P56556
DB00622,Q07864
DB06480,Q9NPH2
DB01280,O43677
DB09220,P35754
DB01586,P50579
DB01133,P07355
DB01400,Q15274
DB00744,P31040
DB00654,Q9UNK4
DB00323,Q32MK0
DB05260,Q96Q83
DB00536,P23469
DB00115,P43119
DB09330,P22102
DB00877,Q96KS0
DB01077,P25021
DB00524,Q9UKG9
DB00814,Q05209
DB08819,Q8TD08
DB00323,O14976
DB00720,P46439
DB00987,P22694
DB01179,Q9Y487
DB15598,P10909
DB09131,Q8IVH4
DB00713,O75185
DB08828,P27824
DB00922,P10253
DB06603,Q96RQ3
DB13783,Q9NR33
DB11842,P22888
DB00691,O95864
DB00875,O00763
DB00200,P15336
DB05351,P21281
DB00241,P49281
DB00758,Q9NR97
DB11181,Q14353
DB00341,Q8IVH4
DB04703,P02794
DB01053,P12235
DB11181,P78362
DB00789,Q92506
DB00552,P48551
DB00415,Q9Y487
DB00494,Q9Y2U5
DB00890,P50579
DB00400,P07451
DB04864,O43252
DB01280,Q06432
DB01211,Q13332
DB00773,P02679
DB11978,Q9UIK4
DB11660,O00264
DB12010,P12235
DB00889,P29350
DB03614,Q02750
DB13155,Q14181
DB00736,P02647
DB01181,P78362
DB01050,P68371
DB01143,P29803
DB06441,O60669
DB00549,O43570
DB00912,Q14697
DB01077,Q9NQU5
DB08871,Q8IVL5
DB00491,P00738
DB00881,Q8WWQ8
DB01186,Q9BXJ7
DB00724,O94804
DB01070,P05230
DB00876,P07998
DB00740,Q07864
DB00927,P56282
DB00720,P54219
DB00371,P21283
DB00724,Q9H2K8
DB08964,P04196
DB11660,O60674
DB09330,O75348
DB00519,P10828
DB08439,P48029
DB11632,P36507
DB04871,Q9HCC0
DB00773,P51857
DB00713,P68104
DB00559,P04080
DB09167,P78362
DB00654,P51957
DB00720,Q15858
DB09119,P17812
DB00864,O75185
DB01073,P43657
DB13867,P05141
DB00464,P46734
DB01212,Q9Y271
DB00999,P08514
DB00870,P10253
DB00724,P01023
DB01420,Q9UBK8
DB12001,Q9UBC3
DB01625,Q969G6
DB06654,Q9UGN5
DB00864,Q9BQ31
DB11614,P36543
DB11952,Q9HC29
DB00334,Q93088
DB00399,P25103
DB01144,P21462
DB11591,P49019
DB06786,P18848
DB00457,Q8N8Y2
DB00848,O94760
DB00173,P07288
DB09256,P22309
DB08964,P26440
DB00544,Q14012
DB08964,P32929
DB00589,Q13085
DB00736,P05089
DB00733,Q8IVH4
DB00631,P48723
DB01178,P22570
DB01107,P20061
DB00119,P05106
DB08819,P54619
DB06413,P05166
DB08819,P00367
DB00374,P09884
DB04920,P20061
DB01028,P05141
DB06228,Q16665
DB13166,P11216
DB00881,Q15904
DB00722,Q05209
DB09071,Q9BXJ7
DB00162,P18545
DB00773,Q7LG56
DB12141,Q9HCC0
DB00393,P06732
DB01194,P23921
DB06207,P20061
DB00713,Q15428
DB00472,P42898
DB00720,P31152
DB00724,P62508
DB00323,Q14432
DB00724,P00352
DB00579,Q9Y4U1
DB00351,Q02809
DB00344,P15313
DB11842,P53985
DB00979,Q07864
DB00678,P29074
DB11791,P06732
DB00276,P22033
DB01127,Q93088
DB01011,Q9HB55
DB01619,Q9NR33
DB09079,O60494
DB00894,P68371
DB00724,Q8TDN1
DB00489,Q9Y4U1
DB09074,Q13488
DB00700,Q03403
DB00713,P48664
DB06176,Q9NR97
DB00302,P27707
DB00443,Q8NEY4
DB11994,Q96RD7
DB04657,Q92953
DB11853,Q9NR97
DB00736,P31749
DB01005,Q32MK0
DB00773,O14732
DB01280,Q13131
DB04115,Q9NR33
DB00400,Q92772
DB00572,Q9UI12
DB00518,P23921
DB00310,Q9UJT0
DB00724,Q05586
DB08964,Q9NYY3
DB00765,P02671
DB08875,P22033
DB00491,P78362
DB00654,P03923
DB00861,Q9NR33
DB06786,P53350
DB09140,P42336
DB01129,Q00987
DB00491,Q9BYZ2
DB00724,P45984
DB01611,P20674
DB01124,P07686
DB00756,Q99437
DB09256,P54762
DB00724,Q07699
DB12612,P00918
DB04115,P07195
DB01244,P06732
DB11703,Q969G6
DB09054,O15403
DB00192,P14735
DB00724,Q16620
DB00630,P49585
DB00918,Q9Y4U1
DB06712,Q9H2M3
DB13946,P38606
DB01117,Q04609
DB00400,P22694
DB01590,P27707
DB00736,P02533
DB01340,O15374
DB00851,Q16795
DB00775,P14598
DB04348,O00763
DB08964,Q96FI4
DB00918,P27449
DB06152,Q9H2M3
DB00775,Q14289
DB00823,Q8NEY4
DB00765,P31151
DB04115,Q16878
DB00494,P51812
DB00441,Q9P286
DB01280,P07814
DB01101,Q9Y2D1
DB00851,P11177
DB00213,Q00653
DB04854,P17540
DB00321,Q93088
DB11703,P14735
DB08964,P05543
DB08906,Q99437
DB01005,Q8TED1
DB00900,P02656
DB00799,O00469
DB00399,P13674
DB00824,P15313
DB00600,Q13956
DB08816,Q6NUM9
DB06786,Q9UJU2
DB00900,P18505
DB01280,O75311
DB00261,O95470
DB00514,Q9BY49
DB04657,Q15904
DB00323,P67775
DB01143,P47895
DB06267,P05141
DB00367,Q9NR97
DB00563,Q9NR97
DB01084,P04080
DB15598,P28331
DB11362,O60494
DB01045,Q96KS0
DB00482,Q05209
DB00437,Q6NS38
DB01063,P56282
DB00710,P43681
DB12364,P49840
DB00724,O95139
DB06228,P54764
DB14520,Q9P289
DB00720,P36888
DB00898,P12277
DB00724,P11474
DB00304,O15342
DB08880,P54710
DB09143,Q15067
DB01280,P16615
DB00627,Q96SW2
DB06480,P31260
DB00736,Q99653
DB00851,P52895
DB00379,P00742
DB01624,P49019
DB00563,Q9Y694
DB11760,Q14978
DB00484,Q13332
DB12015,Q8IVL6
DB01095,Q93050
DB06213,P61421
DB00432,Q16760
DB00400,P19838
DB00120,P05230
DB00688,P21860
DB03255,O15217
DB00713,Q9GZT9
DB00645,Q9NYK1
DB00724,Q02641
DB08880,P08697
DB01101,O60488
DB06605,Q9ULX7
DB04348,P29218
DB11090,P36543
DB00724,Q13002
DB00169,Q14697
DB13955,P08514
DB09143,Q16513
DB00450,P06732
DB02530,P80075
DB06441,P04080
DB01005,P00519
DB00441,O15528
DB05541,P30085
DB09073,P17936
DB00864,Q12791
DB00969,Q9Y5S8
DB00956,Q15904
DB00631,P10828
DB00724,P07360
DB01430,P31040
DB00864,O95167
DB00474,P09884
DB00332,Q969G6
DB12010,P05141
DB15685,P13637
DB01073,P53671
DB00631,Q12809
DB01067,Q07864
DB06788,Q13956
DB00794,Q9NRF9
DB04920,O95670
DB01217,P40261
DB12783,Q9NRF9
DB01399,Q8N8Y2
DB01077,P14060
DB01280,Q8NER1
DB06699,P51580
DB00881,Q9HAB3
DB00654,P54756
DB01143,Q9UBV8
DB09128,Q96RD7
DB06699,Q6FHJ7
DB00146,Q9GZT9
DB14541,Q9UNQ0
DB00287,P43652
DB01591,Q93088
DB06698,Q13488
DB09220,O95363
DB00593,Q13332
DB00134,Q8NFJ5
DB00190,Q9BY32
DB00191,P22888
DB00835,Q9Y5K8
DB00388,O60494
DB01101,P35916
DB00370,P49019
DB08964,P37840
DB00287,P51812
DB00580,Q15274
DB09195,Q9NR97
DB00213,P51858
DB04825,P29074
DB00993,O95977
DB01114,Q9NYV7
DB06228,Q9H2M3
DB00724,O00238
DB00376,Q07817
DB00552,P30711
DB00572,Q9UNQ0
DB06605,P51575
DB14507,Q07820
DB00998,P05166
DB00213,Q14624
DB01009,Q05209
DB04865,P28221
DB04840,Q07864
DB15598,O00444
DB01395,P09884
DB00864,Q96PR1
DB00181,P17050
DB04865,Q05209
DB01010,P21860
DB01136,P08620
DB06626,Q96A70
DB11689,Q96I15
DB08880,P32929
DB00643,P01133
DB00775,O43837
DB00491,P18847
DB00765,P48736
DB00569,Q96A05
DB00554,P49019
DB01117,Q14831
DB00323,Q13164
DB06786,P52333
DB09129,Q14181
DB00606,Q13332
DB00425,Q9NR97
DB00293,Q9UQL6
DB01195,P05166
DB00277,Q9NR33
DB15598,Q7KZI7
DB00552,P51858
DB01280,Q9Y6J6
DB01178,P07741
DB00518,O95749
DB00903,P05141
DB12612,P04181
DB00982,Q9NP56
DB08964,Q9Y6R4
DB01125,Q96Q83
DB04743,P36543
DB00724,P00387
DB05381,Q9NYK1
DB14845,Q15750
DB00720,Q96RR4
DB01426,Q9HCC0
DB06736,Q15904
DB00552,Q9BTZ2
DB00822,Q9UQQ2
DB00349,P05166
DB00134,P27816
DB01129,Q03403
DB00491,P45381
DB01180,P07288
DB00654,P13631
DB00465,P06732
DB08877,Q99835
DB00884,P11229
DB01325,Q8NEY4
DB00950,P05166
DB01118,O00763
DB06786,P09488
DB08882,Q15904
DB00541,P21283
DB01113,P53985
DB09075,Q2M2I8
DB00611,Q9HBG4
DB00620,P10253
DB08818,O43451
DB00800,Q9UBK8
DB09209,Q9Y5K8
DB01005,P15056
DB01611,Q96LZ3
DB01120,Q9BXJ7
DB00441,P42345
DB09130,P51164
DB00134,Q15155
DB00318,Q9HBG4
DB00900,Q9Y5S1
DB01022,Q16348
DB04115,Q07021
DB06268,P23921
DB08964,Q00987
DB11978,P27448
DB11156,P29074
DB00195,P42898
DB15566,P24941
DB00769,Q15904
DB00383,P31939
DB06605,P09884
DB00482,P05141
DB00720,Q9Y6F1
DB00279,Q15904
DB01129,P31025
DB00148,P16389
DB13615,P23469
DB00989,Q9UHW9
DB04115,Q9NYP7
DB01039,O14832
DB00775,P03915
DB04115,Q13131
DB16019,Q9H6Z9
DB00737,Q9Y5K8
DB06213,P00491
DB09256,P30291
DB09140,Q96GA7
DB00710,P21397
DB12130,P49788
DB00148,P17658
DB01440,Q8N8Y2
DB00631,P26447
DB00134,Q9UQQ2
DB00014,P68366
DB00630,P98194
DB11986,Q13488
DB09185,P21283
DB00864,P43005
DB04896,P78362
DB05521,P35222
DB01165,Q02809
DB04876,P11216
DB00420,Q93088
DB04115,P51649
DB00565,P04080
DB00287,P68104
DB11219,Q13488
DB00993,Q9HB21
DB01056,P27449
DB06757,O94760
DB00498,P17544
DB03585,Q96LZ3
DB01012,P05108
DB00630,P22676
DB09220,O43837
DB09143,O43451
DB00674,Q96RQ3
DB00953,P36543
DB01023,Q9NR33
DB00518,P10415
DB01143,O94903
DB00491,P17516
DB04574,P06732
DB04946,P05165
DB00192,P08253
DB00584,O14732
DB04657,Q9H4B4
DB12001,Q13085
DB00518,P50993
DB00710,P42263
DB00884,Q99677
DB08880,P78417
DB11611,P08514
DB01214,P12235
DB00190,P52824
DB00241,P61421
DB00944,P17540
DB06616,Q32P28
DB00153,P05141
DB12789,Q8IVL5
DB05990,Q00266
DB11362,P61421
DB00323,Q00537
DB00636,Q9NR33
DB01132,P38606
DB09220,Q92570
DB08910,Q13085
DB01129,Q9NSA0
DB11791,Q96KS0
DB11952,Q99456
DB06589,Q9NSD9
DB14895,P22888
DB01133,Q16773
DB01280,Q9Y463
DB00720,O43525
DB00264,P27707
DB00905,P30968
DB06626,P40933
DB01288,Q13332
DB00464,Q9UK32
DB05351,P05067
DB00007,Q14573
DB00720,O14556
DB00121,Q969S8
DB09143,P34897
DB06706,P12235
DB00631,P02765
DB04115,P37058
DB00322,P68371
DB01001,Q13126
DB05990,Q5JVS0
DB01591,Q969G6
DB00703,Q13258
DB00287,Q99712
DB09220,P17050
DB00545,P17050
DB08906,Q93050
DB00322,Q13639
DB00544,O14842
DB01077,O60285
DB06787,P08620
DB04846,Q07864
DB01166,P10606
DB00842,Q9Y4U1
DB14490,P49019
DB15598,P09172
DB05351,P14780
DB11660,P35908
DB00900,P13645
DB12364,Q01959
DB00200,Q9UBV8
DB00574,P27707
DB00323,P42345
DB04948,Q9UNQ0
DB00320,Q93050
DB01025,Q15274
DB11359,Q06203
DB11632,P45983
DB01382,P02794
DB00400,P06493
DB08950,P12277
DB00789,Q16798
DB12364,Q99705
DB00282,P04080
DB11660,P35527
DB13501,P09884
DB00900,P05093
DB00421,O95670
DB00918,P41222
DB01240,P29218
DB00498,P17540
DB00494,Q9UQB9
DB00628,P42898
DB00571,Q8N8Y2
DB00775,P29803
DB00374,P29350
DB15598,P21462
DB08819,P32929
DB00945,P49019
DB00631,O15554
DB05351,Q16659
DB00631,Q9UIX4
DB00710,P21918
DB00900,P37059
DB01073,Q92569
DB00159,Q8NEY4
DB15102,Q99437
DB00984,P05166
DB00900,Q92769
DB00724,Q13621
DB00498,P12277
DB00448,P56282
DB09256,Q9BXA7
DB08875,P07225
DB04865,P09038
DB00491,P53671
DB11632,Q9H0K1
DB00399,P20309
DB11952,P22033
DB00852,P12235
DB01129,O15304
DB01359,Q7LG56
DB08880,Q14520
DB00543,Q13332
DB00724,Q9Y2U5
DB00983,Q96A05
DB05239,Q8WUI4
DB00443,Q9Y666
DB00513,Q9BXJ7
DB00387,P50579
DB01248,P19021
DB08916,O60568
DB01242,P17540
DB01160,Q9NZD4
DB01129,P13611
DB01191,P49281
DB00957,P68371
DB00987,Q9Y2D1
DB00408,Q96RQ3
DB08804,P05165
DB01217,Q14697
DB09214,P17540
DB00146,Q99437
DB05239,Q8IWT1
DB11081,Q13956
DB08819,P30043
DB09220,P00374
DB00749,Q96RQ3
DB00758,Q13258
DB01117,Q96SL4
DB01611,Q9Y698
DB11619,P29074
DB00722,P30613
DB01956,Q14697
DB08897,Q9UNQ0
DB00273,P27449
DB06786,P00414
DB01117,Q07955
DB00761,Q02809
DB00253,Q9UQQ2
DB00904,P15313
DB00838,P68371
DB01077,P00739
DB00235,P11217
DB01200,P06732
DB00461,Q8N8Y2
DB08882,Q7Z2Z2
DB01076,Q9NR97
DB01656,P05108
DB13154,P08620
DB00752,Q8IVH4
DB00322,P00533
DB15598,P02775
DB11274,P23469
DB00204,Q9Y4U1
DB01005,Q9P0X4
DB00252,Q07864
DB00995,Q15904
DB01280,O75880
DB01438,P24530
DB08916,Q8TC12
DB00412,P23921
DB04657,P30532
DB00814,Q13085
DB01178,P00797
DB06204,Q93050
DB11660,Q06323
DB00720,P22676
DB00542,P27487
DB00714,Q13085
DB00758,P21462
DB01240,P11498
DB01117,P02655
DB03793,P62714
DB00544,P29376
DB06707,O00763
DB00706,P21283
DB01378,P21281
DB00984,P22033
DB00323,P08183
DB00736,P16435
DB03614,P48039
DB06016,P40261
DB14533,Q9NR97
DB09068,Q8N8Y2
DB01956,P12235
DB00201,P05165
DB00548,Q9NYV7
DB01129,P24385
DB00900,P02766
DB00557,P27449
DB13154,P14324
DB04574,Q9NR97
DB11995,Q9UBV8
DB06788,P29972
DB00491,Q05329
DB00190,P50897
DB06228,P23786
DB08964,P31943
DB01151,Q9BY49
DB00606,Q9Y5S8
DB12364,P08913
DB00091,Q14697
DB04115,P56181
DB01280,P07204
DB02546,P42898
DB00491,P41240
DB01143,P30519
DB04348,P31153
DB08880,P04004
DB08819,Q16775
DB00491,Q9H4Y5
DB01098,Q9NSA0
DB11660,P46439
DB00120,Q15118
DB00720,P54289
DB01077,P32297
DB01212,P09486
DB00631,P68871
DB00647,Q9Y4U1
DB00422,Q9BXJ7
DB00287,P54886
DB01077,P0C0L5
DB00724,P34896
DB08964,P10909
DB00387,P23921
DB12015,P20061
DB00148,O00180
DB00630,P08173
DB01032,P31749
DB00720,P02647
DB08895,O95470
DB01005,P49841
DB11859,P08514
DB00598,Q9NR33
DB00570,Q8IVH4
DB01077,P10415
DB01002,P24530
DB00643,Q969G6
DB00432,P17612
DB00414,P36543
DB15598,P07357
DB01280,P18669
DB00686,P25103
DB15233,P30085
DB01219,P36543
DB01394,Q9NR97
DB00720,Q16659
DB00626,P29074
DB00806,Q9UNQ0
DB04115,P38936
DB01037,Q7LG56
DB00584,P07288
DB08964,P27797
DB15598,Q9UBF8
DB08995,P08620
DB01246,P24530
DB05990,P40933
DB00542,P02768
DB01005,P54284
DB00775,P29034
DB00243,Q9NRF9
DB06441,Q9HC29
DB08964,Q15569
DB00696,Q9NR97
DB00929,P31025
DB00491,P24752
DB00807,Q9UP52
DB00900,Q14432
DB00736,P49908
DB01005,Q9NR82
DB01073,Q8TAE7
DB14520,P14410
DB15566,P68371
DB06217,Q13126
DB01105,O75348
DB00287,P24385
DB09143,Q12882
DB04115,Q9NPH2
DB01628,P56282
DB13166,Q8TDS4
DB11994,Q14181
DB11660,Q9ULB1
DB01069,Q13126
DB01240,Q9UHW9
DB11632,Q6PHR2
DB01133,Q9NP56
DB01117,Q6V0L0
DB01280,Q9UPZ9
DB00374,P68371
DB01143,P09488
DB01120,P27707
DB08880,P17735
DB00947,Q9UI12
DB11823,P05141
DB00898,P06732
DB00148,Q13639
DB09075,Q14500
DB04871,Q93088
DB04657,Q13188
DB00590,P50747
DB08819,P62937
DB06228,P35228
DB01143,P35222
DB00864,P22460
DB00900,O95718
DB00715,P48029
DB00190,Q9NPA2
DB00608,P06732
DB01157,Q9UHW9
DB06813,P42898
DB00470,P21283
DB01280,P00813
DB00148,P18846
DB15598,P29401
DB00851,P51970
DB00763,O43451
DB00242,Q96KS0
DB00565,Q9Y5S8
DB00464,P04746
DB04820,P14735
DB00713,P04035
DB11978,P56282
DB01131,O60494
DB00322,P30536
DB00809,O00763
DB01006,P41222
DB00736,P42574
DB14596,P22033
DB00464,Q13557
DB00287,O00483
DB00494,P09455
DB06401,Q9UHW9
DB00710,P41595
DB05294,Q00266
DB01073,P06744
DB00421,P23469
DB00323,P45984
DB01073,P21728
DB11817,Q9H2X9
DB00491,Q01814
DB01138,P06732
DB00724,Q9NSY1
DB01303,P40261
DB04824,P49281
DB00864,P00326
DB01143,P14555
DB12332,Q13085
DB15598,P07741
DB08816,Q99437
DB00809,P23469
DB00302,O15392
DB01280,Q08289
DB00631,O75311
DB00537,P50579
DB00775,P45973
DB00864,P23141
DB00657,Q9NYK1
DB03793,Q16348
DB05239,Q9UIX4
DB00804,Q969G6
DB01236,Q9UI12
DB00502,P12235
DB01280,Q07699
DB00851,O95168
DB00987,Q15208
DB00547,Q8IVL6
DB00245,O60494
DB12015,Q9NVH6
DB00140,P08514
DB01077,P08779
DB00647,Q8IVH4
DB03756,P00491
DB12612,Q7LG56
DB01005,P11274
DB01129,P23246
DB01144,Q96NR8
DB15598,P80075
DB00508,P68371
DB00549,P36543
DB00494,Q12866
DB06825,Q96RP8
DB00724,O43181
DB00491,P23378
DB00298,P20061
DB00631,P06727
DB00399,P15104
DB00630,P27338
DB00118,P51857
DB06780,Q15904
DB11085,Q9HB21
DB00719,P22888
DB11632,P54619
DB08819,Q13164
DB00900,P01106
DB00115,P04150
DB00309,P39023
DB00763,Q8TC12
DB15598,P14920
DB01129,O14842
DB06713,P10253
DB01162,Q15904
DB09256,Q8IYT8
DB09291,Q9Y487
DB00542,P42338
DB01576,P20061
DB14019,P05166
DB01395,Q9BY49
DB09076,P50747
DB00947,Q8N8Y2
DB12783,P33527
DB00584,P14598
DB00775,P16615
DB11081,Q8TD43
DB00691,P30085
DB14845,P29074
DB00674,P29074
DB01418,Q9Y4U1
DB00884,Q8TDU6
DB01005,P23246
DB11560,Q5JVS0
DB00604,P17540
DB01073,P31943
DB00464,P06213
DB01576,Q96RQ3
DB01117,P14625
DB06788,Q9GZT4
DB00221,P22033
DB00487,O60494
DB00432,Q8TBX8
DB05239,P30536
DB00335,Q13488
DB00644,P08519
DB00412,P30085
DB00408,Q9H2M3
DB00494,P30968
DB04861,Q93088
DB00771,Q07864
DB01280,Q9UHQ9
DB09129,P17752
DB00910,Q8WWQ8
DB01170,P00491
DB00631,Q13332
DB00382,Q9UBK8
DB00904,P61421
DB01029,P50993
DB00685,Q8IVH4
DB01084,Q03393
DB01340,O00264
DB00819,P10253
DB00610,P78362
DB11156,Q96RQ3
DB12015,P20648
DB00491,Q9BXA7
DB06262,P06732
DB01127,O00763
DB11952,Q16719
DB00775,P31350
DB00253,P30044
DB00630,Q99572
DB00322,P07711
DB00334,P50579
DB08912,P49019
DB01616,O00763
DB11157,Q05209
DB00276,Q9NRF9
DB04657,P20711
DB08819,Q96Q40
DB00778,Q8NEY4
DB04864,Q15118
DB00276,Q9UI12
DB00851,O95169
DB00789,P21695
DB00862,P22888
DB00874,P17540
DB06699,P23378
DB00287,P43405
DB00713,P05090
DB01320,Q13332
DB01005,Q9NZK7
DB01544,Q07864
DB11660,Q96C36
DB01217,Q9NS75
DB00517,P09884
DB00790,P14770
DB04930,Q9HBG4
DB00404,Q8IVH4
DB09070,Q9NR97
DB00394,P68371
DB12267,Q9H2X9
DB03585,P30626
DB14520,Q12866
DB00652,P05165
DB00640,P08620
DB00724,Q14957
DB00819,Q13488
DB01324,P78559
DB06152,P42898
DB09131,P43088
DB11901,P56282
DB01054,O15342
DB13867,Q9NR33
DB06335,Q9NSD9
DB01611,Q16478
DB01129,P16455
DB01085,P48029
DB00680,P27707
DB04115,P15502
DB00736,P02748
DB01143,P04181
DB00400,P18825
DB14669,P05166
DB00691,Q9NUV7
DB00864,O00305
DB06441,Q00266
DB00235,O00204
DB01248,Q9HCC0
DB01194,Q9UGN5
DB00323,Q9Y478
DB09220,P28845
DB04657,Q96SW2
DB00399,Q6NS38
DB09209,P27449
DB01077,Q16620
DB05239,Q9NYP7
DB00134,P46597
DB00737,Q9BXJ7
DB00570,P22888
DB04703,P49788
DB11978,P43005
DB01077,P48169
DB06228,Q15596
DB00876,P04746
DB04842,P05141
DB00322,Q14181
DB01394,Q13126
DB01261,P29218
DB08964,P15169
DB00845,Q9HBG4
DB01085,P24530
DB00996,P42898
DB00586,P51164
DB00228,Q14697
DB00864,P04181
DB00121,P06756
DB08949,Q9NXA8
DB06766,Q7LG56
DB00851,P42574
DB01143,Q96RI1
DB00213,P10768
DB00900,Q5KSL6
DB04890,P23921
DB11853,P33261
DB08819,P33981
DB11632,Q9NZK7
DB00287,Q14833
DB00213,P43652
DB00181,O43451
DB00443,Q9UQQ2
DB08799,P00492
DB04115,Q59H18
DB00205,P50993
DB00993,P01133
DB00900,P18846
DB00524,P38936
DB02300,Q07864
DB08964,O95470
DB08880,P52209
DB06228,O75116
DB01070,Q9UNQ0
DB01204,Q32P28
DB00273,P27707
DB01142,Q9NR97
DB00789,P09417
DB11660,P29372
DB00630,P17405
DB01166,Q9NVS9
DB01280,P49419
DB00654,Q05901
DB01143,Q9NR97
DB05239,P00750
DB01101,O14976
DB11660,Q92918
DB01438,Q8IVH4
DB00195,P50579
DB06335,O60494
DB00134,Q9UQF2
DB01077,O75185
DB00287,Q15303
DB00287,P28482
DB01370,Q9Y4U1
DB00900,P04264
DB00134,P68366
DB13873,Q9NRF9
DB00429,P05106
DB00523,O94760
DB00771,P36543
DB09143,P30613
DB00537,P23469
DB00557,Q9HCC0
DB00599,Q96A05
DB00736,P01042
DB00720,Q9BUB5
DB15566,P20061
DB09185,P08514
DB00720,P06396
DB01077,P50453
DB01244,Q93088
DB00920,P68371
DB01032,P15086
DB00920,P48029
DB00400,O14936
DB01337,Q8IVH4
DB00494,P05230
DB01624,P06732
DB01406,P09884
DB08911,P14770
DB00121,Q15391
DB01062,Q93050
DB12147,Q15118
DB00654,P20132
DB08819,P29622
DB14520,P01138
DB00770,Q00534
DB01205,Q14697
DB00778,P31040
DB01280,Q14654
DB01274,P06732
DB00547,Q9NYK1
DB01280,Q05901
DB08912,Q9Y5S8
DB00487,O15392
DB01274,P56282
DB01070,Q96LZ3
DB00568,Q93088
DB03088,Q9UBK8
DB00765,P47989
DB09220,P21266
DB00398,Q9NRF9
DB12612,O43570
DB13956,P61421
DB13269,P09884
DB12612,P02585
DB00464,Q9UBK8
DB00979,P55211
DB00653,Q13488
DB00820,P22888
DB00474,Q7LG56
DB13520,P02792
DB14520,Q99571
DB01165,Q9Y6F1
DB00720,P00403
DB11660,P03952
DB01280,Q96RI1
DB06413,P17540
DB06691,P27707
DB00242,P39748
DB00169,P30405
DB00969,Q9UBK8
DB00306,P51164
DB00775,Q16718
DB08820,Q00534
DB00876,P50993
DB00861,P06732
DB01104,Q9UBK8
DB01297,Q9Y5S8
DB06262,Q15274
DB00163,Q8IVL5
DB00266,P29074
DB00874,P78362
DB12612,Q9Y6L6
DB00961,P02675
DB04348,P02794
DB13949,Q92736
DB00549,Q9Y5S8
DB08819,P14616
DB14489,P17752
DB01216,Q9Y487
DB00713,P00403
DB11757,Q7LG56
DB00635,P17707
DB14520,P53350
DB00987,Q00536
DB00631,P78508
DB09555,Q9Y4U1
DB01101,O95342
DB06589,Q02880
DB06155,Q9UI12
DB00758,Q9HCC0
DB00243,P00491
DB00349,O94760
DB01698,Q8N8Y2
DB04871,P49019
DB13967,P04070
DB00665,P78362
DB01077,O00519
DB01077,P49411
DB00941,P17936
DB00631,Q8NET8
DB00524,P10915
DB11995,P00742
DB00765,O75715
DB01280,Q9UGN5
DB01129,P12814
DB01250,P61421
DB08880,P23258
DB06288,Q14697
DB00631,Q9NZK7
DB11660,O60359
DB09086,P06732
DB01280,Q8TD30
DB00458,Q9BY49
DB08814,P08514
DB08819,P05067
DB04115,P09210
DB05351,Q96RP8
DB00724,P30837
DB00501,P23469
DB01169,P49019
DB00900,P05121
DB00720,Q02641
DB05246,P36543
DB00692,Q9HCC0
DB16019,P06858
DB00987,Q92952
DB01078,P17540
DB01611,P30049
DB00287,O95954
