0,1
DB00677,P27797
DB01086,Q9BPV8
DB00157,Q9Y2T6
DB01146,P08172
DB01260,P30968
DB06800,P47898
DB00151,Q13423
DB01956,P48723
DB01014,Q02156
DB06155,P00558
DB00340,Q9Y6L6
DB00603,P03951
DB11386,Q8TCU5
DB00257,P08069
DB00961,P34995
DB13954,O75489
DB11148,P08173
DB01189,P02795
DB15091,P57059
DB00233,Q8TCU5
DB14490,P26447
DB00889,P07359
DB00504,Q9H3N8
DB00289,P41250
DB01238,Q9UBC3
DB11348,Q9UQ05
DB00449,P78508
DB00822,P78352
DB00457,Q9UIX4
DB00142,O94903
DB00205,P42330
DB11186,P16860
DB00431,Q8NCM2
DB01254,O60701
DB09089,Q9UBC3
DB00753,P21549
DB06595,P49619
DB06689,P02787
DB01608,P02768
DB00179,Q07912
DB06695,P60174
DB01106,P04271
DB01611,Q13233
DB06751,P22460
DB03088,P08588
DB01580,P09417
DB06781,Q8WXS5
DB08818,P54646
DB00142,O95168
DB04825,Q13237
DB04339,P41595
DB01259,Q9BRS2
DB06401,P00751
DB14517,P05090
DB00157,Q01814
DB11219,P26439
DB00763,Q8TDS4
DB13269,P34995
DB00862,O95263
DB05381,Q8NCM2
DB11081,P08319
DB06249,O14764
DB14507,P49448
DB00142,P16615
DB13952,P02766
DB00331,Q9UPZ9
DB11823,O43283
DB00421,O43920
DB14544,Q8WXS5
DB01085,P47900
DB00874,Q8N159
DB00757,P78330
DB01095,O15239
DB00276,Q9UNX9
DB00331,Q9P0L2
DB01148,P54886
DB00563,Q13423
DB11093,P01189
DB01428,P05109
DB08860,P03897
DB01115,Q99653
DB01122,Q9Y5K3
DB06756,Q9H4B7
DB11994,P30711
DB00215,P80511
DB00753,P43487
DB00761,P11474
DB00569,P02766
DB01065,P13645
DB04880,P54750
DB06813,P51970
DB14006,P48544
DB00849,Q5JPH6
DB01200,Q15067
DB00145,P04196
DB01698,P03897
DB11994,Q02779
DB01017,Q9Y4K4
DB01268,P23526
DB14542,P56937
DB09148,P13645
DB15102,Q15375
DB01213,O00217
DB01956,Q8TDN2
DB09118,O95168
DB12147,P12724
DB14649,P42262
DB11274,P14867
DB00655,P06702
DB01181,P49619
DB15685,O15146
DB14488,P04114
DB00659,O14841
DB00868,P00533
DB11994,P11802
DB14487,Q96L42
DB14489,Q32P28
DB11703,P18669
DB06603,P02746
DB00288,P62955
DB00175,P07327
DB03193,P08100
DB09213,P56524
DB00756,P08243
DB01065,Q16718
DB01587,P24046
DB11994,P52564
DB01213,Q16678
DB01259,Q12852
DB11823,Q9BXA7
DB13800,Q96KK3
DB01122,O14939
DB00824,P42338
DB00744,Q9NRP7
DB01221,Q8N5Z0
DB01079,P02749
DB00532,Q16760
DB09462,Q9UDR5
DB00913,O00264
DB06701,Q96KS0
DB00548,P49821
DB00648,P51693
DB00843,P06858
DB11590,P00505
DB03796,Q8N1C3
DB00151,O95298
DB00449,Q9P0X4
DB00988,Q8IVL5
DB00381,P30038
DB01194,P55011
DB04657,P56181
DB00159,O15440
DB11157,P30041
DB00780,P20132
DB15690,P15531
DB03310,O75251
DB11823,Q9UDR5
DB00435,P29372
DB01251,O60359
DB14001,O15197
DB00902,P04271
DB00228,P14618
DB00914,O00329
DB00449,Q70Z44
DB11093,Q16322
DB01179,P02747
DB08604,Q13303
DB01419,P28161
DB01189,P01023
DB03754,P15531
DB01586,O43175
DB00431,P02750
DB00751,P04271
DB00627,O95718
DB00892,Q93086
DB00278,P18669
DB12130,Q96RR4
DB14002,P33981
DB01179,P02768
DB09080,P40925
DB01228,Q13003
DB13952,P30038
DB14541,O14556
DB11994,P33981
DB06203,P09622
DB01047,P19099
DB06274,O15554
DB15685,P06493
DB09481,Q99259
DB00257,Q9Y5Y9
DB01185,P04217
DB09130,P11217
DB00706,P30536
DB08911,O00238
DB09092,P60842
DB11791,Q9NWZ3
DB04837,Q14994
DB00449,Q13303
DB11148,P05177
DB00945,P02748
DB00153,P10827
DB15617,P22792
DB00139,Q9UI09
DB08911,P53671
DB01101,Q16836
DB00783,P52824
DB04272,P78417
DB14723,Q9H0K1
DB01146,Q9NYX4
DB09129,P21709
DB00823,O14556
DB01068,P49619
DB00768,P51582
DB00572,Q07955
DB00175,P00387
DB01002,P49419
DB03754,P02795
DB01179,P43487
DB01401,O15528
DB11386,Q8TDN2
DB02789,Q14524
DB00939,P30530
DB00659,O43525
DB14489,P10909
DB00322,O43181
DB00201,P54764
DB00569,P68104
DB00151,P09874
DB00162,O75380
DB00830,Q15080
DB14975,P15924
DB00151,Q96C36
DB13751,Q16659
DB01068,Q8TDU6
DB11590,P48637
DB01327,P22792
DB00934,P23297
DB00179,Q9UF33
DB00145,Q9UBS5
DB14533,P30532
DB00570,P00739
DB00240,P05093
DB09205,P10515
DB01708,Q9UPY5
DB00642,Q16878
DB06151,Q9H0K1
DB01189,P11766
DB01744,P08913
DB01593,P48167
DB00711,Q2M2I8
DB00703,P43003
DB00868,P21397
DB01296,Q8TED1
DB05521,Q9Y6J6
DB00382,P10606
DB14539,P14061
DB00821,Q02779
DB00536,Q96RQ9
DB15685,Q96GD4
DB00395,O95718
DB09124,P07288
DB00809,P10253
DB00243,O00459
DB01118,P18846
DB15102,P04629
DB01065,P22792
DB04575,P02787
DB01136,P51648
DB00223,Q9H8P0
DB06249,P48167
DB01353,P43003
DB01131,P14061
DB09148,Q9UHF0
DB00261,P04279
DB06751,P48169
DB14517,P81605
DB00509,P18825
DB06813,P08559
DB00178,Q02383
DB09079,P62312
DB01393,Q9Y5S1
DB00153,Q8TDN2
DB03310,P15428
DB00890,P05771
DB14723,Q6PHR2
DB06813,Q9UDR5
DB11619,P62955
DB00874,P00505
DB09272,Q16832
DB03796,O43252
DB14541,O15239
DB01043,Q8NET8
DB00205,P30043
DB00661,Q15067
DB13954,O14791
DB01146,P08173
DB00626,O14791
DB01156,P10696
DB09371,P16455
DB06151,P57078
DB06710,P15169
DB00527,Q16790
DB01956,P43004
DB00721,Q5JPH6
DB08875,Q96GD4
DB00119,P08697
DB00964,P22001
DB00471,Q00536
DB00711,Q03181
DB11817,Q9NP56
DB00755,P03923
DB01274,O15067
DB00957,P06727
DB00497,P35754
DB06800,P14598
DB00862,P21817
DB00572,P13196
DB06782,P04217
DB03128,P56373
DB13943,P15531
DB00605,Q16775
DB15690,P04731
DB04574,P01019
DB06151,P42684
DB00569,P02787
DB00938,P50440
DB00449,Q15842
DB00395,P01042
DB11386,Q15858
DB00205,O95169
DB00193,O75600
DB06249,P05067
DB15102,O43353
DB01233,O43175
DB11644,P35908
DB00257,P10636
DB09130,O43525
DB00244,P53667
DB14001,P49760
DB11718,Q13546
DB00902,P52209
DB00142,P27797
DB13166,P01031
DB14490,P48723
DB00139,P10515
DB00388,Q9H3M0
DB01189,P02655
DB01274,Q8TCT1
DB14544,P49448
DB00914,Q14012
DB11219,P23219
DB01018,Q14123
DB00179,P29322
DB15091,P78356
DB01370,O75340
DB13154,Q16099
DB11363,Q9HBA0
DB01162,Q9NPD5
DB00142,P32297
DB04896,P43003
DB01126,Q9UBN1
DB06777,O43677
DB06751,P43119
DB09257,P09622
DB00228,P81605
DB00145,P02656
DB05015,P13645
DB00142,P30532
DB11219,P15169
DB01698,P49821
DB12130,O14920
DB09061,O43676
DB00797,Q9ULD8
DB00692,P11678
DB06202,P10909
DB11978,P08758
DB00191,Q15067
DB13751,P03901
DB00688,P08319
DB01189,Q15738
DB13952,P02533
DB11348,O43525
DB00244,Q92772
DB00138,Q05329
DB00548,Q08426
DB06813,Q02252
DB00914,Q8IYT8
DB00471,O60285
DB13952,P40925
DB00633,P11177
DB00939,Q5KSL6
DB06689,P04075
DB13154,Q8TDN1
DB00569,P23528
DB00621,P13500
DB14544,Q02928
DB00947,P45381
DB15598,P32418
DB09477,Q06481
DB00266,Q15067
DB01708,O15350
DB06249,O75311
DB01127,Q14994
DB01239,P04271
DB01026,P49821
DB00481,P02747
DB00909,P05089
DB08860,Q02252
DB00449,P63252
DB08809,Q9NS18
DB02266,P12268
DB11093,P54289
DB00388,Q9Y6H6
DB15690,P41238
DB06757,P14061
DB01136,Q96C36
DB01087,Q99714
DB14507,Q12866
DB00711,Q9UHD2
DB14487,P05023
DB00831,P68104
DB00114,P32119
DB00642,O00217
DB01254,P02775
DB00737,P52209
DB11348,P22792
DB03796,P42330
DB00481,P01009
DB11348,O15304
DB00324,P19099
DB08936,Q99584
DB00382,P13073
DB00415,Q9Y6R4
DB00914,Q13177
DB11791,Q9H2X6
DB02789,Q9P0X4
DB14481,Q86VZ1
DB08604,Q9NSA2
DB00205,P07195
DB00513,P51884
DB00661,O43674
DB04821,Q86YB8
DB02789,Q9NR82
DB00711,Q15569
DB00572,P34897
DB06777,P47895
DB00663,P30968
DB01353,P38435
DB00145,P43003
DB09082,O94925
DB00142,Q8TDN1
DB00006,P00736
DB00957,P35527
DB06695,P05109
DB11791,O75914
DB14533,Q9Y697
DB14509,P49761
DB04880,Q9HCR9
DB00659,P08588
DB00202,Q7KZI7
DB06712,Q15428
DB14517,O00299
DB00312,O14841
DB13943,P78559
DB02789,P10275
DB01744,P25103
DB00281,O14976
DB00947,P06727
DB01154,P05067
DB00530,Q9Y6T7
DB00861,P81605
DB12015,P09466
DB00162,O14556
DB09097,P42261
DB01189,P41250
DB00981,P48549
DB00210,P68371
DB00205,P14060
DB00276,Q96PR1
DB00114,O95363
DB09149,Q02383
DB14487,P20020
DB01050,P46736
DB00120,Q05940
DB01370,P05109
DB06441,Q9UJ90
DB00306,Q07075
DB04224,Q9UI33
DB06800,Q8NET8
DB11718,Q9H2X6
DB00281,P22694
DB11791,O14730
DB06751,Q8NET8
DB14723,O00444
DB00823,P08779
DB14540,O43678
DB00602,P08100
DB00382,P00414
DB11386,P28221
DB14487,P48507
DB09555,Q99584
DB11186,P41146
DB00163,Q9ULD8
DB11760,P08700
DB01122,Q13393
DB00964,P15382
DB14845,Q9UIK4
DB09092,O00299
DB04832,P14920
DB06766,Q9UBL9
DB15685,Q9BVS4
DB01708,P09466
DB03585,Q9NPH2
DB00091,P02652
DB00328,Q13423
DB00162,P31946
DB00831,P63261
DB00659,P18089
DB00367,P68104
DB00914,Q9NQU5
DB15690,P20851
DB00244,P45983
DB00945,Q9H3Y6
DB01024,P30838
DB03310,P08758
DB11791,O15075
DB09462,Q9P0J0
DB00414,Q9BXT2
DB00605,Q99714
DB14533,O15239
DB12010,Q5KSL6
DB00789,P23297
DB00604,P35556
DB01216,Q9UF02
DB00331,P07711
DB00822,O95299
DB06782,P01591
DB00312,Q04609
DB00395,Q96L12
DB00205,P03901
DB08604,P28335
DB04272,Q02928
DB00537,P15814
DB11823,P11309
DB01131,P19404
DB00302,P00387
DB00364,P08620
DB00373,P17174
DB01708,Q9ULD8
DB00807,P48169
DB08912,P07998
DB13954,P51970
DB01169,P00739
DB00680,P43403
DB06709,Q99720
DB09371,Q9UBN1
DB04880,O00408
DB11994,Q9UL54
DB01169,Q14624
DB00145,Q9UDR5
DB04339,P23975
DB04575,P14923
DB06213,P14867
DB14491,Q8WUI4
DB00768,P29372
DB00471,Q96Q40
DB00509,Q01668
DB00235,Q14573
DB09119,O43193
DB01156,Q9Y2D1
DB11644,P22626
DB04575,P02649
DB01618,P30530
DB06637,Q16720
DB00874,P31645
DB04908,P34995
DB13158,P09525
DB00753,O00299
DB09118,O15239
DB09148,P08185
DB09129,P19525
DB02789,O60391
DB01131,P11177
DB06249,P04114
DB00651,Q14571
DB00914,Q7Z460
DB01127,Q96S37
DB01409,Q07075
DB14002,P24557
DB00114,O15374
DB09209,Q14994
DB01026,O95479
DB15690,O60391
DB00210,Q14833
DB14481,P50406
DB00769,P08758
DB04575,P48167
DB00633,P11926
DB15091,Q9Y478
DB14481,P28335
DB14488,P06733
DB11791,Q13188
DB00119,Q16719
DB06757,Q16718
DB01197,Q06830
DB09076,Q9BVS4
DB00273,O95954
DB01419,P16219
DB00233,Q9H2X6
DB04825,Q8TDR2
DB09212,P01024
DB04837,O14764
DB11081,P08559
DB06249,P10109
DB00797,P43657
DB14487,P32297
DB00744,P42681
DB00909,Q16795
DB04703,P57078
DB01086,P56373
DB06777,Q9UK17
DB01197,P00748
DB11978,P12429
DB05812,P00325
DB01043,P14866
DB00768,P02656
DB01056,P51575
DB00504,P28222
DB14002,Q9UGI6
DB14540,O00483
DB00659,O00305
DB14487,Q07343
DB14489,P03952
DB01017,Q9UPZ9
DB13944,P02747
DB15690,P27797
DB01065,O43837
DB04824,P33527
DB00145,P02655
DB00997,Q0VD83
DB00939,O94768
DB09148,P0C0L5
DB00273,Q04609
DB09130,O60840
DB13955,P02538
DB13946,Q06481
DB01100,Q9UBV8
DB00179,Q9UK32
DB00130,Q13255
DB04573,Q99527
DB14487,O15239
DB06217,Q96RP8
DB00157,O14764
DB00768,P28223
DB11093,Q13547
DB01428,P08603
DB06151,Q9H3M0
DB15091,Q02763
DB06151,Q9UHF0
DB01028,P31937
DB00132,P45954
DB09092,P20839
DB13967,O95069
DB00912,P14902
DB04824,Q92753
DB11386,P47870
DB08604,P18505
DB00459,P31025
DB00798,O60701
DB14491,P08185
DB00192,P46098
DB00289,Q05329
DB06401,P15531
DB05246,P11473
DB00995,P48637
DB00179,P53355
DB08875,Q16584
DB01028,P08243
DB03088,P09917
DB00841,P49908
DB00882,P35527
DB00119,P62807
DB00114,P04004
DB11186,Q15391
DB01393,Q13303
DB00143,P06744
DB00936,O43837
DB00006,Q07955
DB00313,P49419
DB01171,P22570
DB13952,P09601
DB00142,O95180
DB00418,O15067
DB13873,P67775
DB00896,Q7Z3S7
DB04825,Q5S007
DB00316,P35908
DB00933,P16591
DB04339,Q7Z2Z2
DB11718,P51957
DB08804,O60359
DB13955,P40394
DB01196,O15350
DB06218,P54886
DB00006,Q06323
DB01026,O75438
DB00677,P02748
DB13952,P07357
DB00302,Q96FI4
DB00518,P22626
DB00744,O43353
DB02701,P11586
DB00193,O95954
DB14509,Q06418
DB11148,P08913
DB01159,P08865
DB05015,P04217
DB01022,O00222
DB01014,Q9UM73
DB14533,O43674
DB09092,P02743
DB00153,P98194
DB01353,P17735
DB00457,Q8TDN2
DB01064,P29034
DB00645,Q92736
DB14975,P48637
DB06401,P02746
DB14533,O43181
DB06782,P00747
DB01169,P02747
DB00945,Q8IYT8
DB06710,P16083
DB01708,Q9Y6K1
DB01069,O75838
DB00711,P37173
DB04339,P28222
DB00945,P51648
DB15233,P49840
DB08911,O75747
DB09143,Q9BXT2
DB11644,P01011
DB00143,O00483
DB12015,P17050
DB14481,Q9NYX4
DB00184,Q16478
DB15091,P54760
DB04825,O60285
DB05541,O95069
DB09068,P14920
DB14490,P10412
DB00331,Q9UF33
DB00445,O95069
DB14544,P31937
DB09118,P04264
DB00331,Q16512
DB06216,P04271
DB01619,P09211
DB01065,P03897
DB08950,P41231
DB11093,Q9NR82
DB06401,Q99527
DB00798,P56181
DB14517,P60842
DB00379,Q16099
DB01183,Q92753
DB09089,Q8TDS4
DB01197,P48637
DB13501,O43497
DB00337,Q06418
DB00797,Q96KK3
DB00418,P54886
DB09209,Q16678
DB00513,P60842
DB00119,P40394
DB04573,Q15125
DB11760,P01023
DB01110,P24046
DB00195,P46939
DB00388,Q8TAE7
DB13751,Q16798
DB00805,Q16795
DB01159,P51648
DB09148,P45973
DB00119,P23246
DB00925,Q9UBV8
DB09130,Q96LZ3
DB00603,P08779
DB00927,P29034
DB00239,P18507
DB00984,Q05513
DB00953,O00444
DB04890,P29034
DB13953,P00739
DB11386,Q01064
DB04948,P01011
DB00178,P20851
DB11157,P11142
DB00863,P29034
DB01234,P49619
DB00988,Q9BY66
DB01628,P28161
DB00961,Q02218
DB13967,P11474
DB00913,P05177
DB00655,P01579
DB13955,P04264
DB14541,O75489
DB00744,Q9Y4K4
DB01193,P68104
DB00851,P25105
DB00153,O00180
DB00448,P23743
DB01157,P30519
DB04575,P31151
DB00244,Q9H0K1
DB00750,Q9UIX4
DB00674,P48544
DB11672,Q16873
DB15685,P06241
DB00233,P21860
DB01593,Q15125
DB14542,P31040
DB04898,P60842
DB06751,Q7Z2W7
DB13952,P06733
DB00711,P23458
DB00388,Q6PIU1
DB00825,Q99712
DB02266,P21554
DB09092,P42330
DB01956,Q09470
DB01619,Q9P0X4
DB00750,Q14003
DB01183,P14854
DB14845,Q13131
DB00972,P15954
DB00602,P22557
DB11093,P30049
DB01136,P29803
DB06249,P00734
DB01400,Q00653
DB00509,O60840
DB14509,Q9BUB5
DB14975,P04406
DB03310,O43920
DB04825,P07498
DB01189,P07327
DB00641,P17568
DB04838,Q02221
DB01202,Q9H8P0
DB04824,Q02383
DB00823,P04279
DB00756,P11177
DB13873,P07288
DB00910,O15440
DB09053,P10909
DB00890,P11137
DB02701,P04279
DB14517,O60701
DB01189,P62807
DB00396,Q9UI09
DB00798,O43678
DB00190,Q16719
DB00228,P04731
DB15102,O94804
DB00711,Q8N5S9
DB04837,P09211
DB00142,P26358
DB09112,P08700
DB01069,P23297
DB04824,P11511
DB14002,Q9NWZ3
DB08911,Q9UK32
DB00951,Q9NS18
DB00843,P38435
DB01202,P19099
DB06689,P29034
DB01708,Q9NZV8
DB09409,P22001
DB00605,Q86Y39
DB11577,Q8WYK2
DB01026,P51648
DB03615,P63261
DB06751,Q9Y5Y4
DB03193,Q9NYP7
DB14845,Q9H0K1
DB01097,P67775
DB00364,P29372
DB12332,P02795
DB14487,Q9Y697
DB06718,O43497
DB01146,P00441
DB11823,Q92918
DB00235,P42336
DB08911,Q9H1R3
DB01576,Q14624
DB06813,P11177
DB06689,P46663
DB00569,P06396
DB11079,P05177
DB00569,P51858
DB01436,P23219
DB04272,P15559
DB01043,P01011
DB00968,Q96I15
DB06757,P12268
DB00253,Q92731
DB01593,P09622
DB00672,O15440
DB00393,Q02127
DB06777,O60701
DB01428,P06702
DB08814,Q14330
DB00721,P00367
DB00431,P08865
DB14489,P29401
DB01162,Q8NCM2
DB15102,P48729
DB00139,O95169
DB00145,Q16720
DB01370,P39748
DB08814,Q03721
DB00233,P53778
DB00139,P15428
DB01956,Q03721
DB12332,P05067
DB00591,P02775
DB00572,P02655
DB00151,Q8TCU5
DB01370,P16455
DB01394,P14625
DB00210,O75600
DB04898,P06727
DB11348,P48039
DB00641,P07864
DB01394,P08697
DB06249,P18505
DB14488,P45381
DB13501,P15559
DB13954,Q9Y6T7
DB00139,P51648
DB14845,Q9H2X6
DB00280,P04196
DB11817,Q13946
DB00261,Q9UIK4
DB01108,P08185
DB00890,P43681
DB06700,P35590
DB12130,Q8N5S9
DB00157,P47870
DB00415,P41743
DB04832,Q92947
DB00388,Q96KK3
DB04573,P08183
DB00138,Q9Y617
DB00114,Q13003
DB11641,P02747
DB08911,Q9NRP7
DB09195,O95644
DB00193,P08243
DB00559,P07360
DB00806,Q969S2
DB14543,Q16878
DB00170,Q16878
DB13954,P16219
DB00521,P27986
DB00874,P98194
DB06401,P02790
DB00337,P31152
DB13954,P04196
DB14723,Q8IYT8
DB11148,P30542
DB00711,P17252
DB03615,P35858
DB11219,P08686
DB00914,P36507
DB09116,P80365
DB00945,O75251
DB09112,P32119
DB00157,P02533
DB09054,P98066
DB01028,P05546
DB05260,P31152
DB00203,Q13946
DB01086,Q8TDN2
DB04832,P26440
DB00824,P35367
DB08911,Q9Y2K2
DB00457,P43657
DB04837,P04629
DB01024,Q08426
DB15102,O75747
DB00719,Q99584
DB00783,P00739
DB00951,Q14541
DB09526,Q15738
DB13154,Q9UI33
DB00659,P22303
DB09185,P18848
DB01357,O14618
DB02701,O95139
DB01014,Q86UE8
DB00143,P00505
DB00647,P43155
DB00142,Q99928
DB00337,P41743
DB14507,P06239
DB06766,Q13936
DB06249,Q05655
DB09086,P37059
DB04832,Q16795
DB00504,Q92952
DB01744,Q02083
DB00838,Q99835
DB04703,Q9UKI8
DB01327,P06733
DB01619,Q99572
DB00378,Q9Y698
DB11081,P23368
DB09130,P54756
DB15102,Q15139
DB00783,P20851
DB14487,Q01959
DB00328,O75715
DB11823,Q9Y463
DB00811,Q13630
DB11823,P05543
DB11590,P00915
DB00716,P23246
DB00564,Q9Y6T7
DB00964,Q96G91
DB06698,P80511
DB00811,P11177
DB11619,P08700
DB05812,O95479
DB00226,P23141
DB06218,P03897
DB14533,P17787
DB00143,P46663
DB00332,Q96GD4
DB00672,P80075
DB11186,Q02880
DB11791,P27448
DB01599,Q02221
DB02659,P09622
DB00197,P63244
DB00140,P07864
DB00449,Q86VZ1
DB13783,P68104
DB01452,P10606
DB14481,Q15428
DB11386,P08908
DB08818,P29622
DB06151,P48169
DB13953,O95139
DB00527,Q99584
DB01127,Q14722
DB08860,Q16878
DB00138,Q9H2M3
DB00364,P35527
DB00995,O00519
DB01956,P29034
DB00843,Q5JVS0
DB00163,O75912
DB00957,P02649
DB04868,P13645
DB00157,Q8NFJ5
DB00493,Q13153
DB11093,O43525
DB09073,P07360
DB15690,P11137
DB04817,P43003
DB09092,Q9HB21
DB00539,P08185
DB00798,P32322
DB03614,O60494
DB00237,Q07075
DB14488,O14618
DB14481,P29034
DB14001,Q9BVS4
DB00659,Q15858
DB14507,Q15303
DB00672,Q9NYP7
DB11994,Q9UKE5
DB01708,Q02218
DB00145,Q8TDN1
DB00139,O14556
DB06751,P43681
DB06751,P23415
DB06274,P42261
DB02266,P30519
DB03193,P47869
DB01956,P30041
DB08918,P16591
DB06202,P01023
DB01179,P23415
DB15091,Q9BRS2
DB01221,P49915
DB09092,P12724
DB08875,Q9H3Y6
DB00944,Q00653
DB00539,P06727
DB11093,P02649
DB00289,Q14833
DB00937,P29322
DB00132,Q8TCU5
DB00797,Q9UIX4
DB00337,Q9HBH9
DB00210,Q96GD0
DB09130,P0CG29
DB13967,Q05513
DB11148,P35368
DB08818,P29401
DB00641,O96000
DB11348,P62937
DB01168,P09622
DB01213,P04035
DB03754,P02748
DB06757,P06727
DB11235,P10636
DB09517,P05109
DB00244,P33981
DB00874,P32004
DB04703,P36896
DB08950,Q96L42
DB00890,P35372
DB01345,P29275
DB11644,P05121
DB00913,Q8NET8
DB01125,Q8N159
DB00521,P03372
DB11348,P47900
DB00962,P18846
DB11148,P08588
DB11590,P42262
DB01626,P11310
DB09053,P01031
DB13751,P37059
DB08604,Q99808
DB01065,Q07021
DB13751,P51812
DB11186,P05129
DB00914,Q13557
DB14509,O14757
DB06151,O15554
DB14487,P09172
DB09085,Q92806
DB14489,P23415
DB11348,P28335
DB01394,P31942
DB04224,Q8N1C3
DB09092,P27797
DB02789,Q9H2S1
DB00337,O75747
DB00502,Q8N5Z0
DB13179,P22459
DB00768,Q06830
DB11823,O14965
DB00461,P30101
DB00768,P13693
DB00261,P15531
DB01108,P35908
DB04703,P51813
DB00807,O95259
DB00868,Q99572
DB00245,P23297
DB01159,Q05932
DB00521,P15336
DB04703,Q9NYL2
DB01177,P23246
DB01205,Q6W5P4
DB00763,P24046
DB00210,P08758
DB09205,P48544
DB01619,P22460
DB00415,Q9H1R3
DB00205,P00338
DB01179,P00338
DB00945,P42680
DB00600,P43353
DB01159,P48664
DB00431,Q9H4B7
DB00655,O14791
DB00939,P22309
DB00874,Q9UIX4
DB09118,P49448
DB09086,P24752
DB00950,Q9NR82
DB06077,P38435
DB13952,P81605
DB00333,P43003
DB08936,P29034
DB03904,O60840
DB12500,P36897
DB00471,P06493
DB02266,Q9NY46
DB00753,P10997
DB00592,P48544
DB00624,P46939
DB11823,Q9NYY3
DB00418,Q13255
DB15685,O43353
DB00231,P24046
DB01098,P19404
DB05015,P46663
DB00210,Q9HA77
DB00591,P04264
DB13155,Q99928
DB14487,P08235
DB11186,Q86W47
DB01956,Q9BXT2
DB00500,O75716
DB06151,P23634
DB01108,P02743
DB00824,Q14524
DB09130,Q9NXA8
DB09128,P78559
DB01043,P15531
DB00825,P42262
DB14533,P29275
DB00415,Q9Y6E0
DB00980,P27824
DB09130,Q14542
DB00248,O14939
DB00145,P18507
DB00455,P80511
DB01090,P32004
DB03796,P28472
DB04224,P35372
DB15685,P36896
DB12130,Q9UEW8
DB06603,P05546
DB00925,Q15391
DB01014,Q32MK0
DB01012,Q75N90
DB00454,P00505
DB00711,Q9UQM7
DB00831,P23528
DB14540,Q15800
DB00914,Q15139
DB06626,P38936
DB00367,P46597
DB01122,P19838
DB04575,P02766
DB06202,P46663
DB04575,Q05655
DB00247,P03951
DB11386,Q92736
DB01086,P39086
DB06016,P04271
DB14001,Q07699
DB00521,Q8WYK2
DB13800,P34969
DB02266,Q9P0X4
DB04224,P48167
DB11093,Q96PR1
DB01403,P80511
DB04574,P01024
DB02530,Q14957
DB00722,P03952
DB00455,P23297
DB00798,O75489
DB11235,P23297
DB00655,P01024
DB01117,Q8NEV4
DB00504,P07550
DB08822,P51649
DB01169,P11310
DB11619,Q9UF02
DB13346,P24462
DB01146,P52209
DB00190,P11216
DB11760,O75340
DB01108,P41238
DB00382,O76082
DB01708,Q15822
DB01028,Q8N159
DB00536,P03901
DB04272,P00326
DB01080,P19113
DB15982,O15304
DB00445,Q9BXT2
DB06202,P05093
DB00227,Q02252
DB15091,P07333
DB00422,P15153
DB01189,O00299
DB00813,Q9NP56
DB04703,P06239
DB04837,O43497
DB11672,P31151
DB01185,P35372
DB14540,O43674
DB00921,Q9UBV8
DB00914,Q99640
DB01125,P39086
DB13783,O94768
DB00091,P51884
DB00143,P48723
DB01100,P30626
DB13751,Q92506
DB06757,P08865
DB15102,Q13546
DB01351,Q14831
DB06237,Q14643
DB00604,Q07955
DB04272,P08185
DB11348,O14791
DB14517,P42858
DB00527,P27824
DB00143,P12268
DB14487,Q16322
DB09517,Q06481
DB15822,P31942
DB00677,P81605
DB01196,P47869
DB06751,Q9ULD8
DB04272,O43283
DB00936,P23368
DB01043,P23246
DB09477,P60174
DB00408,P10827
DB04838,Q8TDU6
DB01065,Q99653
DB00600,P04406
DB14544,Q7Z3S7
DB01213,O15239
DB00469,P10620
DB04575,O00206
DB05015,P02751
DB03310,P48728
DB00874,P11229
DB09092,P05121
DB00173,P62312
DB00157,P34972
DB13956,P01031
DB01320,O95178
DB01006,O75636
DB08932,P11142
DB00278,Q06830
DB01006,Q13393
DB03615,P23526
DB06777,P51659
DB00870,Q9Y233
DB00963,O43497
DB03904,P50213
DB11081,P48058
DB01127,P42262
DB13952,Q5KSL6
DB01238,Q6IA69
DB00277,P00739
DB00431,P01591
DB01088,Q14643
DB00163,Q92952
DB01081,Q02928
DB06802,P48048
DB13155,P21728
DB13800,Q15391
DB11823,Q9UF33
DB01159,P46736
DB09049,P24752
DB04703,P30530
DB00806,P00505
DB01593,P56181
DB03147,P37059
DB01014,P07947
DB00244,P07498
DB14539,P15428
DB01708,Q8TDN1
DB00450,P40926
DB00517,O14939
DB00603,O14556
DB01098,P51648
DB00651,O00408
DB03310,P35858
DB01017,O14578
DB01253,P04196
DB00964,Q9H252
DB13751,P08319
DB14488,P05090
DB01254,P15086
DB00648,P02746
DB00711,P07949
DB11994,P48736
DB00744,P49761
DB00421,P52824
DB01222,P06744
DB14533,P48167
DB00471,P42684
DB14491,P25713
DB09270,P51648
DB14542,P30837
DB00481,O75340
DB09460,Q9P0X4
DB09130,O95470
DB00415,P19784
DB00824,P23975
DB02701,P00352
DB04898,P22626
DB14540,O14556
DB00746,P02743
DB14541,P03886
DB04825,P09486
DB08868,P14923
DB14845,P29320
DB11994,Q00537
DB01076,P29803
DB11148,P07550
DB12500,O75716
DB00754,P19099
DB11828,P18405
DB00218,P07437
DB06709,Q8NCM2
DB00139,Q9BYZ2
DB14544,P51659
DB09462,P21817
DB12130,Q13153
DB01026,P10109
DB05381,Q9Y6H6
DB06757,P14550
DB09086,Q14624
DB00192,P54284
DB00822,O43678
DB01401,P00352
DB06718,P05771
