0,1
DB00285,Q01959
DB00237,P36544
DB09118,P18505
DB00153,Q06432
DB00245,Q01959
DB01136,P08588
DB09130,Q07955
DB01065,P49286
DB00243,Q9Y5Y9
DB00862,P18545
DB00898,P14867
DB04855,P10827
DB12332,Q9Y6F1
DB09118,Q99928
DB01440,Q9HAB3
DB00268,P35348
DB08815,P08913
DB14533,P01011
DB11278,P13945
DB01069,P35348
DB13956,Q15596
DB00321,P04629
DB00887,P13569
DB00543,P34903
DB00712,P23219
DB00794,P36544
DB06249,P03372
DB00292,P14867
DB00924,P28335
DB01437,P14867
DB00248,P08913
DB01110,Q9Y6H6
DB01196,P03372
DB00391,P07451
DB01162,P01137
DB00977,P03372
DB09130,P29034
DB12010,Q14164
DB01149,Q01959
DB00132,O95864
DB00368,P13945
DB00391,P14416
DB01068,Q99928
DB01041,Q96SW2
DB01393,P48443
DB00370,P25100
DB04861,P13945
DB00829,P48169
DB09089,Q12791
DB00246,A5X5Y0
DB00333,P17787
DB00241,P36544
DB00421,P05093
DB00746,P05067
DB00306,P18505
DB01018,P18089
DB14533,P15169
DB12010,Q04759
DB09242,P08913
DB03796,P08100
DB00134,Q9UBK8
DB00312,P31644
DB13954,Q92731
DB01174,Q12879
DB00777,P08173
DB00925,P0DP23
DB00114,Q96I15
DB00898,P32004
DB00228,O15399
DB13943,P10275
DB03088,Q9UKQ2
DB00539,P03372
DB12010,Q9UM73
DB01593,Q06830
DB00887,Q13621
DB11994,P11712
DB00747,P08172
DB03310,P08263
DB09118,P47869
DB00126,Q6NS38
DB13257,P69905
DB06217,Q14524
DB00418,Q13002
DB00243,P35348
DB00568,P21918
DB09092,P40926
DB01036,P20309
DB09225,P21728
DB00268,P21917
DB09327,Q12882
DB01224,P08173
DB00223,P04150
DB09130,P02748
DB14481,Q99584
DB00864,P62942
DB03310,P0CG30
DB00540,P20309
DB01074,P23786
DB00661,Q00975
DB00408,P18825
DB01392,Q99712
DB08895,P52333
DB12978,P07333
DB12010,Q8NEV4
DB09130,P02749
DB11273,P08908
DB12010,O95747
DB00605,Q03181
DB00313,Q9UQD0
DB06774,Q99623
DB00273,Q15858
DB00801,Q8N1C3
DB01133,P15313
DB01054,P54289
DB00555,P21918
DB04890,P35367
DB00802,P35372
DB00313,Q15858
DB00940,P08172
DB09089,Q86W47
DB00795,P09917
DB00363,P08908
DB12010,Q13523
DB01393,O75469
DB01224,P08913
DB00182,P13945
DB00163,P17252
DB01303,Q92769
DB00956,P35372
DB00304,P06401
DB00318,P41143
DB00683,P18505
DB12010,P08922
DB00217,P13945
DB00852,Q8WYK2
DB05294,Q02763
DB06153,P35367
DB12010,Q6PHR2
DB00589,P08908
DB00871,P07550
DB01069,Q9H3M0
DB05381,Q05940
DB00421,Q9H8P0
DB00477,P18089
DB01196,P11137
DB01378,P05023
DB06218,Q9NY46
DB00435,P04731
DB12010,Q96PY6
DB00121,Q13085
DB00193,Q99250
DB00665,P10275
DB00674,P22303
DB00398,P35968
DB00756,P00367
DB00455,Q12809
DB00995,O14920
DB09064,Q07869
DB01157,P00374
DB12010,Q04771
DB00376,P08912
DB01409,P08912
DB09238,O60840
DB00306,P31644
DB00451,P05106
DB00656,P08913
DB09236,Q08289
DB09061,P48167
DB01133,Q15904
DB01065,P27797
DB01110,Q9UJ96
DB00248,P28223
DB01593,P16455
DB01186,P14416
DB01593,P00739
DB09130,P05067
DB00623,P28223
DB13751,P28845
DB00396,P06401
DB00502,Q99705
DB00459,P28702
DB01452,P41145
DB00543,Q01959
DB00132,Q96RI1
DB01118,O60840
DB14489,P06746
DB00118,Q14749
DB00801,P18507
DB12001,Q00534
DB01224,P35368
DB01392,P18089
DB09130,P04004
DB00142,O00222
DB00852,P15336
DB00114,P22557
DB00502,Q13224
DB00555,P21728
DB14533,O14556
DB00231,Q8N1C3
DB00321,Q9H3N8
DB00504,P35372
DB06230,P35372
DB00186,P47869
DB00312,Q8N1C3
DB00988,P34969
DB01392,P35462
DB01148,P08172
DB01254,P06239
DB12010,Q04912
DB01235,P21918
DB00798,P00374
DB04272,O75390
DB00244,P09917
DB01365,P25100
DB06603,Q9UBN7
DB00543,P08913
DB00342,P20309
DB12010,Q99640
DB00370,P41145
DB00398,P17948
DB00562,P55017
DB00898,P31644
DB00753,Q99928
DB00523,P10826
DB00421,Q13936
DB13954,P43681
DB00312,P28472
DB11986,Q16620
DB13953,P62508
DB09079,P17948
DB00142,Q9UPY5
DB01069,Q99572
DB14533,P03372
DB00486,P21554
DB03147,Q96RQ9
DB08964,P43116
DB00825,Q7Z2W7
DB01183,P03372
DB04864,P22303
DB13954,Q14457
DB01215,P18507
DB01593,P46939
DB14488,P00450
DB01591,P08912
DB12010,Q9NQU5
DB01073,P09884
DB00115,Q9Y4U1
DB01592,Q16595
DB01593,P04003
DB00134,Q93088
DB12010,P04049
DB06412,P10275
DB01043,Q05586
DB01579,P35368
DB00502,P35348
DB00619,P11274
DB09089,P08172
DB01544,O14764
DB14487,P09874
DB06262,P35348
DB00420,P14416
DB06712,Q08289
DB00153,Q01668
DB01129,P20648
DB12010,Q96GD4
DB01069,Q9UJ90
DB01050,Q07869
DB04821,Q05940
DB11994,P55055
DB11859,P18505
DB00248,P35348
DB01251,Q15842
DB02701,Q10588
DB00126,Q8N543
DB00388,P35368
DB00151,P16455
DB03147,P55789
DB06151,O14920
DB11633,Q14524
DB00918,P28222
DB00907,P23141
DB00548,P51857
DB04272,P07741
DB01189,P47869
DB12141,P28223
DB01176,P49888
DB00935,P35368
DB11652,P21860
DB13872,Q9UN88
DB00184,P30926
DB01593,P04264
DB08864,O75469
DB01043,P31644
DB09054,O00329
DB11148,Q02641
DB03147,Q86YB8
DB00829,P78334
DB00845,P37231
DB00914,Q13131
DB00477,P35462
DB01544,P14867
DB14533,P27169
DB06480,Q13639
DB00715,P13945
DB00142,P17174
DB13139,P07550
DB00921,P35372
DB06216,P28222
DB00903,P09211
DB01041,P02763
DB00753,P42261
DB06282,P35367
DB00641,Q92769
DB12612,P21453
DB01127,O75469
DB04930,P35498
DB04540,Q14994
DB06780,P08235
DB00315,P28223
DB09213,P00750
DB00191,P27338
DB11348,O75340
DB01217,P11511
DB00404,P47870
DB12404,P34903
DB01107,Q9UN88
DB00854,P41145
DB11081,P00367
DB00203,P18545
DB01403,P08912
DB09076,P20309
DB06144,P25100
DB00951,P08684
DB11952,P48736
DB01110,Q9NSA2
DB01254,Q06187
DB00998,P28222
DB00970,P11388
DB00818,Q99928
DB00555,Q9UI33
DB06800,P41145
DB01105,Q01959
DB11362,P43119
DB11577,P35348
DB01138,Q92887
DB00637,P10636
DB01587,O14764
DB00421,Q9UBN1
DB11348,P28676
DB01017,P45984
DB00312,P47870
DB00784,P35354
DB00518,P68371
DB00333,Q8TCU5
DB00543,P28223
DB01043,Q14957
DB11348,P62166
DB00568,P08912
DB00543,Q99928
DB00475,Q99928
DB00186,P31644
DB01028,P47869
DB00852,P01100
DB00536,P07998
DB01234,P04083
DB06144,P50406
DB03754,P05067
DB01403,P08173
DB00721,Q9H2S1
DB00562,P07451
DB06603,Q969S8
DB00217,P18825
DB00312,O15399
DB00637,O95259
DB05015,Q92769
DB00500,P35354
DB09225,P14416
DB00669,P08908
DB00590,Q9H252
DB00145,Q14957
DB01268,P35968
DB01246,P35367
DB01224,P35367
DB01240,P43119
DB01588,P78334
DB04946,P08908
DB00306,Q16445
DB00801,P78334
DB06216,P18089
DB01069,P17658
DB00333,P43681
DB13345,P25100
DB14487,P02671
DB01327,P27169
DB00706,P35348
DB01144,P22748
DB00114,P11926
DB03310,P09488
DB01392,P28222
DB04908,P08908
DB01621,P08908
DB01593,P49908
DB13872,P18505
DB09130,P00338
DB04839,P10275
DB06216,P08908
DB01213,P00325
DB00288,P04150
DB01006,P11511
DB00323,P21964
DB06777,Q8TDU6
DB00898,P32297
DB01039,Q9NPA2
DB11273,P50406
DB11148,Q01668
DB09130,P35858
DB08871,P10415
DB12010,O15264
DB01107,P34903
DB00264,P08588
DB01115,O95180
DB12010,Q9UBF8
DB11978,Q99835
DB01351,P47869
DB01193,P07550
DB14533,P02790
DB14491,Q969S2
DB11148,Q15842
DB01043,O60391
DB03619,Q96RI1
DB01185,P03372
DB00408,P08588
DB14487,P51693
DB01069,Q01118
DB01192,P35372
DB06710,P03372
DB12141,P28221
DB00471,Q9Y271
DB01698,P16152
DB03310,P21266
DB12404,P28472
DB09085,Q01118
DB01229,P27816
DB01593,O15304
DB00776,Q9Y5Y9
DB11278,P25100
DB01043,P14416
DB00909,Q9UI33
DB00306,P48169
DB12010,Q15208
DB01593,P31151
DB00555,P18505
DB00193,P23975
DB00142,Q12879
DB00780,Q16853
DB13345,P28222
DB12404,P14867
DB11186,P35372
DB14487,P05546
DB00241,P47869
DB00564,Q9UI33
DB01437,P48169
DB01110,Q14722
DB00231,P14867
DB00421,O43497
DB00393,Q02641
DB08815,P34969
DB01136,P35368
DB06616,Q9Y2U5
DB00408,P08173
DB01170,P23975
DB12404,Q99928
DB01595,P14867
DB00543,P18507
DB00475,O14764
DB04946,P35367
DB14533,P22792
DB00398,P07949
DB01588,P14867
DB14491,Q9GZT9
DB13955,Q92731
DB01956,P14867
DB13345,P08588
DB06216,P35462
DB03147,P21397
DB01053,Q8TCC7
DB00502,P20309
DB00598,P08588
DB06772,Q9H4B7
DB00321,P08173
DB09068,P23975
DB00599,P34903
DB00285,P31645
DB01254,P54756
DB01073,P27707
DB00545,P06276
DB14001,Q86XP1
DB11093,Q96L12
DB06766,P35367
DB14533,P41238
DB00475,Q16445
DB00228,Q06432
DB00321,P35348
DB14491,P02787
DB00308,P54289
DB00398,P36888
DB00400,Q99456
DB01133,P27449
DB01392,P08908
DB00615,P14625
DB00696,P21918
DB00668,P18089
DB14533,P01031
DB06148,P50406
DB01019,P08172
DB14487,Q8N907
DB01178,P30536
DB14487,P00450
DB00237,P48058
DB09089,P35372
DB12010,Q08345
DB00530,P00533
DB06694,P18825
DB00457,P18089
DB00908,Q14524
DB01113,Q07343
DB00383,P11229
DB00408,P18089
DB00367,P10275
DB00145,P34897
DB00821,P23219
DB00231,P78334
DB11181,P08912
DB00708,P41143
DB12500,O60674
DB00685,P11388
DB01023,P63316
DB00988,O95264
DB00726,Q01959
DB00309,Q9H4B7
DB15685,P11362
DB00935,P08913
DB00726,P20309
DB01214,P07550
DB02546,Q9UBN7
DB00711,P09917
DB00114,Q9Y600
DB01146,P35367
DB01593,Q06481
DB01151,P28223
DB01236,P14867
DB00960,P28222
DB01624,P21728
DB00555,P35348
DB14489,P02794
DB01110,P54284
DB01587,Q8N1C3
DB00490,P08908
DB12010,Q96L34
DB01110,Q03721
DB00306,P47870
DB01210,P07550
DB00349,P28472
DB03796,Q14541
DB01115,P0DP23
DB11994,P05177
DB00425,P18507
DB06637,P17658
DB01118,O00305
DB00734,P35368
DB01036,P08173
DB06712,Q01668
DB00170,P16083
DB00321,P31645
DB14487,P00748
DB00721,P27338
DB00734,P28335
DB09140,P00395
DB04855,P18089
DB00580,P07451
DB01399,P23219
DB01189,P16615
DB06262,P18825
DB00669,P28222
DB00737,Q14994
DB04224,P37231
DB09225,P28223
DB00455,P35367
DB00696,P35348
DB12010,Q9UGJ0
DB00371,P47870
DB00509,P10827
DB00920,P35367
DB11760,P09874
DB06702,P11229
DB01142,P08172
DB00389,P07202
DB13952,Q15596
DB11348,Q02818
DB15690,P03372
DB00812,P35354
DB01595,Q16445
DB05260,P02818
DB00321,P41145
DB00121,Q9HCC0
DB01338,Q15822
DB00186,Q16445
DB01215,P47870
DB05541,Q99250
DB11148,P48048
DB01427,Q14432
DB09401,P10415
DB00715,P28223
DB06757,P02787
DB00297,Q9Y5Y9
DB01239,P08172
DB14487,P78330
DB00246,P50406
DB05015,O15379
DB01327,P60568
DB14487,P22792
DB08906,P06401
DB00768,P35367
DB00248,P18825
DB01022,P38435
DB08916,Q15303
DB00907,Q9UI33
DB06813,P04818
DB14487,P01042
DB01133,P21281
DB08804,P10275
DB00321,P28221
DB01403,P08913
DB00915,P14416
DB01104,Q01959
DB00421,P54284
DB00140,Q969G6
DB00934,P08912
DB01065,P11678
DB01245,P43681
DB01239,P28335
DB00574,P31645
DB12010,Q9NWZ3
DB00825,O60840
DB06144,P28335
DB01559,P28472
DB00441,P04818
DB04855,Q14500
DB09209,P35372
DB00726,P14416
DB00201,P54750
DB00312,P43681
DB00385,P11388
DB08816,Q9H244
DB00312,O75469
DB01351,P42262
DB00776,P35499
DB08936,P35367
DB14487,P07357
DB01115,Q13936
DB00246,P14416
DB09130,P69905
DB00349,Q99928
DB01183,P41143
DB00233,P09917
DB00640,P30542
DB14669,P04083
DB00418,O60391
DB00239,O75469
DB01559,O14764
DB01956,P48169
DB00241,Q13002
DB01184,P14416
DB00933,P28223
DB00599,P31644
DB04837,P35367
DB00555,P47870
DB08439,P35354
DB01623,P28223
DB00398,P11362
DB01164,Q99584
DB14491,P02786
DB01142,P28223
DB00696,P14416
DB00780,P21397
DB12404,P18505
DB00721,Q15822
DB11273,A5X5Y0
DB02659,P00414
DB09409,Q12879
DB09097,P21918
DB12010,P68400
DB00292,Q8N1C3
DB11093,O75838
DB11186,Q14524
DB01037,P27338
DB00714,P08913
DB00170,P00740
DB00173,Q9BY49
DB00945,P51812
DB00696,P28222
DB00118,P21964
DB01365,P35348
DB00898,Q05901
DB09061,P14902
DB00470,P34972
DB01025,P05230
DB00130,P15104
DB14541,P04083
DB00508,P08172
DB14487,P01009
DB11093,P41180
DB00189,O14764
DB11859,P47869
DB14487,P35908
DB00835,P08173
DB11148,Q14500
DB00193,Q8NER1
DB00210,P05412
DB01224,P08908
DB03128,P08173
DB00402,Q8N1C3
DB01017,P09917
DB01327,P40933
DB00907,Q99720
DB00163,P62714
DB01235,P14416
DB06176,Q9UBN7
DB12010,Q9P289
DB12141,O95264
DB00908,P35348
DB01239,P41595
DB14533,P04114
DB00668,P08588
DB09130,P35908
DB00159,Q07869
DB01069,Q99250
DB00396,P41145
DB00248,P18089
DB00545,P02768
DB00772,P06276
DB00945,P25963
DB11348,P22676
DB00364,P09038
DB01544,Q99928
DB14487,P35527
DB00364,P02671
DB03310,O60760
DB13269,Q99250
DB01587,P18505
DB00363,P09211
DB00114,O95470
DB14487,O75340
DB12010,P54764
DB00367,P06401
DB01593,P29372
DB00277,P29275
DB00273,P22748
DB01110,Q9H3M0
DB00151,Q9Y600
DB01110,O43525
DB00411,P22303
DB14487,P01011
DB01226,Q15822
DB04824,P03372
DB00115,P22033
DB01118,P10828
DB11632,P21964
DB00496,P20309
DB00307,P19793
DB00257,O75469
DB13953,Q14457
DB00794,O14764
DB01110,Q13936
DB00464,P04070
DB08901,P10721
DB00476,P23975
DB01068,P48169
DB11148,Q15878
DB01409,P11229
DB01148,P11229
DB12010,Q8NI60
DB00726,P23975
DB00773,P11388
DB00502,P34969
DB01149,P28335
DB12010,O94804
DB01065,P0DP23
DB08932,P24530
DB14649,P35228
DB06274,P41145
DB00988,P09172
DB00404,P48169
DB14489,P39748
DB00242,Q07864
DB00363,P20309
DB01189,Q8N1C3
DB14487,O75636
DB01956,Q16445
DB06151,O15111
DB01014,P35354
DB12404,P47869
DB01437,P47870
DB09089,Q16558
DB04348,Q96RI1
DB00244,O15111
DB01110,Q96KK3
DB04224,Q07869
DB00465,P23219
DB00458,P35348
DB00202,P20309
DB09213,P07204
DB00849,P31644
DB00543,P08172
DB01138,P33527
DB13946,P03372
DB00363,P14416
DB03796,P50897
DB01437,P78334
DB00647,P41143
DB01023,O95180
DB09061,P34972
DB01151,P23975
DB00627,Q15274
DB00945,P98066
DB00768,Q9Y5N1
DB06616,P11274
DB00306,P42262
DB00477,P21728
DB00583,P23786
DB00268,P35462
DB00237,P17787
DB00368,P54219
DB00217,P08913
DB01005,P23921
DB12010,P07498
DB13269,Q01118
DB00142,O95954
DB01213,P00326
DB14517,P05067
DB01370,P05067
DB01085,P08173
DB11359,P02768
DB00653,O00305
DB01396,P05023
DB05521,Q9Y6L6
DB00395,P31644
DB05541,Q9UI33
DB12010,Q8NFD2
DB00887,P55011
DB09195,P35368
DB15102,P21802
DB00850,P21728
DB01242,P23975
DB11842,P30556
DB00114,O94903
DB00733,P22303
DB04855,Q02641
DB00228,O95180
DB00584,P12821
DB00765,P07101
DB00555,P78334
DB09130,P01019
DB00371,O14764
DB01110,P22460
DB01065,Q92753
DB00421,P18405
DB00413,P14416
DB00543,P35368
DB00185,P20309
DB08883,P42261
DB08897,P11229
DB00243,O60840
DB00132,Q9NXB9
DB09092,Q02218
DB02659,Q02221
DB00242,P31350
DB01268,P35916
DB09130,P01008
DB00210,P28702
DB00114,Q9BYV1
DB00619,P09619
DB01026,P08686
DB14500,P05023
DB01215,P34903
DB00193,P41145
DB00570,P07437
DB00458,Q9NZV8
DB00245,P11229
DB09130,Q15185
DB00874,O60391
DB00306,P36544
DB00497,P41145
DB11093,P09486
DB00153,Q02641
DB00176,P31645
DB01079,Q13639
DB00555,Q16445
DB01403,P21918
DB00696,P41595
DB04855,P54284
DB00939,P09917
DB04224,P19793
DB01162,Q9H252
DB01407,P01375
DB14481,P62166
DB14488,Q9NZD4
DB01183,P41145
DB01189,Q09470
DB04855,Q14524
DB05541,P35498
DB01017,P14780
DB09089,Q9P0X4
DB00502,Q99720
DB09089,O43497
DB14542,P04083
DB09118,P48169
DB01165,P11388
DB09130,P04406
DB00243,O00305
DB00246,P28335
DB00228,Q8TAE7
DB01427,Q13370
DB00246,P46098
DB01239,P46098
DB00273,P35499
DB00228,Q14003
DB00321,P28223
DB01154,P14867
DB14001,P52824
DB01069,Q96KK3
DB00237,Q16478
DB03147,Q15067
DB13615,Q9HC29
DB01595,O14764
DB12612,Q9H228
DB00734,P14416
DB09130,P02652
DB00050,P22888
DB01028,P23415
DB00477,P18825
DB06774,Q8NER1
DB00852,P08588
DB01107,P31644
DB12010,P21709
DB06603,Q13547
DB08868,Q9H228
DB00715,P08912
DB08901,P22455
DB00408,P14416
DB01239,Q8WXA8
DB00917,P35408
DB14540,P04083
DB00795,Q9UPY5
DB00306,P28472
DB06201,Q15858
DB01236,Q8N1C3
DB00715,P18089
DB01221,P41145
DB06702,P08912
DB00736,O94760
DB01593,P00751
DB00468,O15554
DB11093,P13693
DB06148,P21728
DB00794,P14867
DB01076,P04035
DB09130,P43652
DB00233,Q9NZK7
DB00829,P28472
DB00661,Q13936
DB00647,P23141
DB01118,P08588
DB00521,P07550
DB01268,P09619
DB12404,Q9UN88
DB14487,P07237
DB12404,P78334
DB01403,P21728
DB00475,P28472
DB01028,P14867
DB14491,Q16595
DB04946,P18825
DB13952,P62508
DB01033,P20839
DB00747,P20309
DB06603,O15379
DB11093,P31415
DB01026,P10275
DB00408,P08172
DB00849,P42262
DB04574,Q92731
DB00945,P12004
DB01199,P22303
DB00308,Q02641
DB00114,Q9Y697
DB00568,O60840
DB01593,P01591
DB00903,Q9UJU2
DB14533,P0C0L5
DB12010,P54756
DB11859,Q8N1C3
DB00714,P28222
DB01236,O14764
DB03088,O43612
DB09477,P46663
DB00835,P08912
DB01593,Q9BY41
DB00457,Q12809
DB14481,Q75N90
DB00421,O60359
DB01240,Q9H244
DB13751,P42574
DB08910,P01375
DB09149,P05067
DB00284,P04746
DB00975,O76074
DB00715,P08908
DB00228,O60840
DB01215,P48169
DB13345,P35462
DB00775,P08514
DB00246,Q70Z44
DB00619,P16234
DB00753,P17787
DB00142,P48507
DB00849,P36544
DB00543,P46098
DB04272,P15121
DB11093,P80303
DB00489,Q12809
DB01593,P00748
DB12010,Q15418
DB14481,P09486
DB01593,P25713
DB00280,P08172
DB00583,O43772
DB09131,P04070
DB00142,P43003
DB04854,P47989
DB09097,P21728
DB01186,P25100
DB00237,Q9UGM1
DB00477,Q12809
DB00193,P35372
DB00726,P18089
DB01151,P17405
DB00142,Q05329
DB00755,P49788
DB00313,Q9NY72
DB01069,O15547
DB01593,P68871
DB00611,P35372
DB00490,P21917
DB00696,P35368
DB00540,P28335
DB00877,P42345
DB00458,P31645
DB00482,O15530
DB00237,P31644
DB12010,Q13131
DB00583,P47989
DB00312,P48169
DB00751,P34969
DB12537,Q9UN88
DB03147,P22570
DB01351,P31644
DB00934,P35368
DB01069,P0DP23
DB01110,Q86W47
DB00830,Q01959
DB12010,P07949
DB00189,P18507
DB14533,P08700
DB00801,P47870
DB03310,P09211
DB00715,P20309
DB00288,P04083
DB00228,P56696
DB01149,P23975
DB00714,P28223
DB01079,P28223
DB13345,O95264
DB00193,P20309
DB11660,P43088
DB00945,O43741
DB00687,P04150
DB01183,P23141
DB01043,O15399
DB00176,Q12809
DB04946,P21917
DB00806,P29274
DB01064,P13945
DB00126,Q9NVH6
DB06216,P14416
DB00306,P18507
DB12010,P49761
DB00903,Q13621
DB00392,P08172
DB06441,Q9H244
DB14533,P02751
DB00988,P08908
DB02659,P20674
DB00199,O43193
DB14487,P20851
DB00184,P30532
DB00151,P48637
DB00898,Q8TCU5
DB00242,Q7LG56
DB11093,P04271
DB00201,P29275
DB00248,P25100
DB09074,Q9Y6F1
DB13257,Q9UP52
DB01191,P31645
DB09061,P36544
DB05260,P31350
DB13996,P05023
DB00458,Q9UK17
DB11757,P29274
DB12010,P04626
DB01035,Q14524
DB01151,P31645
DB01221,P08908
DB01956,P47870
DB06777,Q96RI1
DB00569,P00742
DB00863,P22303
DB09130,P31942
DB00142,P43004
DB01017,P53779
DB14533,O15350
DB00371,P78334
DB11901,P18505
DB01089,Q05940
DB01022,P02818
DB01437,Q9UN88
DB00563,P31939
DB01196,P78559
DB00590,P35348
DB01559,Q8N1C3
DB11148,Q9BXT2
DB13956,P43681
DB00357,P05108
DB00898,P23415
DB14487,O14791
DB00945,P04637
DB04896,Q8TCU5
DB00679,P35368
DB08910,P35354
DB00182,P18825
DB00472,P32297
DB00753,P18507
DB12010,P45984
DB00241,P47870
DB01069,Q13303
DB01100,Q12809
DB00308,Q12809
DB00368,Q05940
DB14491,Q9NZD4
DB12278,P11229
DB00243,Q08289
DB11093,Q15493
DB00193,P08913
DB00228,Q9UF02
DB00228,Q16445
DB01136,Q12809
DB12010,P53355
DB00497,P41143
DB00794,P18507
DB00590,Q12809
DB00670,P11229
DB11348,Q99653
DB06637,P48547
DB14487,Q14624
DB12010,P53671
DB05294,P00533
DB01069,Q9Y5Y9
DB00818,P14867
DB01437,Q16445
DB00321,Q16620
DB09085,P21817
DB00313,Q92769
DB09130,P05109
DB00185,P11229
DB00201,P21817
DB12010,Q9NYY3
DB00210,P10826
DB00244,P05164
DB09091,Q92769
DB12010,Q9Y4K4
DB09086,Q92731
DB00523,P17936
DB00346,P25100
DB00555,P46098
DB01069,P51582
DB00246,P21728
DB00543,Q8N1C3
DB03756,P48443
DB08815,P28223
DB01133,Q99437
DB00367,P04150
DB01077,P12235
DB06155,P21554
DB00981,P17787
DB00663,P04150
DB01110,P63252
DB08901,P36888
DB00159,P23219
DB01209,P41145
DB02701,P09874
DB01254,P51692
DB00747,P14410
DB00425,P14867
DB00908,P25100
DB00812,P23219
DB11699,P46098
DB12010,P21802
DB00477,P34969
DB02701,Q9NXA8
DB00408,P23975
DB00898,Q9UGM1
DB01196,Q92731
DB01577,P27338
DB11273,P28335
DB06016,P08908
DB00489,P07550
DB00483,P08912
DB00153,P11473
DB01017,Q16539
DB00201,O76083
DB05541,Q07699
DB09130,P01024
DB01593,P0C0L5
DB09079,P11362
DB14754,Q01959
DB00483,P08172
DB00308,Q14654
DB03147,P15559
DB00944,P06276
DB00273,Q9Y5Y9
DB00908,O00180
DB00382,P22303
DB12404,P31644
DB01136,P07550
DB09216,P35354
DB01288,P07550
DB12332,Q9UGN5
DB01215,P14867
DB06148,P28335
DB00921,P41145
DB06148,P41145
DB00241,Q99928
DB00213,O94760
DB14481,O14958
DB12537,O14764
DB01593,P01023
DB08901,P16234
DB11348,P35556
DB03619,Q8TDU6
DB00934,P18089
DB01559,P78334
DB01144,P00918
DB12483,O00329
DB11730,Q00534
DB11273,P18825
DB00292,O14764
DB00484,P18825
DB00611,P41145
DB00312,Q8TCU5
DB01151,P08912
DB00233,P35354
DB00889,P46098
DB00173,Q13126
DB01403,P28335
DB00312,P34903
DB00321,P08172
DB01168,P27338
DB03619,P09211
DB14533,P02746
DB14533,P05546
DB06148,P25100
DB01110,Q9NS40
DB00715,P28221
DB00153,P62955
DB06151,Q9UPY5
DB06711,P08913
DB13751,P19838
DB13501,P35354
DB12010,Q9BUB5
DB00942,P11229
DB01185,P80365
DB00282,P14324
DB05541,Q9NY72
DB00949,Q13224
DB00357,P11511
DB09130,P62937
DB00273,Q02641
DB01593,P51693
DB01043,P18507
DB11348,P04271
DB09130,Q96FI4
DB00237,Q05901
DB06153,P08908
DB00715,P28335
DB01169,P28482
DB00655,P11511
DB12010,Q9H2X6
DB00909,P35218
DB01077,Q13332
DB00589,P08913
DB01001,P13945
DB00332,P11229
DB01171,P27338
DB00201,O76074
DB11148,Q00975
DB00297,P34995
DB01588,Q9UN88
DB11348,Q99584
DB00572,P11229
DB15617,P02786
DB01245,P22303
DB00755,Q9NR63
DB01588,P34903
DB00408,P11229
DB12010,Q13164
DB00114,P34897
DB00898,A5X5Y0
DB08860,P20701
DB00228,Q8WXS5
DB00273,P35498
DB00228,Q05586
DB00776,Q01118
DB06216,P21728
DB09130,Q9UHF0
DB00968,P08913
DB00126,P13674
DB11837,P19099
DB09238,Q13698
DB00273,P00915
DB09517,P68871
DB01107,Q8N1C3
DB12537,P18505
DB12537,P47869
DB00626,P14735
DB06144,P35368
DB12010,Q16512
DB00703,P07451
DB01392,P08913
DB00421,P19099
DB12010,Q15303
DB00605,Q9Y5Y4
DB00540,P08588
DB01403,P21917
DB01224,P35462
DB01076,P35869
DB01021,P22748
DB00421,Q13698
DB13952,P37059
DB00402,P34903
DB01407,P08588
DB09205,P25100
DB00322,P04818
DB04840,P23975
DB01227,P30926
DB09472,P00918
DB06694,P35348
DB01337,P20309
DB00568,O95180
DB01365,P18089
DB00228,Q03721
DB01254,Q16539
DB01149,P35368
DB11718,P15056
DB00186,P28472
DB13345,P21917
DB14533,P46736
DB06781,P04150
DB00934,P28335
DB11901,P18507
DB00782,P11229
DB06616,P24941
DB01593,P08185
DB00308,Q13936
DB09089,Q02641
DB00715,P21728
DB12010,Q9UK32
DB09089,Q13698
DB00543,P14867
DB00934,P28223
DB00543,P47870
DB02659,P24311
DB01303,P27815
DB01580,P07550
DB13158,P04150
DB00477,P0DP23
DB00934,P18825
DB01119,P00915
DB12010,O95819
DB00898,P46098
DB09119,Q99571
DB01110,P22001
DB00402,Q16445
DB00228,Q13224
DB14489,Q969S2
DB00572,P23415
DB00661,O00555
DB00472,Q12809
DB06616,Q02750
DB00862,O76074
DB12010,Q16288
DB01593,Q0VD83
DB01367,P10415
DB01142,P41595
DB00409,Q99720
DB09130,P08603
DB00142,P48058
DB00583,Q8N8R3
DB04868,P00519
DB00573,Q07869
DB01189,Q9UN88
DB02659,P24310
DB00555,P29274
DB14541,P14060
DB14481,P0DP23
DB00449,P06276
DB01118,P54284
DB00393,P54284
DB01009,P35354
DB09225,P23975
DB00909,Q99250
DB00421,Q15878
DB01394,P07437
DB01365,P07550
DB09477,P12821
DB00313,P37231
DB00408,P21917
DB00806,P30542
DB00849,P14867
DB00700,P08235
DB01110,O60840
DB01403,P35348
DB00753,Q09470
DB00486,P34972
DB01017,P99999
DB01353,Q16445
DB00935,P25100
DB01189,P18507
DB06616,P12931
DB01595,P18505
DB01236,P98194
DB00434,P28335
DB00114,Q9GZT4
DB01588,P48169
DB00825,O00555
DB00316,P35354
DB00393,P35869
DB00441,P30085
DB00821,P35354
DB00210,O60603
DB00404,P28472
DB00747,P17787
DB08881,P15056
DB06616,Q13555
