0,1
DB01359,P28331
DB00393,P20648
DB00768,Q96KK3
DB00536,Q02750
DB14487,P19404
DB00939,Q9Y2K2
DB00641,P31937
DB14520,Q16595
DB09149,P78330
DB01196,P18507
DB00373,P08700
DB00458,P80511
DB00132,Q92731
DB00995,Q12851
DB06772,Q06323
DB14481,P16455
DB01208,P07437
DB00807,O60391
DB01698,Q9Y5Y4
DB00261,Q96PY6
DB01014,Q08345
DB03796,P13569
DB09061,O75636
DB00233,Q12851
DB09085,O60658
DB00694,P35527
DB01378,P20815
DB11386,P15692
DB00811,P13995
DB08893,P53779
DB01336,P22570
DB08809,Q16873
DB09079,Q96RQ9
DB01337,P48736
DB00151,P13995
DB11362,Q99572
DB00253,Q15878
DB00119,O14561
DB00823,P30101
DB01085,P56373
DB00845,O60488
DB00750,P08069
DB12010,P05164
DB15690,P08603
DB03088,P28482
DB00409,P09172
DB08897,Q9C098
DB13154,P18507
DB01039,P52824
DB01087,O43181
DB00189,Q92731
DB00282,P28845
DB00780,P11216
DB02266,P31939
DB00226,Q9NY72
DB00199,O00750
DB06777,P47895
DB14002,Q86W47
DB00677,P02652
DB13946,P29622
DB00795,Q6IA69
DB00363,Q9NS18
DB01353,Q9Y5K3
DB00114,P14550
DB04339,P05023
DB01043,P29372
DB00914,O43283
DB06413,Q9NPA1
DB13995,P09525
DB00177,Q9NXB9
DB01221,P16219
DB00239,Q9H4B7
DB14649,Q07699
DB01245,P49585
DB09130,O75380
DB00750,Q9ULX7
DB12978,P00813
DB00811,O00217
DB08816,P15382
DB04930,P15924
DB00302,P05543
DB00822,P17568
DB00711,P31152
DB00170,Q16099
DB01394,P10412
DB01196,P06727
DB01108,P01023
DB13346,P35228
DB01127,P62714
DB08911,Q15746
DB09116,P03901
DB11148,P08912
DB00382,P22830
DB00841,P10109
DB13952,P04003
DB14543,O94788
DB12783,O15269
DB00179,Q9Y271
DB14488,P03951
DB12783,P11926
DB01214,P19838
DB01156,P15336
DB00382,P15954
DB15102,P51955
DB14533,O14880
DB11859,P24046
DB00145,P29372
DB13944,P02795
DB00747,Q99527
DB06594,Q96C36
DB00281,P53671
DB00696,O60603
DB11590,Q05932
DB00951,Q14541
DB04844,P00439
DB00852,P56373
DB15690,P45381
DB12010,P30044
DB00193,P22557
DB00363,Q7Z2Z2
DB00596,Q9H8P0
DB03796,P84077
DB11994,O14880
DB01025,P08620
DB04224,P32418
DB00949,Q8N159
DB04272,Q9NQU5
DB00132,P18825
DB00798,P03891
DB08911,O14578
DB01138,O00204
DB00772,O14939
DB00142,P53985
DB06757,Q0VD83
DB00228,P35858
DB14541,P49419
DB00706,P0CG29
DB00121,Q13126
DB01337,Q14012
DB14543,P40939
DB09118,P56181
DB00752,Q92947
DB14488,P14618
DB14543,P00387
DB08867,P42330
DB00142,Q9UBK8
DB00242,Q9UI12
DB01102,Q86YN6
DB00275,P51649
DB01146,P23141
DB00896,P08758
DB03754,P16455
DB00404,P24046
DB00982,O43174
DB08875,Q7Z460
DB00006,O60701
DB04837,Q01118
DB00941,O14939
DB00140,P26439
DB11090,P29474
DB03796,P08588
DB14540,Q92781
DB00132,P45954
DB00590,P05543
DB01068,P24046
DB08804,O43497
DB14489,Q8N907
DB04272,P06732
DB04573,Q04759
DB01241,O43617
DB01394,P51858
DB12010,P29218
DB09130,O15270
DB00677,P06870
DB01327,P15814
DB01320,P48506
DB01156,P10696
DB03147,P38936
DB00554,Q14680
DB01037,O95831
DB00831,Q15493
DB14520,Q9GZT9
DB06267,P16499
DB01586,Q92781
DB14649,P48547
DB13953,P30101
DB00281,Q96Q40
DB09130,Q8TAE7
DB00257,Q01814
DB04865,P04406
DB06249,P06702
DB00527,Q02818
DB02266,P62508
DB00401,P15880
DB04938,P02671
DB06274,P33261
DB11590,P22033
DB06718,P41743
DB01021,P05089
DB01624,P80511
DB00917,Q08499
DB09140,P00326
DB14649,P10636
DB01196,P35908
DB05812,P51970
DB01023,P80303
DB00570,P05109
DB08868,P04217
DB11363,Q14571
DB00277,P49411
DB01224,P23297
DB00890,P01591
DB03615,Q96FI4
DB01183,P14854
DB00205,P40925
DB00151,P04196
DB11632,P31153
DB00805,Q92947
DB03128,P24462
DB08828,P51843
DB11994,O00750
DB00240,P09525
DB00851,P23297
DB00536,P28845
DB14533,O75185
DB00130,P10721
DB09119,P18850
DB11644,P13647
DB00241,P17174
DB01608,P15538
DB06695,P04004
DB09092,O95169
DB00967,P04271
DB00142,O75380
DB14509,Q99640
DB00298,P60568
DB14488,P60842
DB01068,O60656
DB04575,Q02383
DB00874,Q9NZV8
DB00726,Q99584
DB01087,P11766
DB09085,Q14571
DB00298,P26447
DB09216,Q96RR4
DB00233,O14788
DB00939,Q13133
DB00964,P03372
DB08871,P07204
DB00377,Q32MK0
DB04272,P23219
DB04938,P15924
DB00995,Q8N4C8
DB00333,P07814
DB01189,P42858
DB00756,P00751
DB14489,P00441
DB01262,Q9NPA1
DB06603,P04114
DB01088,Q13315
DB14001,P17612
DB00119,Q6YP21
DB00313,P84077
DB09409,O43526
DB14541,P41222
DB00130,P17735
DB01273,Q9Y2T6
DB09517,P42858
DB01185,P34903
DB01196,P16220
DB04348,Q9NXB9
DB02266,P09622
DB01409,Q13546
DB00395,Q07075
DB03128,Q9NYX4
DB00502,Q8N5Z0
DB00443,Q9H8P0
DB14002,Q9Y6R4
DB00240,P47712
DB01185,P17516
DB01370,P46736
DB14509,P04626
DB09112,P61769
DB00719,P04271
DB11718,P25101
DB06151,Q9Y4U1
DB06594,P36897
DB01129,P35869
DB01033,O95299
DB06756,P27816
DB01025,Q08881
DB00631,P30085
DB09148,P05155
DB13943,P01019
DB00119,Q9GZT4
DB00322,Q02252
DB13179,P52895
DB11148,Q9NPA1
DB01406,P41238
DB00218,Q14978
DB00591,P60842
DB08860,P03923
DB09148,P04075
DB06709,O00555
DB04838,P13073
DB11590,Q9BXJ7
DB06777,P49821
DB13995,P02765
DB00408,Q92569
DB00570,P31946
DB06151,O43525
DB00508,P00738
DB06766,O14764
DB01191,P30530
DB11587,Q86YN6
DB01593,P02792
DB01098,P30519
DB01236,O60701
DB01273,Q7Z2W7
DB08995,Q02127
DB08864,Q15596
DB01028,Q9UHF0
DB00813,P63244
DB01593,Q99456
DB01035,P62807
DB11644,P01042
DB09070,P01023
DB00145,Q9ULD8
DB06603,P04196
DB14596,P06401
DB11901,O14983
DB00604,P49821
DB00142,O15403
DB00266,P09622
DB01080,Q16773
DB00831,P02749
DB00179,P08922
DB06151,P17658
DB01098,Q15800
DB01744,Q9NYP7
DB00332,O75600
DB11386,P62508
DB00293,Q9UDR5
DB04272,P24941
DB00153,O43526
DB14543,O43181
DB01086,O43525
DB00882,P07357
DB00850,P06703
DB01407,P09488
DB15091,Q13546
DB00569,Q9UHF0
DB00536,P07195
DB01239,P23297
DB14489,P49411
DB00344,Q8TBX8
DB00711,Q8NEV4
DB11186,Q9Y257
DB01118,Q9NYP7
DB00744,Q9UF33
DB14487,P16615
DB15685,P52564
DB00977,P15924
DB00295,O95299
DB09517,P08697
DB00939,O14936
DB01744,O75311
DB00360,P48547
DB04896,Q13255
DB06716,P24046
DB01744,O60427
DB09526,P29803
DB00306,P11511
DB00119,O00222
DB09220,Q8TD43
DB01327,P17544
DB01234,P52429
DB00890,P02671
DB01108,P60174
DB12130,Q9H422
DB00342,P23297
DB11386,Q05655
DB01157,Q9UBM7
DB14019,P29475
DB06684,P05546
DB01110,Q9Y6T7
DB09049,P21554
DB00939,Q96RR4
DB00623,P33261
DB15617,P01011
DB00924,Q9HC29
DB00889,O75936
DB00142,P48443
DB00790,P14923
DB00716,P04264
DB04272,Q13126
DB00175,P08319
DB00804,Q59H18
DB00979,P10176
DB00278,P07900
DB14541,P30038
DB00509,P48050
DB14533,P62955
DB00699,Q06278
DB14840,P24385
DB14481,P00751
DB11148,Q01064
DB00633,P51970
DB14533,Q8N907
DB00364,P20851
DB09118,P37058
DB00142,P00747
DB00413,P18850
DB01351,Q5JPH6
DB00756,Q96C36
DB14001,Q08881
DB06249,P80365
DB14881,P07498
DB08868,Q02383
DB14509,Q32MK0
DB01045,Q5KSL6
DB04703,Q9UQM7
DB06203,P49189
DB00240,Q8WXS5
DB06217,Q9UF02
DB00396,Q16798
DB06787,P31415
DB00655,Q7Z3S7
DB00868,P21728
DB14001,P36896
DB03310,P34972
DB01393,O15528
DB13158,Q9H8P0
DB11855,P12814
DB01065,Q99653
DB09086,P41238
DB00192,Q96PR1
DB01219,P42336
DB14001,O15197
DB13720,Q03013
DB00527,P00915
DB01062,P17612
DB09149,P05090
DB08604,P67775
DB04703,Q8IW41
DB00364,P35908
DB06701,P15531
DB04272,P22455
DB13751,P23368
DB00711,P35916
DB13867,Q9H8P0
DB00612,P48163
DB11348,P02795
DB08911,Q9H422
DB14507,P07498
DB00304,P10909
DB00626,Q02383
DB02701,P36955
DB00233,P22694
DB01196,P31644
DB00228,P62807
DB00210,P11217
DB04272,O43674
DB00151,P02649
DB13800,P13693
DB00233,Q59H18
DB13944,P78559
DB09300,Q9Y463
DB00151,O14920
DB01353,P49585
DB12130,P35590
DB00570,Q9Y2D1
DB01586,P51648
DB09085,Q9HCR9
DB06825,P13500
DB00536,P51659
DB14001,Q14722
DB00179,P25774
DB00984,Q9UF02
DB00663,Q99835
DB00474,Q8WYK2
DB01196,P05109
DB13952,O14561
DB01956,P46736
DB13956,O43677
DB11274,Q15391
DB01169,Q9Y2D1
DB00914,P49841
DB03193,P48169
DB14481,P20309
DB01157,O43181
DB01108,P09601
DB13751,Q14432
DB01370,P30086
DB11186,Q12879
DB14491,Q8IVL6
DB01197,P01591
DB00724,P09210
DB09185,P18850
DB00367,P02746
DB14001,P51957
DB01234,Q86XP1
DB00823,P15169
DB13873,O00204
DB01618,P30530
DB00831,O14958
DB00316,P63244
DB04824,P03951
DB11952,P05181
DB04272,O75438
DB00120,O15399
DB13345,O15547
DB00539,P30101
DB01194,P55017
DB00122,P25103
DB14489,O00469
DB00740,Q9UDR5
DB15685,Q8IU85
DB08932,P05090
DB00469,Q14831
DB06689,P08603
DB00799,O60603
DB11644,P08697
DB00715,Q99584
DB01246,Q99584
DB05015,P01591
DB14539,Q969G6
DB14541,O75306
DB05260,Q8TD08
DB04703,P04049
DB13179,O95718
DB00368,Q9Y285
DB01080,Q9Y600
DB14975,Q9UP52
DB00244,Q9NYL2
DB01014,Q9UL54
DB00778,P39086
DB05381,Q99677
DB01191,Q9UM73
DB00179,P17612
DB00262,Q96FI4
DB00807,Q07869
DB01624,Q99584
DB06274,Q15822
DB09064,O14842
DB11186,Q9Y6Y9
DB01012,P06703
DB01436,Q8NER1
DB00121,P36021
DB08882,P37058
DB00343,O43920
DB13943,P04196
DB01268,P08697
DB01099,P19878
DB00193,Q5JPH6
DB00153,Q8TDN1
DB11978,P07355
DB00780,P11217
DB00605,Q9H4Y5
DB01151,P23297
DB01698,P50213
DB01544,P24046
DB00831,P08603
DB14487,P30626
DB01593,P62166
DB00159,O15440
DB01127,Q15878
DB00756,P51659
DB01370,P00736
DB01017,P36896
DB08604,Q14524
DB01064,P01591
DB00298,Q16665
DB13955,P15428
DB00896,P80365
DB00208,P22676
DB04272,Q9BY49
DB15091,Q9NYL2
DB11093,Q16445
DB06401,P02649
DB00892,P63252
DB08916,Q16478
DB03193,Q99250
DB08872,P02585
DB06249,P04731
DB01956,Q06830
DB14544,Q9BXT2
DB12783,P22557
DB00163,Q9BXT2
DB12332,P01031
DB01359,P10909
DB08882,Q02127
DB14002,Q15596
DB11760,O15304
DB08875,Q9P289
DB00884,P06858
DB03128,P14410
DB01210,Q8N1C3
DB04272,P50747
DB01393,P62955
DB00905,P35408
DB01189,P31942
DB00163,Q13523
DB01092,Q9Y2T6
DB09130,O43676
DB00573,P50897
DB00323,Q14749
DB01028,P14923
DB11348,P02647
DB01005,P09884
DB13873,P62714
DB06718,Q8TCU5
DB00912,P10635
DB00780,O60669
DB00561,P15153
DB00192,Q16099
DB00838,Q9UF02
DB09327,Q9UHQ9
DB06410,P09211
DB09116,P03923
DB01087,Q86YB8
DB13257,P01042
DB08883,P17735
DB01189,Q96C36
DB06695,P15814
DB01154,P81605
DB00138,O15382
DB13257,P06733
DB14541,P31040
DB14487,Q9HBA0
DB06716,Q92731
DB00736,P10415
DB06757,O75251
DB00882,P10109
DB01409,Q5JPH6
DB09526,Q9UI09
DB15617,P56524
DB06626,P07998
DB00874,P80404
DB14669,P19099
DB09130,O95907
DB00190,P04181
DB01438,Q92736
DB01956,Q9BQ31
DB01586,P00325
DB01142,Q99584
DB14845,Q9Y2K2
DB01017,Q13131
DB00780,O15427
DB00244,P49840
DB13955,P48728
DB00824,P34995
DB00527,O95069
DB13158,P02763
DB00809,Q99705
DB01400,P49585
DB00964,Q92953
DB01214,P18846
DB06709,Q86VZ1
DB06718,Q12879
DB00459,Q6V0L0
DB00335,P51649
DB00845,P00750
DB13954,P05546
DB00655,P04004
DB08875,Q9UPZ9
DB01586,O43181
DB00950,P52209
DB00615,P02765
DB01056,Q96PR1
DB00151,P39086
DB00903,Q8TDU6
DB01189,P02748
DB02266,O43175
DB14001,O00329
DB08604,Q16760
DB11614,P80511
DB13269,P34995
DB01146,Q16558
DB06213,Q9NY46
DB08871,P07359
DB04841,P27824
DB00902,Q96G91
DB00370,P29034
DB13953,P20851
DB00849,P67775
DB09130,Q99928
DB14481,P06744
DB13257,P29622
DB03147,P04818
DB00298,P54219
DB00831,P02748
DB01586,P49448
DB09409,P08908
DB01220,P52824
DB04272,P01011
DB14533,P42330
DB06151,P09619
DB01063,Q9H8P0
DB04843,P14920
DB08910,P06858
DB00132,Q9NZK7
DB00132,Q8NET8
DB01149,P04003
DB01125,Q8TCU5
DB04703,Q9UGI9
DB01626,P47989
DB01283,Q15428
DB11718,O43353
DB00509,Q9P0X4
DB14001,Q16513
DB00725,Q15185
DB14487,P10635
DB11718,P54619
DB00852,Q15391
DB01196,O14764
DB00504,Q9H3N8
DB03193,Q9UKV0
DB09071,P51659
DB13257,Q16595
DB03193,Q12879
DB09517,P07437
DB01214,P18850
DB13952,Q16795
DB13155,P0DP23
DB11386,P61024
DB01185,O75636
DB00459,O15528
DB01392,O95477
DB14533,Q8TDN2
DB00151,P08684
DB00233,P10275
DB14649,Q9UJ96
DB14754,P29317
DB00145,O94903
DB00444,Q9UF02
DB00281,Q9BVS4
DB03615,P10997
DB00711,P04049
DB04272,P10620
DB09082,P16219
DB00459,O60760
DB11590,P48637
DB01210,P05412
DB04703,Q99808
DB05260,Q13164
DB15617,P16455
DB14509,P36897
DB01017,Q9H2K8
DB00367,P01591
DB04820,Q8N1G2
DB06230,P10635
DB14002,P54284
DB13995,P17174
DB01045,O75912
DB14488,P19021
DB01178,Q92731
DB11994,P55211
DB01394,P13645
DB00215,Q99584
DB00187,P56556
DB00540,Q99584
DB00922,Q9HBA0
DB08604,Q07820
DB13946,P02538
DB00519,P04003
DB00569,Q06830
DB14596,P07355
DB03615,P12814
DB01176,P80511
DB09130,Q9UJT1
DB00868,O60840
DB00995,P54760
DB00170,P38606
DB00007,P35527
DB00768,P35499
DB09371,P31213
DB00830,P13498
DB01039,O75912
DB06813,P52895
DB00890,P02743
DB00145,P32297
DB12783,Q6YP21
DB00298,Q16568
DB00257,Q6W5P4
DB01259,P53355
DB01427,P16499
DB00482,P32322
DB00114,P36021
DB00415,Q14164
DB09241,Q16795
DB00283,P23297
DB01043,P41594
DB01183,Q02083
DB00153,Q9UNX9
DB08875,Q9UKE5
DB14489,O75936
DB01593,O95299
DB15102,P21709
DB09086,Q9UGN5
DB00672,P53778
DB11274,O95259
DB01017,O95670
DB00744,P43403
DB06151,P08922
DB00620,Q9H8P0
DB01226,Q9Y5K3
DB06216,P29034
DB14481,P01042
DB01247,Q9UHQ9
DB00216,Q9H4Y5
DB09148,P14550
DB01098,O43677
DB01586,P47895
DB00179,Q16584
DB00985,P29034
DB12130,Q8NI60
DB03585,Q14643
DB01189,Q96RP8
DB00862,P42338
DB06780,P02585
DB00262,Q86Y39
DB09118,Q9BYZ2
DB00909,Q92947
DB00672,Q99712
DB01418,Q15738
DB00920,Q99584
DB00951,Q96SL4
DB11186,P41146
DB00647,P00326
DB11963,Q86XP1
DB00328,O43676
DB01956,P30101
DB01274,O95168
DB06711,Q99705
DB00328,Q92781
DB01586,P03897
DB00293,Q8N159
DB00964,P05412
DB04272,P14920
DB00949,P41250
DB09213,P08519
DB09409,P48507
DB04876,P29803
DB03310,Q06323
DB00936,P30038
DB00302,P32119
DB01168,Q9UHQ9
DB00503,O75912
DB14507,Q5JPH6
DB13995,P61769
DB01189,P07327
DB00457,P08686
DB00467,Q14978
DB14533,P43652
DB14487,P05230
DB00181,P50440
DB00287,Q9Y5Y9
DB00205,P30837
DB13956,P49448
DB12332,Q02383
DB12130,P54619
DB00253,Q06432
DB00228,P02652
DB15444,P07204
DB11760,P01024
DB00539,Q02383
DB00563,O75438
DB00145,P08865
DB01236,P37059
DB14517,P22748
DB14481,Q01118
DB00593,P11473
DB00677,P14923
DB00780,Q9NUV7
DB06480,P18847
DB06788,P13500
DB00868,P51649
DB00825,Q9Y6Y9
DB01146,P34969
DB00449,Q01118
DB00471,Q9UF33
DB14539,P47895
DB06813,Q16798
DB01185,P56556
DB13158,P35228
DB08911,Q9UKE5
DB01956,P98194
DB01065,P03952
DB00746,P01031
DB00437,Q96RQ9
DB00223,Q06432
DB06637,P20020
DB01028,P02538
DB09213,O15440
DB13955,P13647
DB01146,P43657
DB12130,Q9P2K8
DB04832,Q15067
DB00640,P01591
DB00192,P26358
DB04837,Q9UQD0
DB08899,O75912
DB00367,P30968
DB00713,Q9BRS2
DB04832,P16219
DB00126,Q16595
DB09085,Q9NPA1
DB11186,P14867
DB04839,Q9UBN1
DB00876,Q9NYP7
DB01113,P16499
DB01098,O43676
DB09129,Q15569
DB00397,Q86YN6
DB00874,Q15825
DB08995,Q01668
DB00192,P51575
DB01095,Q9P0J0
DB11730,P12724
DB00170,O75636
DB14543,Q16798
DB14507,Q9Y6R4
DB14512,P24046
DB01209,Q92731
DB01056,Q9UJ90
DB01115,P80303
DB14544,P16083
DB14649,Q16445
DB11994,Q9P0L2
DB01744,O00305
DB13346,P04040
DB14541,Q02252
DB00119,O00299
DB00500,O14791
DB08911,Q8NFD2
DB00964,Q14721
DB08604,P08908
DB14489,P13674
DB14975,O14556
DB03310,Q8NFJ5
DB00145,P18825
DB11386,Q01959
DB09213,P35527
DB09116,P37059
DB01037,P09622
DB00756,P49286
DB06813,P28331
DB04575,P46736
DB00936,Q08426
DB04824,P30968
DB04224,Q99808
DB11186,P24462
DB01419,P07864
DB00284,Q14697
DB09140,P51161
DB01214,P28482
DB00574,P27816
DB14487,P48728
DB09272,Q9P2K8
DB00978,Q14978
DB01393,Q15858
DB09080,Q04609
DB12130,P29323
DB11633,Q9H8P0
DB00656,P80511
DB00302,O60701
DB11994,P23458
DB06151,O15075
DB14488,Q8IVL6
DB01592,P20851
DB04224,Q9P0X4
DB09075,Q99497
DB00579,Q96L34
DB01189,P02656
DB09129,P53671
DB03310,P35368
DB02266,Q8TCC7
DB06401,P01042
DB11274,P43657
DB04938,P13500
DB02701,P05109
DB01195,Q7Z3S7
DB13520,Q92736
DB00811,O95168
DB01067,P16152
DB00897,P24046
DB04880,Q9HCR9
DB00711,Q04828
DB00599,P49915
DB06710,P02533
DB03615,P00747
DB00357,Q15822
DB00988,Q9H6Z9
DB05381,Q15391
DB00320,P19113
DB11718,Q13554
DB15685,Q8NI60
DB03310,P02766
DB00441,Q15738
DB01087,Q03393
DB06595,O75912
DB00637,Q07817
DB02701,P09525
DB01087,P28845
DB01210,P01100
DB02300,O95180
DB01234,P23743
DB00422,Q9UM73
DB00623,Q15493
DB00145,P13647
DB14533,P09960
DB06698,O15392
DB00835,Q99584
DB00139,O95182
DB06800,P13498
DB01076,O43678
DB00822,P00387
DB05294,P42574
DB00995,Q15208
DB00142,Q01814
DB09140,P62508
DB09070,P23415
DB00145,O15067
DB00530,O75912
DB01076,P35398
DB00312,P15104
DB00963,P23415
DB00273,P17735
DB15617,P46736
DB05039,P46597
DB00934,Q99584
DB01014,Q9Y616
DB15690,P30968
DB00674,P32004
DB00118,P48637
DB14488,P01008
DB04896,P54687
DB11619,P03951
DB00173,Q9HB21
DB00583,Q9UHQ9
DB00756,O75469
DB11642,Q99584
DB00982,O60760
DB00978,P68366
DB00504,P28222
DB01194,Q9P0X4
DB14533,Q13630
DB00262,P23526
DB00415,Q16512
DB00472,P10696
DB00852,Q13303
DB00945,O43674
DB00450,P30041
DB14533,P05771
DB01353,O43451
DB01014,P42684
DB09082,O15440
DB15091,Q92772
DB00497,Q9Y617
DB14544,P40925
DB00563,P11766
DB00119,Q96RQ3
DB00457,Q9BPV8
DB00637,O94760
DB01586,Q03393
DB00548,P51659
DB01213,P32322
DB14649,P22001
DB06603,P00441
DB00210,P00352
DB00852,P47900
DB09112,P30041
DB00981,Q92806
DB01024,P11766
DB00967,P23297
DB00993,O00264
DB00770,P43088
DB00533,O43353
DB01017,P80192
DB00647,Q9UKG9
DB01086,P0DP23
DB00754,Q96S37
DB01392,Q8TD43
DB14649,Q8WXS5
DB11274,O95180
DB00120,Q12879
DB00907,P10176
DB06787,Q9Y2K2
DB03147,Q9UI33
DB01184,P31943
DB09409,Q9Y646
DB03147,P0CG29
DB00145,Q9Y5N1
DB00091,P51884
DB15091,P54762
DB13944,P04114
DB00119,P08243
DB01132,P24462
DB01956,Q14542
DB00142,Q9ULD8
DB00995,Q96GD4
DB09371,P04217
DB00148,P07998
DB13154,P28223
DB08809,P36969
DB11994,Q9UKI8
DB04703,P36888
DB00421,P51553
DB06176,P16455
DB01197,P14923
DB11641,Q06323
DB00132,Q9UI33
DB13995,P07360
DB00415,Q9NQU5
DB00316,P48637
DB14487,P10515
DB00997,P22626
DB12141,Q06278
DB09130,Q8TDN2
DB01280,P31350
DB09092,P15531
DB00744,Q13177
DB06689,P02743
DB00862,O95263
DB04272,P22309
DB00006,P02818
DB00686,P02675
DB08604,P48167
DB01080,Q16719
DB06274,O00206
DB03193,Q9Y5Y4
DB14481,O95180
DB11081,P30838
DB01956,Q6W5P4
DB00445,P63252
DB13179,P49619
DB00711,P54760
DB03147,P21695
DB11093,P31749
DB00139,O95479
DB00914,P57078
DB00145,P10768
DB00205,P49821
DB01357,P35527
DB11718,P54646
DB08875,P36896
DB11644,P23560
DB09401,Q9UBN1
DB00257,P27816
DB04272,P46439
DB14509,Q9H2G2
DB01213,Q16678
DB00120,P43003
DB00811,O75251
DB01054,P49915
DB13154,P31644
DB09371,O95718
DB08804,P0DP23
DB09409,Q70Z44
DB14001,P07332
DB00210,Q9UI32
DB06228,P23526
DB00253,Q9BXT2
DB01086,P22748
DB00884,Q00653
DB11611,Q92769
DB00151,O60391
DB09185,P18846
DB01592,Q9UKV0
DB00316,P14866
DB14533,Q99735
DB00145,P22001
DB01138,Q16760
DB04896,P48506
DB00868,P07550
DB00823,P15531
DB00536,Q9HB21
DB00964,Q9UJ96
DB00936,P14061
DB01019,Q99705
DB01956,P00915
DB14487,P11586
DB00353,Q15878
DB00170,P23528
DB14487,O15217
DB09214,P06858
DB06813,P09622
DB14481,Q9BPV8
DB01006,O14521
DB00890,Q14624
DB00145,Q9NVS9
DB00921,Q969S2
DB01126,Q9UBN1
DB00170,O95167
DB01146,P28223
DB00307,P17174
DB13783,Q13546
DB13346,P35372
DB14845,Q99640
DB00896,O60359
DB13800,O43525
DB00573,P09466
DB00298,P09211
DB14649,Q8TD08
DB00354,P80511
DB00711,P12004
DB01291,Q86YN6
DB00293,Q05586
DB01035,Q9UHF0
DB00831,P00747
DB14489,P02655
DB00119,P05452
DB01087,O14561
DB11386,P28335
DB11632,P17707
DB14489,O60701
DB13956,P51553
DB00869,P05089
DB14488,P03372
DB09116,O95178
DB01224,P80511
DB00257,P11137
DB01370,O75636
DB06786,P47712
DB00213,P11137
DB00768,P41595
DB00140,Q04828
DB01577,Q15067
DB00151,P22557
DB09517,P04264
DB00564,P24046
DB01169,P20851
DB00484,P17544
DB08895,P07998
DB00233,P07949
DB01151,Q99584
DB00783,O15304
DB00868,Q8TAE7
DB06757,P07237
DB06267,Q13370
DB00170,Q16878
DB00585,Q16873
DB01406,O15304
DB00471,P43403
DB14975,P05090
DB08864,Q96S37
DB00898,P63244
DB00475,P24046
DB13751,P29074
DB00831,P18669
DB00874,Q00975
DB00244,P22694
DB00145,P23219
DB01202,P31213
DB06695,P05155
DB01065,P31415
DB06274,P04040
DB03615,P56537
DB00750,O95069
DB09371,P49286
DB04876,P24462
DB00610,Q99705
DB09129,O00519
DB00521,Q16568
DB00396,O43678
DB00944,P29475
DB00934,P80511
DB13954,Q16878
DB00655,P07360
DB01047,Q9H8P0
DB03128,Q8NET8
DB06766,Q16873
DB01014,Q9BXA7
DB14487,Q16878
DB00393,P51164
DB00513,Q969S2
DB11644,Q07955
DB14002,P48729
DB03128,Q14994
DB06151,P59768
DB00257,Q8TCU5
DB00874,Q9NS40
DB01435,Q7KZI7
DB01025,Q75N90
DB04825,O75460
DB01171,P26440
DB01370,P08865
DB00307,O60603
DB01259,P51812
DB09086,P26439
DB05381,Q99705
DB14491,Q06481
DB00504,Q13639
DB09270,P53004
DB00589,Q96RP8
DB04880,O60658
DB00190,Q9GZT4
DB00964,O95644
DB00673,Q96L42
DB14487,Q99653
DB14491,P02671
DB03756,P17174
DB03147,P29590
DB11718,O14578
DB03310,P43487
DB09327,P09884
DB13955,P04196
DB01025,P23297
DB00498,P16083
DB12537,P24046
DB00145,P11498
DB01076,O00217
DB00922,P16499
DB00411,Q13003
DB00471,Q14012
DB01214,Q9Y2D1
DB04880,P29275
DB04703,P30530
DB09130,Q9ULD8
DB00966,P07202
DB01213,O75306
DB00605,Q02252
DB00818,P24046
DB00734,P23297
DB14001,Q86W47
DB09074,P45381
DB14539,O96000
DB13751,P16219
DB00768,O95665
DB00920,P04054
DB01127,P16389
DB00139,P30838
DB00119,O94925
DB00504,P35348
DB04272,P62942
DB06151,Q06418
DB00142,P19793
DB00571,P78330
DB01395,P24046
DB01125,Q13255
DB01303,P33527
DB09517,P01008
DB00532,P67775
DB00617,P48551
DB13257,P03951
DB00666,P10275
DB00981,O14939
DB06710,P15169
DB09129,P42680
DB06077,Q6IA69
DB11186,O00264
DB02659,Q16798
DB06757,O43920
DB03147,Q06323
DB00987,Q9NZD4
DB00241,O15382
DB09054,P40926
DB01024,P49448
DB01436,Q6V0L0
DB04841,P35556
DB00119,Q13255
DB04575,O00206
DB11994,P48637
DB01108,P03915
DB13179,Q16322
DB00870,P05093
DB00424,P14410
DB00239,Q9H3M0
DB06174,P24046
DB00360,Q9Y285
DB00711,P10721
DB09488,Q16873
DB04339,P35348
DB06780,P19099
DB06151,Q92806
DB00233,Q8TBX8
DB13952,P30837
DB06203,Q02218
DB08910,P17544
DB00142,P30532
DB14533,Q9GZT9
DB00697,Q08426
DB00995,Q8IU85
DB01017,Q96A05
DB14487,O60359
DB14001,Q13188
DB00402,P24046
DB09526,P51857
DB00644,P06401
DB03756,Q8NBN7
DB00119,P30043
DB00979,P14625
DB00513,P36955
DB00119,P17568
DB13995,P60842
DB01219,P27815
DB06700,O75914
DB00297,P43116
DB01084,P80511
DB01086,P34995
DB06176,P25713
DB01236,P10997
DB00945,Q86UE8
DB09061,P05090
DB11274,Q9Y6H6
DB00677,P22626
DB00210,Q9HA77
DB00740,Q9Y4U1
DB13995,P36955
DB00864,P09038
DB00927,P80511
DB00685,P07437
DB01621,P30530
DB01210,P27338
DB00937,Q7KZI7
DB01014,P21709
DB00838,Q15878
DB08918,P48637
DB00210,P42262
DB00673,Q16558
DB00360,Q8NCM2
