0,1
DB15598,P02748
DB00389,Q9BY66
DB01070,Q96LZ3
DB01143,P04181
DB13166,Q969G6
DB00987,P35968
DB00432,Q9UKI8
DB00444,P30044
DB00337,P51164
DB05015,P05165
DB00242,P48443
DB00441,P19525
DB00774,P05165
DB00960,P20061
DB00549,P25103
DB00900,P49760
DB00710,Q9Y5Y9
DB00367,Q9NR97
DB00980,P29074
DB00235,Q14978
DB00907,P24530
DB00287,P27986
DB00528,P51164
DB00308,Q15904
DB00752,Q8IVH4
DB06825,Q07817
DB01212,Q9Y271
DB09143,P34897
DB00765,Q04912
DB00242,P11511
DB00146,Q99437
DB00287,Q9UNQ0
DB06228,Q16760
DB01005,Q32MK0
DB01380,P08620
DB00555,Q13126
DB00204,P04080
DB06267,Q14697
DB11652,Q9HBG4
DB01059,P20701
DB00433,Q9NRF9
DB15598,O00299
DB01188,P27707
DB09143,Q02127
DB12015,Q9ULY5
DB00724,P36544
DB11081,Q13956
DB00476,P30085
DB00287,P50406
DB09078,O14832
DB04837,P50747
DB01043,P06732
DB09080,Q13126
DB09063,P40933
DB01092,P31350
DB15598,P60174
DB13166,P63000
DB11842,O60669
DB01084,P12235
DB01324,P30968
DB00493,Q8NEY4
DB15598,P07741
DB01437,P12277
DB00323,P50579
DB13154,Q8N8Y2
DB00967,P08514
DB00491,Q05329
DB01095,Q93050
DB01143,P47895
DB00691,O95665
DB00287,P00367
DB00218,Q13488
DB01005,P00519
DB05351,P05155
DB00504,P12277
DB01077,P62508
DB00900,O15269
DB04115,P13569
DB00861,Q9NR33
DB00822,P50993
DB00441,Q9UKI8
DB00287,O94788
DB00530,Q13332
DB00162,O60706
DB12783,P22888
DB01077,Q15822
DB00173,Q13393
DB00519,P10828
DB01098,Q9NSA0
DB00584,Q99259
DB08875,Q6YP21
DB00475,P20061
DB14575,P48029
DB00830,O60494
DB06249,Q9NRF9
DB00984,P05166
DB00988,P05166
DB01024,Q9UHW9
DB00987,Q99759
DB01708,Q14697
DB06605,P62942
DB01327,P17540
DB00797,P38606
DB00185,O15342
DB00287,P49281
DB08815,Q9BXJ7
DB00441,Q15493
DB01101,P23297
DB00136,P29350
DB00588,Q13332
DB00736,P02748
DB01073,Q9BQ31
DB00884,P36021
DB01077,O60285
DB00720,P13645
DB00714,Q13085
DB00864,Q12791
DB05351,P35858
DB06786,O94925
DB01191,P30085
DB08804,P12277
DB00894,Q93050
DB00416,Q9NR97
DB15598,P14923
DB01438,P62942
DB00653,P42898
DB06335,Q9NSD9
DB01005,O75838
DB00724,P40261
DB01708,Q9NYK1
DB00914,Q9NYK1
DB01580,Q99437
DB00777,P30085
DB01101,Q9Y2D1
DB00331,P09884
DB11978,P51692
DB00563,Q9NR97
DB00091,Q9NR33
DB11577,Q9NYV7
DB00920,P68371
DB01073,P29034
DB08964,Q9UPZ9
DB04657,Q06418
DB00720,Q8TDN1
DB13949,O43772
DB00491,P48506
DB01077,P25713
DB01203,P56282
DB01129,P12814
DB09477,Q8NEY4
DB00716,Q15274
DB11660,P30038
DB00957,Q8NEY4
DB06780,Q8NEY4
DB14575,Q9NZD4
DB01624,P78362
DB00544,P01100
DB00400,O15530
DB03585,Q96LZ3
DB05239,Q9H2X9
DB00247,O60494
DB09054,Q8N543
DB11817,Q8IVL5
DB00350,Q9Y487
DB11718,P49281
DB01085,P24530
DB11817,Q15274
DB00399,Q92806
DB01005,P49841
DB00799,O00469
DB08822,P12235
DB00928,O75899
DB08995,P08620
DB00775,O75438
DB00900,Q07869
DB01236,Q9UI12
DB09079,P04080
DB00900,O95718
DB03614,O15350
DB13944,P29350
DB00928,P51692
DB00544,Q04759
DB14500,P22102
DB00713,P04035
DB01208,Q9HBG4
DB01084,P61421
DB01280,P31645
DB06756,Q06203
DB00765,O75715
DB00949,P27707
DB11632,Q9NSY1
DB09073,Q9UHI5
DB00400,P42338
DB08828,Q92736
DB01213,Q9NR97
DB00527,P12277
DB01100,Q9NYK1
DB06176,Q9NR97
DB00776,Q14697
DB00961,Q99437
DB00519,P56373
DB00376,Q07817
DB00519,Q9H8P0
DB01280,P05452
DB12371,Q8TCT1
DB11581,Q14181
DB01178,P12724
DB08910,P40261
DB01073,P41145
DB14509,P17540
DB09291,Q15274
DB00535,P17812
DB01364,P00491
DB01010,P98164
DB00720,P54289
DB01077,Q16512
DB11278,P12277
DB00654,O95264
DB14520,P48048
DB04115,P07195
DB00148,P48547
DB04115,Q9Y5Y4
DB13949,P14616
DB00912,O75348
DB00296,P02792
DB09389,Q99437
DB08964,Q9UHF0
DB00864,P04181
DB06789,O14832
DB00550,Q9BZV3
DB12141,Q13085
DB00775,Q9UKE5
DB00344,P15313
DB00444,Q9Y5K8
DB01073,P23219
DB12010,P12235
DB00121,P21817
DB00481,P38606
DB00969,Q8IVH4
DB00173,P07288
DB00357,P24530
DB00736,P29372
DB00283,Q14353
DB03754,O15342
DB00620,P10253
DB08964,P06727
DB09256,Q8IYT8
DB08964,P49908
DB00736,P25024
DB01129,P49019
DB00114,Q96RD7
DB00713,P56556
DB06751,P20061
DB00724,P01591
DB00424,P78352
DB06204,Q9NYV7
DB01067,Q07864
DB00374,P68371
DB01166,Q93088
DB00713,P14410
DB00756,Q7LG56
DB09236,Q9HCC0
DB00317,Q96A05
DB00482,Q15904
DB13952,Q05209
DB00402,Q8NEY4
DB00213,P28161
DB06684,O75348
DB00399,Q15822
DB00498,O43451
DB01005,P35354
DB00491,P68366
DB00007,Q14573
DB05351,P01584
DB00608,P06732
DB00360,P10915
DB00353,P30405
DB11496,P50993
DB00678,P05089
DB00716,P27707
DB00995,P19021
DB00281,Q15904
DB01156,Q8N8Y2
DB00884,Q9NPD5
DB03193,P20061
DB09256,Q14289
DB00894,P68371
DB05239,Q8TDU6
DB00996,P05141
DB09238,Q9NYK1
DB00744,P31040
DB01280,P49888
DB05260,Q96Q83
DB01170,P61421
DB14517,P12235
DB13873,Q8N8Y2
DB06287,Q96EN8
DB13346,P09884
DB00631,P35498
DB00905,Q5JVS0
DB00818,P15313
DB00544,Q13233
DB01228,Q9UQF2
DB09185,Q9NYV7
DB00603,Q7LG56
DB01259,P11216
DB01280,Q9UN88
DB01129,Q06830
DB00630,Q9UBS5
DB13967,P04070
DB11081,P00491
DB01025,Q15274
DB00385,P05108
DB00903,P05141
DB06228,P54764
DB00584,P43657
DB09119,Q06203
DB00900,Q9H2S1
DB06335,P35222
DB01178,P22570
DB01149,Q96RQ3
DB00881,Q9Y646
DB11978,O00469
DB06605,Q08257
DB00724,P02775
DB00631,P08172
DB01320,Q13332
DB01280,P48551
DB09220,Q9HC29
DB00192,Q99437
DB00491,Q16720
DB00519,P51161
DB09131,Q9BUB5
DB01077,Q16620
DB14754,Q15904
DB00736,Q05932
DB00200,P25713
DB02300,Q07864
DB00287,P03951
DB15598,O60701
DB00491,Q16878
DB05351,Q9H228
DB01406,Q14181
DB00287,Q96PY6
DB00953,P36543
DB08880,P23258
DB00814,Q13085
DB00868,P05141
DB06228,P35228
DB11157,Q4U2R8
DB12364,P53671
DB00630,Q9UGM1
DB08819,P08758
DB11632,Q9Y616
DB00900,P13569
DB00724,Q02218
DB06144,Q13332
DB00327,P23469
DB01178,Q9UKQ2
DB01129,P07355
DB09112,P49019
DB00736,Q92570
DB11362,P04070
DB11611,P49888
DB01005,P15382
DB00870,P10253
DB00630,Q10588
DB08964,Q6W5P4
DB04948,Q9UNQ0
DB01280,P21554
DB08949,O95342
DB00268,P09884
DB00545,P17050
DB09143,Q16513
DB15598,P78417
DB01077,P48728
DB06707,Q9Y4U1
DB00371,P23921
DB00589,P20061
DB09216,Q05209
DB00724,P30086
DB00544,Q13639
DB01081,P36543
DB01394,Q13126
DB00464,Q9UBK8
DB01090,Q9BXJ7
DB09075,P48050
DB00713,P51648
DB08828,P00491
DB00242,P61024
DB06772,Q9UGN5
DB03585,P41180
DB00934,Q96RD7
DB00713,P14060
DB00313,P56282
DB00544,P29322
DB00987,Q15208
DB01101,P19525
DB00287,Q99712
DB11760,Q14978
DB00491,Q9BQB6
DB01280,P54762
DB00385,Q9NSD9
DB03615,Q9NYV7
DB00589,Q13085
DB08604,Q13332
DB00513,P23921
DB13946,P38606
DB01121,Q93050
DB00322,P67775
DB01077,Q16798
DB11660,P22303
DB01024,P10696
DB00184,P23921
DB00148,O60427
DB06228,Q9H3N8
DB00287,O43617
DB12371,Q04609
DB09079,P49281
DB01143,O94903
DB00213,Q9Y233
DB00644,P30613
DB11738,Q07864
DB01101,Q13153
DB00169,P50579
DB14895,P22888
DB01077,Q16654
DB00474,P36543
DB04573,P05166
DB01744,Q13085
DB01077,P02743
DB04839,Q9BXJ7
DB09075,Q7LG56
DB00630,Q6NS38
DB00654,Q12879
DB00964,Q9Y4U1
DB00984,P29074
DB00904,O94760
DB00982,P23921
DB01595,P56282
DB00910,P00492
DB12267,O75348
DB00341,Q8IVH4
DB13946,P05141
DB00287,O14983
DB00288,P30085
DB01212,Q12882
DB01097,P20061
DB08895,O95470
DB00835,Q9Y5K8
DB00322,P00533
DB12612,Q7LG56
DB00717,Q7LG56
DB01240,Q9NS75
DB00720,P15559
DB00724,Q8NI60
DB08604,P27707
DB00190,Q9NPA2
DB01077,P59768
DB12364,Q9UI33
DB00692,Q13332
DB11085,P09429
DB00143,P27707
DB01077,O00519
DB03614,P48039
DB02546,P42898
DB11632,P45983
DB11738,P27449
DB00624,Q9NR97
DB00432,Q8TBX8
DB00848,P08514
DB00191,P29350
DB00877,Q9NVS9
DB00395,P06732
DB06626,P40933
DB00374,P29350
DB09526,P27707
DB01101,P53778
DB00610,P78362
DB11093,Q9NRF9
DB12612,Q9NYX4
DB05239,P49788
DB01133,P01137
DB01133,P13500
DB06698,P05108
DB00761,O94760
DB00380,P15086
DB00900,P34903
DB00603,Q8IVH4
DB00724,P52209
DB11660,O00264
DB01029,P50579
DB00900,Q14833
DB01041,P05166
DB00253,P30044
DB00713,P68104
DB00724,O15399
DB01081,P78362
DB11952,Q99456
DB00180,P23469
DB06154,Q9HBG4
DB03614,Q02383
DB01166,Q9NVS9
DB03793,Q16348
DB06403,Q96RP8
DB11791,Q93088
DB01101,P07947
DB01077,O76082
DB15598,P21802
DB01073,P50406
DB00599,Q96A05
DB06626,P22033
DB01005,P19878
DB00881,Q13255
DB00323,P54646
DB00714,Q96RQ3
DB00637,Q13332
DB00769,P24941
DB00304,O15342
DB01221,P17540
DB00283,P78352
DB00778,Q7Z2Z2
DB00309,P53985
DB00524,Q9GZU7
DB00134,P08700
DB01280,P01023
DB00937,Q6NUM9
DB01280,P05412
DB01009,P12235
DB12978,P27449
DB01151,Q9BY49
DB04948,Q9NYV7
DB12612,P02585
DB06282,P29350
DB04657,Q15904
DB14544,Q93050
DB01592,Q9UBK8
DB08860,Q99437
DB01188,P09455
DB00900,Q9Y5S1
DB01113,P53985
DB00946,P29972
DB01280,Q05901
DB00287,P48051
DB01204,P27449
DB04838,Q9Y5K8
DB00490,Q9Y5S8
DB04115,P11473
DB01611,P13639
DB11995,Q9UHI5
DB00980,Q8IVH4
DB01143,Q9NR97
DB08883,Q9NYK1
DB01587,O95749
DB00399,P13637
DB09143,Q9UI32
DB01144,P12235
DB00643,P51580
DB00651,O94760
DB09047,O75899
DB00843,P51164
DB11156,Q96RQ3
DB00549,P17405
DB01039,P50579
DB01146,P30085
DB00491,P45381
DB09462,P05108
DB00864,Q15428
DB00323,Q32MK0
DB08964,Q9Y6T7
DB01063,P56282
DB00405,P22033
DB06709,P49281
DB01129,Q02383
DB01117,P29475
DB11760,Q9Y487
DB00324,P06732
DB04115,P28845
DB00813,P08620
DB00393,P06732
DB00631,P10997
DB00509,O95977
DB00754,Q9BY49
DB12537,P12277
DB00720,P35218
DB00686,P18850
DB00398,Q9NRF9
DB01018,P49019
DB00508,Q9UBK8
DB01078,P62942
DB08819,P05108
DB00724,Q13224
DB00323,O15146
DB00775,P48728
DB06689,Q9UBC3
DB13949,P32418
DB08819,Q96Q40
DB00287,P22830
DB01324,P24530
DB04657,P20711
DB12500,P10253
DB00544,P29376
DB00399,P26358
DB11853,P78527
DB00491,Q01814
DB13872,Q13488
DB00710,P22830
DB05351,P46736
DB06202,P30085
DB06287,P53985
DB01189,Q9Y5K8
DB06174,Q9BTZ2
DB00439,Q96A05
DB00190,P52824
DB00591,Q15904
DB03614,P78527
DB06228,P22102
DB00864,Q9NPC2
DB01087,Q15274
DB08868,Q9H2M3
DB12015,P20648
DB00884,P00491
DB11660,Q8TD30
DB00654,P25311
DB00789,O76082
DB09488,Q9NRF9
DB06230,O75348
DB00983,Q96A05
DB09143,O95819
DB00287,P11498
DB00724,P00414
DB01117,P20132
DB04908,P42898
DB00862,P68371
DB06716,P36543
DB04864,O43252
DB06441,Q9HC29
DB04657,Q13188
DB00518,P50993
DB00631,P43487
DB00494,Q9BRS2
DB00765,P98164
DB01178,P31350
DB01242,Q9BXJ7
DB08819,P54760
DB00246,P48029
DB00975,P23921
DB00213,Q92570
DB06216,P12235
DB13615,Q05209
DB06410,P13611
DB00323,P67775
DB01073,Q02156
DB00668,P50747
DB00712,Q93050
DB06699,Q13370
DB09116,Q9UNQ0
DB00190,P05108
DB00544,P08069
DB01005,Q99720
DB06764,Q96RD7
DB08964,O14791
DB01107,O15342
DB01234,Q9NVH6
DB00654,O75636
DB00273,P27449
DB01280,P34995
DB11632,P42685
DB01382,O00763
DB00489,P29350
DB00631,P06727
DB00584,Q14831
DB05239,O43174
DB08895,Q96I15
DB00221,P22033
DB06441,Q969G6
DB00884,P04271
DB00710,P41595
DB01280,P15121
DB01035,P12277
DB08911,Q9H2M3
DB00691,Q96GD0
DB00494,P00414
DB00720,Q9BUB5
DB01010,Q9BXJ7
DB00572,Q9UNQ0
DB00287,Q96FI4
DB01101,Q14012
DB14631,O00469
DB04115,O94768
DB08893,Q9BY49
DB01399,Q8N8Y2
DB08880,P11678
DB01075,P12235
DB01073,P31025
DB05351,P10412
DB00775,P16615
DB11660,P40925
DB00257,P15313
DB00672,Q02818
DB06228,Q9UI33
DB00605,P49281
DB01005,P45381
DB08964,Q9Y2H1
DB00324,Q8IVH4
DB00441,P31415
DB04864,Q13126
DB01608,P23469
DB01438,O60494
DB00322,P07711
DB09140,Q9UHI5
DB00720,Q16881
DB13996,P00491
DB00289,Q14697
DB00309,P39023
DB14540,P05141
DB01133,P06746
DB04573,Q05209
DB11978,P43005
DB01291,P12235
DB00720,P20309
DB00323,Q9Y478
DB00459,Q13488
DB00602,Q9Y487
DB01073,P31644
DB00379,P00742
DB09148,Q05209
DB11359,P36021
DB00977,Q99437
DB00631,O75311
DB00309,Q16772
DB06605,Q9ULX7
DB01005,P23634
DB04657,P41743
DB00720,Q92806
DB00153,P05165
DB14541,Q07864
DB00725,P14324
DB00441,Q93086
DB04946,P05165
DB03615,Q8N8Y2
DB00494,Q9UF33
DB00987,Q9H0K1
DB08828,P08243
DB08964,P10412
DB00773,P55055
DB00818,Q15904
DB04657,P22460
DB00568,P38606
DB00899,Q8N8Y2
DB00432,O60658
DB01426,P14324
DB00654,Q14654
DB00569,Q96A05
DB01143,Q9Y697
DB01009,Q05209
DB06788,Q92570
DB00468,P08620
DB00957,P68371
DB00394,P68371
DB01336,Q96A05
DB09123,Q9BY49
DB01303,P40261
DB08819,Q9UDR5
DB11660,Q13393
DB01217,Q8IVL5
DB01124,Q9UP52
DB00672,Q9Y600
DB00423,P02679
DB08936,Q96A05
DB01280,P07204
DB11186,P12277
DB00287,P11473
DB00378,Q8N543
DB11718,Q8N1G2
DB01129,P31946
DB01280,P02538
DB00789,O14732
DB00804,P22888
DB04868,P19021
DB00642,Q13956
DB12147,Q15118
DB00900,Q9Y271
DB04348,Q8NEY4
DB01006,P24530
DB00279,O00763
DB08893,P00742
DB01117,Q09428
DB00805,P12235
DB00513,Q9BXJ7
DB00938,P05141
DB00880,Q9NYV7
DB00900,P02749
DB02925,Q8NEY4
DB01227,P05165
DB04898,P08514
DB09082,P23921
DB01104,Q96RQ3
DB03585,Q02809
DB06174,Q99437
DB00794,O94760
DB06228,Q13554
DB06228,P04626
DB00322,P07288
DB13139,Q9HBG4
DB11978,Q9UGI9
DB00262,Q9NRF9
DB01025,P05106
DB04115,O96013
DB01618,O00763
DB00724,Q8TCU5
DB00429,P50993
DB00773,P33261
DB01023,Q9NR33
DB01005,P02765
DB06654,Q9H2M3
DB00357,Q07864
DB00213,P25311
DB15598,P29590
DB00750,P30085
DB00400,Q92772
DB00201,Q9H2M3
DB01280,P04054
DB08819,P68371
DB00724,P31151
DB08814,P08514
DB01101,P49281
DB01437,P51580
DB01011,Q6NS38
DB04115,P09210
DB14520,P19099
DB00519,P49069
DB06412,P30085
DB09220,O00459
DB00114,Q07864
DB04339,P50579
DB00203,P13674
DB00900,Q02818
DB00148,P28335
DB05351,P04279
DB00583,P29074
DB13257,Q9Y666
DB04908,P12277
DB01420,Q9UBK8
DB11587,P49069
DB00724,Q06432
DB00631,P51884
DB06788,P29972
DB01117,P35754
DB01175,P20061
DB09068,O00763
DB13995,Q96A05
DB11842,P22888
DB03793,P62714
DB00736,Q9Y600
DB04574,Q9NR97
DB00519,P43116
DB08828,P33151
DB00432,Q96L12
DB00549,P05141
DB01180,Q16853
DB01073,Q9HCR9
DB01124,Q9NR97
DB00775,P48448
DB00114,Q00534
DB00654,P56524
DB06228,P35913
DB00643,P10696
DB11978,P80303
DB00630,Q9Y6K1
DB00724,Q9H0K1
DB00620,P43116
DB09256,P11137
DB06228,P36896
DB12328,P12821
DB08911,Q9H2X9
DB01370,Q9Y4U1
DB00491,O15197
DB15598,P09172
DB06154,Q9UNQ0
DB00724,P04035
DB09089,P20061
DB00491,P51649
DB13520,P12277
DB00628,Q9NR97
DB00600,Q9UBC3
DB11952,P11498
DB00887,Q14978
DB08881,P05165
DB01611,P20674
DB01053,P41146
DB01143,P08559
DB01073,P21728
DB00765,P29317
DB01073,O14920
DB01418,P25105
DB01544,Q07864
DB00389,Q9Y600
DB00657,P05165
DB11362,O60494
DB00741,Q05209
DB08865,P05165
DB01077,P08263
DB11978,P29597
DB00724,Q9UHI5
DB09291,P09884
DB01325,Q96RQ3
DB06401,P23921
DB11660,P04406
DB00724,P56524
DB01280,P30542
DB09116,P27707
DB00240,Q9NR97
DB00720,P51884
DB00736,P80303
DB00643,P35218
DB11995,P28676
DB00851,P51970
DB14520,Q14573
DB00206,P51692
DB01053,Q9NVH6
DB00691,Q8TCT1
DB01077,P15814
DB11791,Q96KS0
DB06694,P50579
DB01128,P49069
DB01077,P28335
DB11995,Q13133
DB05239,Q9NSA2
DB03793,P07101
DB00789,Q92506
DB13873,Q9NRF9
DB00561,Q9UQQ2
DB01250,P61421
DB01296,Q9UNQ0
DB12789,Q6YP21
DB01280,Q9NS18
DB00710,Q70Z44
DB00323,Q9Y463
DB11978,P50416
DB06786,P10721
DB01348,P07814
DB00720,P20839
DB01165,P05181
DB13166,O95665
DB00934,P06732
DB00544,Q14012
DB00323,Q14643
DB06155,Q9UI12
DB00524,Q13258
DB00620,P09884
DB00287,P68871
DB00491,P36969
DB00851,P36956
DB15566,P24941
DB09047,P21283
DB00751,Q9NYV7
DB01217,Q9NS75
DB00641,Q14181
DB01181,P50747
DB00492,Q9NVH6
DB00496,Q03393
DB00542,P02768
DB00146,Q9GZT9
DB04115,P31152
DB00898,P06732
DB06174,P00742
DB00322,Q96RR4
DB13872,Q13126
DB00585,Q07820
DB05015,Q02880
DB13867,P05141
DB13867,Q93088
DB01160,P14598
DB00328,Q8N8Y2
DB00854,P12277
DB00864,P43005
DB00287,P45973
DB00851,O14561
DB00400,Q13882
DB00544,O15440
DB00519,P10636
DB00592,P42898
DB00900,P43403
DB06267,P05141
DB00494,P07948
DB09140,O95263
DB01077,P48169
DB00654,P23415
DB00900,Q9HBA0
DB00261,Q02809
DB01166,O75936
DB06756,Q96RQ3
DB01399,Q05209
DB05239,Q9ULY5
DB11660,P06858
DB00524,P16070
DB13995,Q9NR33
DB01117,Q96SL4
DB09026,P01133
DB00854,O15342
DB05239,O60840
DB09143,Q10588
DB00724,O95299
DB00564,Q96RQ3
DB00654,P48167
DB00542,P26358
DB00876,P30405
DB11235,P50579
DB00900,Q9ULX7
DB00848,P22102
DB01275,Q14697
DB00537,P09884
DB00720,Q08289
DB00724,P00505
DB00400,Q15569
DB00572,Q9UI12
DB00255,Q14181
DB01618,Q9Y4U1
DB00264,P21283
DB00644,P0CG30
DB00682,Q9HCC0
DB04846,Q9UI12
DB06701,Q9BXJ7
DB00736,P13639
DB15598,P26440
DB01171,P24530
DB00253,Q00534
DB00541,Q07864
DB00987,Q96RP8
DB00908,Q13126
DB08901,Q9NRF9
DB04657,O75385
DB13166,Q96GD0
DB00310,P05165
DB01280,P07814
DB00851,P17516
DB15598,P29401
DB00118,P53805
DB00262,Q99437
DB11718,Q14978
DB06626,P36543
DB01280,P56556
DB08828,Q13255
DB00864,P02818
DB00770,P05230
DB00441,P42345
DB01418,Q02809
DB13949,P17302
DB11611,O43612
DB08820,O15374
DB01185,Q9UHW9
DB01077,Q8N5Z0
DB01160,Q96LZ3
DB14500,P05141
DB01625,P00492
DB15685,P13637
DB11632,Q8N543
DB09242,P00491
DB00979,Q9H2M3
DB00631,P36544
DB00611,Q9HBG4
DB00775,P19440
DB01217,P40261
DB00999,P22888
DB01280,O14764
DB05521,P10253
DB01589,Q15118
DB00720,Q92506
DB00631,P26447
DB08964,P15924
DB00633,Q9H2M3
DB09256,P35590
DB01005,P07360
DB01626,Q8N8Y2
DB05239,P16389
DB11817,Q9H2X9
DB01244,P17540
DB00517,P09884
DB01117,Q8TCT1
DB00121,P33527
DB00292,Q9NR97
DB00680,P27707
DB00431,Q9UBK8
DB00423,P05230
DB00545,P21860
DB01077,P05230
DB00814,P05141
DB01160,Q9UKG9
DB01212,P31040
DB00584,Q92736
DB00519,Q9HCC0
DB00464,P80075
DB00391,P21283
DB00939,P68371
DB01068,P15313
DB00723,P27707
DB09291,P29350
DB00876,O15374
DB00713,P11310
DB00642,Q9NYV7
DB11760,Q13332
DB00864,P22460
DB00631,Q9H015
DB01156,Q9UNQ0
DB00830,O75911
DB00784,Q9HCC0
DB00631,P35372
DB01077,P32004
DB00724,Q99928
DB00631,P08697
DB00343,P09884
DB09119,Q9Y5S8
DB03147,Q14181
DB11791,P49069
DB00765,P09488
DB11660,P22626
DB05351,Q99497
DB00821,P49019
DB06153,Q9BXJ7
DB00281,P23921
DB00441,P00533
DB11660,P23368
DB01032,P31749
DB00915,P06732
DB08819,P06756
DB01250,Q9Y694
DB02789,P06732
DB01401,P09884
DB06605,Q9UEW8
DB01620,Q9Y4U1
DB00864,Q96L42
DB04840,Q9NYR8
DB00545,P43088
DB11660,P16581
DB06209,Q969G6
DB00421,Q96A05
DB09236,P04080
DB00405,Q9BY49
DB13955,Q9UI12
DB01160,Q9UBS5
DB00241,P21283
DB00687,Q8IVH4
DB00673,Q9NRF9
DB00724,Q15139
DB00775,P48664
DB00864,Q00266
DB06594,P49019
DB00491,P46736
DB13751,Q9Y4U1
DB01085,Q9Y5K8
DB14596,O60931
DB01160,Q9NZD4
DB00724,Q16620
DB06203,Q96GA7
DB00758,Q9NXA8
DB00719,O60494
DB00910,P17812
DB03614,Q15493
DB11660,P06746
DB00491,P21796
DB08875,P07225
DB00728,P42898
DB00302,O15392
DB06756,Q9HCC0
DB00654,O15217
DB15566,P36543
DB01220,Q9HBG4
DB01165,Q9Y6F1
DB05239,P30536
DB09075,Q99707
DB00253,Q9UQQ2
DB11157,Q05209
DB00397,P49069
DB01348,Q9UBL9
DB00130,O95670
DB00775,P05452
DB00600,Q13956
DB06174,P51580
DB00464,P46734
DB00630,P49585
DB00441,Q15842
DB01117,P06702
DB05812,O75348
DB11632,P09769
DB11760,P19835
DB01351,P48029
DB00432,P17612
DB00890,P61421
DB01114,P00492
DB00441,O15392
DB12783,O75912
DB00233,P68371
DB00391,P68371
DB00631,P07949
DB01037,Q7LG56
DB08871,Q8IVL5
DB01611,P45954
DB00630,Q99572
DB01623,Q14697
DB08816,Q6NUM9
DB06201,Q8NEY4
DB13346,Q14181
DB14517,P22033
DB15598,Q9UDR5
DB00720,Q15139
DB00864,P48039
DB00654,O75600
DB16019,Q9GZT9
DB08916,Q9Y666
DB12364,Q5S007
DB01117,P51884
DB00399,Q9HA77
DB01028,Q9NR97
DB09256,P42336
DB04573,Q96A05
DB01280,P00813
DB01395,P09884
DB06786,O95263
DB06788,P20132
DB00900,Q5KSL6
DB00279,P09884
DB01169,P17540
DB09143,P10620
DB04868,P31040
DB00338,P20061
DB01189,P21283
DB11156,P50747
DB15598,Q07075
DB01170,Q6NUM9
DB00631,P02763
DB09143,O43741
DB11611,Q96A70
DB00322,P02786
DB00193,P29074
DB06713,P10253
DB06781,Q9Y4U1
DB00710,O95264
DB00491,Q15738
DB01077,P30519
DB01188,P35408
DB00900,P05546
DB00548,Q9HBK9
DB14669,O14832
DB00454,Q13332
DB00552,P16435
DB00119,P22888
DB01005,P34896
DB08964,P27797
DB00583,P20061
DB00629,P30085
DB01143,P02794
DB01005,Q9GZU7
DB00997,O14964
DB11085,Q9HB21
DB01226,P07686
DB00118,P51857
DB11640,P68371
DB00956,Q15904
DB00630,P17405
DB00716,Q9HC29
DB11660,O43676
DB09256,Q96RQ3
DB00550,Q6FHJ7
DB03615,P00491
DB00797,Q9BXJ7
DB09118,P15313
DB04115,Q15800
DB01089,P68366
DB13952,Q9NRF9
DB04865,P17544
DB00900,P31644
DB00720,P03891
DB00820,P50579
DB01160,Q15080
DB05351,O60760
DB00121,P30556
DB00724,P07864
DB00573,Q9Y487
DB01280,Q07075
DB09119,Q9BZV3
DB00517,Q8NEY4
DB01366,P05166
DB01099,Q16134
DB00593,P27449
DB06626,Q96A70
DB00765,P48736
DB00864,P22748
DB08860,Q9NYK1
DB00900,O75715
DB14975,Q9H2M3
DB14520,P54710
DB01280,P04003
DB00489,P56282
DB01235,O00763
DB01426,P23921
DB00654,P25963
DB00686,P31040
DB14541,Q9UNQ0
DB00881,Q99835
DB00496,O95670
DB13158,Q96RQ3
DB00720,P05121
DB01005,Q99572
DB01595,Q9NR97
DB06813,Q9Y487
DB00736,P42574
DB00720,P04629
DB00995,Q14978
DB01077,Q14680
DB01077,Q16790
DB00134,Q8N543
DB00829,Q9UI12
DB00904,P61421
DB00653,Q13488
DB01077,P08865
DB06706,P38606
DB11611,P21860
DB00275,P78559
DB00213,P98066
DB00542,P13611
DB00213,P04075
DB04890,Q05209
DB00287,P08865
DB00900,P17540
DB00631,P16234
DB00148,O00180
DB00518,Q9UHI5
DB11660,P02652
DB13139,P30085
DB00668,Q8IVH4
DB09220,P54886
DB00905,Q02127
DB00007,Q9Y285
DB11703,P27707
DB01280,P00751
DB00347,Q13085
DB06603,Q96RQ3
DB08949,P08514
DB00252,Q15904
DB00356,Q9NRF9
DB03904,P80075
DB06155,Q13126
DB00724,P05165
DB00697,P05141
DB15091,O15528
DB13158,P50579
DB00970,Q08257
DB03754,O94760
DB11660,P12931
DB00997,P02675
DB00317,O95907
DB01378,P31040
DB05351,P14780
DB08880,P11217
DB14499,Q15274
DB06712,P24530
DB00942,P08514
DB01077,O94788
DB09272,P51164
DB01077,Q8TDN2
DB00483,P12277
DB08964,P18405
DB09048,Q16134
DB09220,P10515
DB06203,Q9H6Z9
DB08819,P34969
DB00535,P78362
DB01192,P20061
DB12001,Q9NR97
DB01077,Q03721
DB06237,P08514
DB00731,Q9NR97
DB00839,P07998
DB00432,Q96D53
DB01106,Q9BXJ7
DB01077,P32297
DB00685,P01133
DB00654,Q96RQ9
DB01324,P78559
DB01005,P28161
DB00307,Q9Y6F1
DB13949,Q9ULY5
DB12612,O43570
DB00987,Q13873
