0,1
DB00790,P63252
DB00950,Q15067
DB00790,Q93088
DB13996,P46734
DB06813,Q9BXA7
DB00846,Q9UBL9
DB11853,P11021
DB08899,P02786
DB08896,P41594
DB09070,Q9NZK7
DB00246,P08519
DB00470,O95665
DB14541,P68366
DB00464,Q9UK17
DB00700,Q02221
DB09213,Q03393
DB01010,Q96C36
DB00591,P21709
DB00839,P05106
DB01436,O75116
DB00608,P23378
DB08932,Q15878
DB14488,O75716
DB15566,P00492
DB06589,Q5JVS0
DB01011,Q14680
DB00402,P10276
DB00561,Q8N4C8
DB08816,P62714
DB01428,P62942
DB01032,P55011
DB11921,P49585
DB00115,P21695
DB12612,P14625
DB01135,Q9NXB9
DB00182,P30085
DB00627,P53355
DB01274,Q15139
DB00340,Q15800
DB00445,P00325
DB06410,Q8WYK2
DB00555,Q9UBK8
DB00823,P34995
DB01698,P47898
DB09116,Q9BUB5
DB09068,Q9Y697
DB01014,P06870
DB00408,Q9NYV7
DB00315,P23258
DB01114,P31937
DB06781,P80404
DB00937,P00325
DB00372,P40926
DB06751,Q5JVS0
DB06694,P00750
DB13996,P56556
DB00751,Q9Y694
DB06814,O95470
DB00620,Q9NR63
DB00981,P55011
DB12130,P30711
DB04348,P98164
DB00464,P19440
DB11828,P22792
DB01210,P43652
DB00798,P21462
DB00294,Q99572
DB14500,Q9HA77
DB08911,P56373
DB00519,P51649
DB00863,Q13315
DB00240,Q9UPZ9
DB01198,O60760
DB01430,P15538
DB01063,Q9UQQ2
DB00552,P06858
DB00588,P49069
DB00390,P48443
DB01618,P04155
DB04854,P19835
DB01291,O60674
DB00934,O75899
DB01128,Q92569
DB14488,P49760
DB00223,P17735
DB14520,O15399
DB12332,Q9NPH2
DB00769,P53985
DB00257,O75936
DB00429,P12814
DB11081,Q9UBF8
DB00572,P08069
DB00989,P09466
DB00121,O75185
DB09291,Q9H4B7
DB01092,P01375
DB06267,Q07021
DB00788,P17812
DB09073,Q15185
DB00839,P29323
DB09071,Q8NFJ5
DB00626,P18825
DB03756,Q03403
DB00262,Q59H18
DB00758,P39023
DB09242,Q00987
DB11757,P13631
DB02789,P78527
DB00476,P68366
DB13179,P49888
DB00170,Q96PY6
DB00565,P08253
DB00007,P57059
DB00255,P05106
DB01131,P27707
DB00142,P05230
DB12010,P23469
DB01591,P38936
DB00975,Q9NYP7
DB09220,Q9Y666
DB01220,Q9H4Y5
DB00997,P56937
DB00218,P42679
DB05239,Q9Y5Y9
DB00589,Q8TDS4
DB00517,Q96S37
DB04854,P09619
DB00006,O60568
DB00464,Q9HB21
DB00584,P13500
DB13179,Q16853
DB00335,Q07817
DB15566,P09960
DB06788,P48549
DB00933,Q9HBG4
DB01092,P48443
DB00246,Q99437
DB08871,P53805
DB00631,Q96A05
DB06144,O15342
DB03614,P49841
DB01593,P49019
DB04657,P11678
DB00494,P51649
DB00776,P10768
DB06689,O95470
DB00802,Q15274
DB00121,O95259
DB11855,O60931
DB09061,O15342
DB01062,Q00796
DB06603,O00222
DB00652,Q16654
DB04890,P11926
DB00643,Q01118
DB01393,Q13258
DB00769,P29597
DB01131,Q9ULY5
DB06694,Q86XP1
DB08804,P32119
DB00991,P09960
DB06228,Q14542
DB03088,O60931
DB00304,O43174
DB00190,P07333
DB00980,Q9NYP7
DB00561,P09211
DB06709,P51553
DB06716,P00742
DB00425,P25101
DB00758,Q9Y2H1
DB09330,Q7Z2W7
DB13967,P32322
DB11081,O14939
DB08918,P13500
DB06616,P14735
DB00912,Q96NR8
DB06695,Q8NI60
DB00903,Q96SW2
DB01032,P01024
DB00302,P18089
DB00358,Q9Y6T7
DB00884,P36507
DB04115,Q9UK17
DB00643,O95479
DB09078,Q16595
DB00982,Q05397
DB14500,P42263
DB00982,Q12866
DB00380,P09669
DB01022,O95835
DB00323,P15531
DB00865,Q9HB55
DB00741,Q9NR96
DB00838,Q9P289
DB14575,Q96PY6
DB00944,Q9UQF2
DB00185,Q9H6Z9
DB00533,Q96RD7
DB09270,Q96LZ3
DB00968,Q8TCC7
DB14500,P13995
DB11652,P14060
DB00501,Q15800
DB06152,O00750
DB00770,P46734
DB01146,O75438
DB00226,Q5JVS0
DB01144,P10515
DB00540,P68366
DB00713,P09874
DB00819,P05109
DB09082,O43174
DB00864,P29622
DB00788,P49589
DB06756,P20674
DB13155,P10620
DB00435,Q00537
DB14489,O43252
DB01262,Q00796
DB00721,O75899
DB04348,P42684
DB08995,P09210
DB00887,Q00536
DB01143,Q9UF02
DB00121,P09874
DB13946,P98164
DB00323,P23560
DB14575,P51970
DB00867,P36955
DB01218,O75390
DB00313,Q8IVH4
DB03585,P09455
DB01218,P39023
DB09257,P28472
DB01185,Q7Z2Z2
DB00561,P27487
DB00784,Q02880
DB00277,P09455
DB00831,P31939
DB00498,P16220
DB00138,Q14571
DB00115,Q14994
DB03193,P31040
DB11791,O15239
DB00882,P05106
DB01403,O95237
DB00596,P53667
DB00524,P14410
DB01395,P00492
DB00231,O60931
DB06712,P84077
DB00765,P48728
DB00477,Q9Y487
DB06144,O15427
DB01626,O00750
DB00173,Q16853
DB00792,P02794
DB06441,O75716
DB00626,P17735
DB00968,Q9UQF2
DB01324,P47989
DB00459,P07355
DB01228,P15169
DB00928,P20711
DB11859,Q9BZV3
DB01092,P20711
DB00699,P23743
DB11587,P30291
DB00322,P54619
DB00740,P31040
DB01401,Q96KS0
DB00381,P19113
DB00521,P51843
DB00309,P00441
DB00145,Q9UI12
DB09330,P07203
DB01576,P02753
DB01216,P07814
DB00773,Q6IA69
DB15982,Q8WYK2
DB00302,P09455
DB00800,P25024
DB14754,P49589
DB01348,Q13131
DB14840,P02675
DB01595,P22888
DB01092,P20839
DB00564,P07686
DB00925,P43116
DB06698,P11177
DB00922,P41146
DB00796,Q15825
DB04837,P02675
DB00187,P08069
DB00773,Q06203
DB00620,Q99259
DB01136,P17812
DB09257,P07355
DB00541,Q5KSL6
DB14895,Q8N5Z0
DB01101,P35367
DB00405,Q9Y6M9
DB04908,P31749
DB04880,P35218
DB00513,O00180
DB00177,P68871
DB09270,O75716
DB00672,Q15822
DB11348,Q9BY66
DB00408,P43115
DB00620,Q16584
DB01189,O95749
DB00771,Q86XP1
DB00385,P51957
DB00798,P35228
DB09517,Q9Y616
DB14895,P50453
DB01392,Q96NR8
DB11712,P23634
DB08995,P04217
DB11590,Q07817
DB13949,P13569
DB14631,O00444
DB00474,Q02127
DB01626,P05129
DB11581,Q9BUB5
DB00716,Q92769
DB00115,O15264
DB08875,P42330
DB00199,Q15274
DB00335,P08865
DB00753,Q9HCC0
DB12161,Q59H18
DB00318,Q9UBC3
DB06204,Q14181
DB15822,P07288
DB00502,Q16595
DB00201,P36021
DB00332,P01106
DB09095,P52209
DB01399,P31939
DB01336,P32322
DB09079,Q96G91
DB00321,P55211
DB00309,P07203
DB01126,Q99584
DB00961,P11926
DB00335,Q12851
DB14185,O94760
DB00335,P51955
DB00549,P17516
DB09119,P04406
DB06016,P04083
DB00494,P27797
DB01203,Q16595
DB01275,P48443
DB09031,Q8NEV4
DB06203,P53667
DB00148,P78356
DB01062,P00325
DB00378,Q9H3Y6
DB08604,Q96A70
DB12364,Q13547
DB00805,O43174
DB06441,Q9P0J0
DB06788,P21266
DB01166,O15382
DB09280,O95182
DB05990,Q08493
DB01420,P42336
DB13996,P11802
DB00358,O15440
DB01166,O95479
DB13872,P24941
DB00367,P10696
DB08875,P49915
DB06695,Q7Z2Z2
DB00549,P35754
DB11652,P07814
DB00454,P56282
DB00756,P01303
DB01251,P09210
DB00860,O60488
DB08912,P60842
DB01611,P08779
DB08893,P45973
DB03754,Q08493
DB01193,P53805
DB00796,P35228
DB00415,Q02252
DB04840,P35556
DB01085,P11766
DB00136,P21709
DB00627,Q9NYL2
DB00925,P31260
DB13615,Q9H1R3
DB00819,P30711
DB09236,Q16654
DB00266,P06870
DB09061,Q9Y666
DB00839,P14770
DB01367,Q9BUB5
DB09119,P00367
DB01420,Q16719
DB01199,P10276
DB01253,P19835
DB00308,Q9HA77
DB01135,P12268
DB03614,P28472
DB00808,Q06432
DB09063,P17812
DB00138,Q15125
DB00136,P00797
DB00392,O95342
DB00956,Q9UJT1
DB00323,P54750
DB12978,Q14624
DB04855,Q07820
DB00378,P10768
DB00399,Q8TDN2
DB08950,Q9BZV3
DB11181,Q92887
DB00114,O43193
DB01197,Q86VZ1
DB15617,Q14164
DB11581,O43353
DB00213,P56696
DB00532,Q9H228
DB00805,P35408
DB00354,P13611
DB11235,O43674
DB08867,Q9HA77
DB01131,P05362
DB00725,P02675
DB00981,Q9UQL6
DB00850,P05106
DB00007,P11021
DB00323,P09172
DB09053,Q9NVS9
DB05351,Q15391
DB09073,P68871
DB00007,Q16478
DB09075,P18505
DB00333,P15086
DB01006,O95835
DB04348,P30926
DB00823,P05362
DB06589,P14416
DB00418,Q16348
DB09280,Q05397
DB00380,P16083
DB03754,P29322
DB00917,P06756
DB14631,Q9Y2Q3
DB01180,P14920
DB01229,P31939
DB00757,P19835
DB00343,Q32P28
DB04876,P07998
DB04865,P10828
DB09080,P22888
DB06695,Q96SW2
DB00563,Q03721
DB11591,P09417
DB00332,Q9UQQ2
DB00920,P51970
DB00804,Q9UQL6
DB00987,Q92731
DB00423,P49760
DB01126,Q13523
DB00929,Q16568
DB06274,Q9UKQ2
DB01418,Q15750
DB01059,O14618
DB00722,Q96KK3
DB00704,P06870
DB05239,Q01959
DB06605,Q9UF02
DB00498,P22309
DB00421,P62942
DB06774,Q04759
DB06268,P41180
DB09237,P13674
DB00261,Q99623
DB00959,O96017
DB09257,P16581
DB04880,Q14833
DB01418,P28329
DB11560,P12814
DB00703,P09486
DB01611,P11586
DB12404,P51692
DB00790,P11229
DB00275,O95167
DB01084,P03905
DB08893,O95299
DB06267,P15153
DB00736,Q9H2S1
DB00789,P29322
DB00444,P30968
DB09209,P55211
DB00917,P29597
DB04953,Q9Y6M9
DB00917,Q05655
DB00871,P20701
DB01327,P53805
DB00889,P31260
DB08881,O95180
DB00404,Q16134
DB04841,Q9BY32
DB01274,P07948
DB00420,Q9NXA8
DB01110,P23258
DB06716,Q8NFJ5
DB11901,P0CG30
DB00213,P53004
DB01345,Q15800
DB00990,Q92953
DB00769,P07333
DB06782,Q15303
DB00811,Q96PR1
DB00552,P56373
DB00295,Q16348
DB05246,Q9UQL6
DB09129,P11177
DB01016,Q9NR63
DB00627,P06239
DB00956,P36021
DB00390,P19835
DB12371,P40933
DB00391,Q96A70
DB04743,P27824
DB00390,P00395
DB01228,P35908
DB11644,Q9HAB3
DB00920,P08620
DB00615,Q9NPA1
DB00480,Q96KS0
DB00441,Q9NPH2
DB09256,P68871
DB00371,P10768
DB09488,P40933
DB00871,O00750
DB06154,P16581
DB01608,P30044
DB00953,P51648
DB00277,Q03393
DB01179,Q9HB55
DB00818,P08263
DB06202,P11926
DB00315,Q6FHJ7
DB01001,Q9BY66
DB01036,Q9Y5S8
DB06718,Q9UGN5
DB11496,P45973
DB00668,Q9H4B7
DB13867,Q9Y2U5
DB01075,Q6NS38
DB00800,P02786
DB00432,A5X5Y0
DB01130,O96017
DB00945,O75348
DB01179,P04049
DB00394,P24557
DB04348,Q14654
DB12371,P15056
DB01098,P35408
DB01262,Q13627
DB06209,Q9NPC2
DB01251,P51161
DB08875,P54284
DB16019,P07498
DB00342,O75936
DB09143,P33527
DB00006,P04629
DB09241,P09874
DB00819,P30519
DB06781,Q96A70
DB00672,P06401
DB01210,P07498
DB01708,P78352
DB01228,P02655
DB09209,Q96Q83
DB06637,P30405
DB08882,Q8IYT8
DB00544,P11229
DB00944,Q15208
DB00750,P41238
DB01250,Q86W47
DB01010,Q15208
DB08439,Q6NS38
DB00927,P06870
DB00214,Q04759
DB00547,P54219
DB08828,P41146
DB08910,Q13488
DB00420,P00742
DB01410,P54219
DB01251,P05771
DB00422,P12821
DB00177,Q9Y6L6
DB08804,P38936
DB06781,Q04771
DB01118,Q02750
DB01437,O15379
DB00541,P28335
DB04938,Q15274
DB06825,P54687
DB00091,P00915
DB04832,Q9ULY5
DB00239,P09488
DB00491,Q9P0X4
DB00295,P16070
DB12483,P07437
DB02300,P42858
DB09148,P51857
DB01219,P05546
DB01178,P17252
DB06016,P21283
DB06218,O14618
DB08896,Q96A70
DB01611,P48728
DB04896,Q02750
DB01216,Q9UKV0
DB00370,Q9HBG4
DB01324,P07288
DB00185,Q96KS0
DB15690,Q02809
DB01216,Q15375
DB00892,P41222
DB00547,P34897
DB01234,P49589
DB04840,P14060
DB00970,P19878
DB12978,Q92569
DB11085,P23368
DB00223,Q13255
DB09082,P05090
DB01057,P42680
DB00178,P51582
DB06757,P36896
DB00642,Q86VZ1
DB05990,P01584
DB11359,O75880
DB00338,Q9UJT0
DB00367,P21462
DB00772,Q9NZK7
DB01104,P17568
DB01202,P09669
DB00356,P35968
DB01430,P11362
DB00591,P27448
DB00134,Q02156
DB00630,P04049
DB04898,Q16134
DB11978,P29274
DB06201,O60568
DB00794,P00742
DB00894,P41250
DB05990,Q9BXA7
DB00270,P02675
DB11986,P30837
DB01200,P09038
DB00644,O43920
DB14754,Q15274
DB09092,P28222
DB00484,P02794
DB00518,Q00537
DB00200,P28223
DB00661,Q00266
DB00115,Q15185
DB00184,Q06203
DB01077,Q07864
DB15982,Q6FHJ7
DB00408,P30405
DB00464,Q15842
DB09129,P21462
DB11853,P31645
DB00136,Q8WUI4
DB01410,Q04771
DB01104,P15502
DB00580,Q16665
DB00014,Q99712
DB01131,P29597
DB00423,Q9NYP7
DB02701,P24530
DB03147,Q96A05
DB01291,Q07820
DB09063,P23368
DB08822,Q9UBS5
DB00910,Q8NFD2
DB00920,Q9UBC3
DB06154,P48729
DB08820,P07333
DB00337,P17658
DB01744,Q9UK32
DB09026,Q16798
DB00175,P24530
DB00169,P27169
DB03585,P55789
DB00917,P30530
DB01340,Q13621
DB05239,P62937
DB00554,Q96KS0
DB11587,P07948
DB00006,Q8TCC7
DB00509,Q9Y6R4
DB01624,O75348
DB01744,P08519
DB00306,P38936
DB01095,Q9UQQ2
DB00642,Q9GZT9
DB03310,Q03403
DB06689,P49069
DB00544,P10415
DB00273,Q6NUM9
DB00173,P09486
DB00890,P31040
DB04876,O60658
DB00860,Q9Y2H1
DB01180,P14060
DB01186,O43451
DB04843,P05106
DB06700,P27487
DB00574,P11926
DB00663,Q9NXB9
DB04865,P54764
DB08995,Q8TD30
DB04864,P10636
DB00508,P20701
DB14542,P34995
DB00415,P46597
DB01092,Q15825
DB00118,P25105
DB00848,P23743
DB01056,P15502
DB00941,P21964
DB01095,P16070
DB00584,Q92769
DB14500,P51649
DB00549,O43674
DB00769,P05412
DB01070,Q9UBF8
DB06709,P11586
DB01192,P19835
DB01339,O15379
DB04890,Q92887
DB00195,Q9Y694
DB00970,Q04771
DB11560,P21397
DB00552,P41231
DB01620,P62312
DB00235,Q9H015
DB15233,P18848
DB00320,P20851
DB14540,P00742
DB06684,Q96NR8
DB00218,Q99259
DB01370,Q12851
DB01591,P04083
DB00615,Q9UQL6
DB01241,P06870
DB01624,P24941
DB08871,Q05932
DB00518,Q13423
DB01057,P57059
DB01070,P16219
DB00871,O60285
DB00713,P03372
DB03614,Q9BXT2
DB00399,P15169
DB01144,P51648
DB00243,P22888
DB00275,P10997
DB00586,P24941
DB00933,Q8N8Y2
DB01211,Q8IVL5
DB00372,P43403
DB06654,P22607
DB00820,Q00653
DB00903,P35408
DB00934,P98164
DB03088,P10606
DB01180,Q9Y6H6
DB06274,P40933
DB01067,P31415
DB11986,P03923
DB00481,P53985
DB06757,P41231
DB01059,Q9UBM7
DB00213,Q16798
DB00985,Q9HBK9
DB00982,O95264
DB01418,P50453
DB06203,Q96RQ9
DB00802,P98164
DB11219,P08069
DB11362,P0CG30
DB00913,P43115
DB00672,P21709
DB01621,Q00534
DB02546,Q03393
DB11560,P02795
DB00292,P16070
DB01611,O75762
DB01222,P62312
DB00443,Q14032
DB12364,Q16445
DB01075,Q9NXB9
DB11791,P09488
DB00540,P02753
DB00967,Q9H6Z9
DB01119,Q9BZV3
DB00210,P43155
DB00772,P54760
DB09477,Q9UHQ9
DB04861,P22309
DB04840,P14770
DB01001,Q9Y616
DB08899,P55055
DB01211,P13611
DB01184,Q9H3Y6
DB00663,P00414
DB00944,P51955
DB04953,P11586
DB14845,Q6IA69
DB00344,P30838
DB09330,P41180
DB13781,O96017
DB01275,Q13873
DB12371,O95180
DB01428,Q03393
DB00395,P13674
DB01217,Q9ULY5
DB00801,Q9UJT0
DB08814,Q9UI12
DB00491,Q16478
DB06654,P00492
DB00695,Q75N90
DB01079,Q9Y694
DB00997,P01023
DB00159,Q96Q83
DB08950,P02786
DB11842,P36896
DB00990,Q15746
DB14019,O75185
DB04920,P02818
DB09526,P50440
DB08880,Q86VZ1
DB00880,O15374
DB00875,P14324
DB05381,P84077
DB01117,Q14722
DB00530,O95831
DB00413,P68371
DB00437,Q96GA7
DB04953,P62942
DB01296,P09669
DB06813,Q9UKG9
DB00699,P07686
DB01158,Q8N543
DB11853,Q13554
DB00361,P08253
DB06218,P02743
DB00343,Q16348
DB00864,P08069
DB02530,Q02928
DB00401,P33261
DB00210,Q16348
DB00677,P33981
DB11730,P07550
DB00424,P00742
DB09477,P49760
DB09131,Q9NS40
DB00929,P20701
DB15982,Q9UPZ9
DB03904,P23258
DB00443,Q16584
DB00999,Q16772
DB00584,P00846
DB00169,Q14457
DB00275,P80404
DB00896,P13611
DB00287,O60840
DB08867,P51164
DB04820,P49908
DB02701,O75899
DB12483,P10620
DB00657,Q9NVH6
DB06781,P07204
DB06786,P00558
DB00685,Q9BY41
DB14019,Q9NVH6
DB04820,O95665
DB08881,Q16678
DB00809,Q15800
DB00511,P54619
DB01148,P09455
DB01366,Q8NFJ5
DB15982,P21397
DB00808,P21728
DB01339,P08263
DB00549,P27338
DB11703,Q8NCM2
DB00134,Q99497
DB00678,P24310
DB00424,Q9NSD9
DB00952,Q13258
DB01204,P40939
DB01558,P31153
DB13967,O76082
DB06709,O14561
DB12332,P07202
DB08875,O43175
DB14509,Q16772
DB11738,P25101
DB00499,P55211
DB09140,Q8NI60
DB09089,P00492
DB00213,Q70Z44
DB00498,Q7L7X3
DB08867,P30711
DB08893,O94804
DB00200,P30049
DB08896,Q16795
DB04838,Q9NS18
DB00322,P35367
DB14499,Q96KS0
DB00748,P35408
DB13995,P09466
DB00839,O75116
DB09071,P49760
DB00663,Q8IYT8
DB00211,Q96A70
DB00394,P22303
DB00454,Q16654
DB00685,P30613
DB11614,P10276
DB01129,P30838
DB00584,Q07955
DB09237,Q96I15
DB14520,P14416
DB01099,P48443
DB14185,Q9Y6T7
DB00344,P53778
DB01022,Q02383
DB00615,Q16790
DB11156,Q6V0L0
DB00988,Q9HBK9
DB01430,P00846
DB01396,Q9Y6R4
DB06274,Q00266
DB11496,O60701
DB00557,O15379
DB01193,P11362
DB00393,P07686
DB00687,O00519
DB00480,P09038
DB00700,Q16881
DB00982,Q02779
DB00536,Q9UQL6
DB00619,Q9UI09
DB00748,Q9NXA8
DB14895,Q8TDS4
DB00942,P31260
DB09047,P16615
DB00894,Q9NS40
DB00282,P48549
DB00713,P32004
DB01370,Q16348
DB04339,Q92887
DB00462,P28845
DB00763,P36897
DB09073,Q9H228
DB12500,P01133
DB13167,P02679
DB09291,P00748
DB01119,P14324
DB00816,Q13177
DB14019,P30838
DB00657,Q03393
DB01428,P0CG30
DB01105,P02749
DB00604,Q05209
DB08896,Q14833
DB00347,Q9BZV3
DB00789,P21709
DB06410,Q9UQL6
DB00121,Q12882
DB00950,P15538
DB09048,Q8TCC7
DB00789,P11362
DB06203,P41240
DB01246,Q16798
DB09053,P54710
DB00218,O94788
DB04938,P34995
DB00845,Q02809
DB00151,P10827
DB00257,P78352
DB00115,Q9UKE5
DB00765,Q99497
DB04855,Q9HB21
DB01219,P02656
DB15091,Q9H2S1
DB01586,P61024
DB00723,Q6FHJ7
DB00989,P43119
DB00852,P51692
DB00927,P11177
DB00382,Q8N543
DB11859,Q9Y697
DB00143,O60568
DB01238,Q02750
DB04339,Q16478
DB00503,Q4U2R8
DB08912,P32119
DB00173,Q14542
DB00918,Q08426
DB00363,P61421
DB00592,O15440
DB04876,P10636
DB00765,Q96G91
DB00170,P22309
DB08822,Q96GA7
DB15598,P21917
DB01104,Q9HB55
DB00985,Q86XP1
DB05271,P00395
DB04821,P17812
DB13257,P00915
DB00464,P22460
DB08880,P51553
DB00890,P35408
DB01216,P23297
DB01592,Q96SW2
DB01273,O15379
DB00672,P14923
DB00399,Q8TDN1
DB01250,Q99571
DB13872,P02794
DB06626,P56373
DB00979,Q16836
DB00877,P35556
DB01005,P00734
DB00373,O43252
DB00173,Q9UF02
DB00630,P07237
DB12328,P30556
DB01084,P16219
DB00967,P03897
DB01600,Q10588
DB00700,P57059
DB11828,P05362
DB00451,P01023
DB06695,P54764
DB01366,Q9UK32
DB01297,Q8N1G2
DB00922,P25024
DB11632,P09172
DB00007,P30626
DB01041,P13674
DB15102,P30711
DB11853,P15880
DB08820,P08865
DB01183,Q16654
DB06228,Q16881
DB01032,Q9Y6M9
DB01220,P01100
DB01005,P06276
DB00980,P43004
DB01586,O14939
DB06203,P57059
DB11591,O95168
DB01011,P17516
DB06626,Q96G91
DB00169,P10997
DB08816,Q9Y5S1
DB00435,P01303
DB09090,P05362
DB01216,Q8WYK2
DB08916,O14791
DB00344,O95299
DB01583,P04181
DB00221,P19440
DB00627,P01031
DB11691,P05089
DB01178,P10809
DB08949,P56556
DB09119,Q9UK32
DB00309,P56937
DB09401,P21917
DB06152,P99999
DB00273,O94760
DB12001,Q99259
DB00528,P19113
DB08865,P00734
DB00441,P35869
DB06691,P10109
DB01188,P51955
DB09149,Q9BYF1
DB00887,Q9NXA8
DB01168,O95819
DB00223,P80192
DB00169,Q9UKG9
DB01098,Q15208
DB00014,Q15067
DB06441,Q86Y39
DB00810,P07998
DB09097,O95470
DB00091,P17252
DB01126,P08697
DB01028,Q16348
DB01744,P09486
DB00248,Q9Y666
DB00316,P22888
DB01039,Q9NR96
DB01297,P19835
DB14490,Q9NYY3
DB01222,Q96RQ9
DB11978,Q9ULD8
DB09091,P49915
DB13955,Q00534
DB12161,P14061
DB01544,Q02221
DB00864,P42261
DB00323,P14598
DB01100,P51164
DB00644,P18089
DB01599,P22607
DB11760,P55011
DB01234,P05362
DB00282,P34897
DB00780,P13500
DB01234,P31040
DB00952,P00414
DB00956,P40933
DB00868,P35527
DB00631,P43004
DB06713,P07741
DB01125,P54756
DB00848,P21589
DB01041,O75899
DB12364,O75600
DB00509,O43174
DB00383,Q9GZU7
DB06274,P49589
DB00528,P06858
DB01320,P25713
DB04865,Q9NYX4
DB01320,P05155
DB04876,Q08499
DB01181,Q9HC29
DB00484,P20851
DB00867,O75936
DB00964,P62942
DB00848,P30043
DB08875,O15547
DB06213,P48637
DB01418,P68366
DB09143,P03897
DB01148,Q9BY66
DB09140,Q9HBA0
DB00380,Q9Y6T7
DB14975,Q8NFD2
DB09148,Q14524
DB00750,P03952
DB01625,Q8NFJ5
DB00182,P51164
DB00209,Q16595
DB00869,O95299
DB08820,Q99571
DB14542,P00439
DB04743,P19021
DB00839,P35590
DB01011,Q8NI60
DB06698,P15538
DB01090,P14060
DB11691,P19835
DB00394,P09210
DB12001,P10828
DB00838,Q9HCR9
DB01340,P62937
DB00518,Q01668
DB00462,O95167
DB00468,O94768
DB00722,P11712
DB13158,P48664
DB08799,P04083
DB00966,Q96NR8
DB01698,P56696
DB06287,P03886
DB00687,Q13131
DB04865,P23458
DB00351,P01303
DB08896,O43252
DB05271,P10606
DB00580,P00439
DB00722,P42261
DB09280,P11229
DB00514,O60494
DB06786,P40939
DB01126,O76083
DB13615,P22570
DB06441,P02795
DB04876,O76083
DB00468,Q9P2K8
DB00169,P42681
DB00792,O43451
DB12130,P51161
DB15598,P28223
DB00823,Q14571
DB00411,P08559
DB00216,P09038
DB00936,Q9BXJ7
DB09209,P23743
DB04898,P29350
DB08918,Q86Y39
DB00014,Q99571
DB09148,P08686
DB14019,P23246
DB14520,P05771
DB00493,P15559
DB01033,Q9GZT9
DB03193,Q9UBV8
DB00284,Q9P0Z9
DB06154,O60427
DB01144,Q9H015
DB04115,P00915
DB01216,Q9UM73
DB15444,P04155
DB00402,P04818
DB00751,P02753
DB00120,Q14164
DB00970,P15056
DB00204,P43088
DB00163,P23378
DB00822,P62714
DB00665,Q9UKQ2
DB00922,Q8IVL5
DB09063,P34897
DB04115,P62955
DB00978,Q9Y616
DB09053,P18848
DB06782,Q9NWZ3
DB00845,Q02127
DB13615,Q9UIK4
DB01142,P43116
DB00804,Q96Q83
DB01011,P49760
DB01235,P09669
DB01203,Q9H3Y6
DB06207,Q9UQF2
DB11496,P11142
DB00687,Q6IA69
DB08881,Q8IWT1
DB00951,Q96GA7
DB00425,P17707
DB00140,P42338
DB06788,P15121
DB01069,P00492
DB00143,Q9Y4U1
DB11577,P09038
DB01625,P08319
DB01120,P80404
DB01101,P15880
DB00134,Q02763
DB00203,P51843
DB00462,O43252
DB00962,Q00534
DB14543,P51451
DB00455,P19835
DB11730,P11177
DB00424,P28845
DB01392,Q07864
DB01262,Q12851
DB06691,Q8TCC7
DB08828,Q92887
DB06756,Q00653
DB01261,O94768
DB01130,P10620
DB00769,O95819
DB06616,P18507
DB00750,P78330
DB00482,Q15493
DB00731,P35222
DB11921,P13611
DB00871,Q13153
DB00982,P01106
DB15035,P51857
DB00211,P08519
DB01124,P61769
DB01436,P49069
DB01370,Q16568
DB03088,P38435
DB00951,P02786
DB01099,Q02252
DB14575,Q9Y5Y4
DB15822,P01591
DB13949,Q15493
DB12161,Q00536
DB09272,O75899
DB04224,P31939
DB00457,O60568
DB13873,O60568
DB11362,P48728
DB00511,P14616
DB11672,P30405
DB04846,P36021
DB00606,P00747
DB00700,Q9H3Y6
DB01357,O95263
DB09119,Q86YB8
DB00518,P48664
DB08918,O43451
DB00243,P68371
DB06267,P37840
DB00995,P07686
DB01169,Q02880
DB00593,O14976
DB00809,Q6NUM9
DB01576,Q9Y694
DB04898,P18850
DB01018,P62807
DB01273,Q6NS38
DB09080,Q8N1G2
DB15617,Q16853
DB06780,O15440
DB00899,O43252
DB15444,Q15493
DB12404,Q86YB8
DB00391,P40926
DB01283,Q10588
DB09280,P16220
DB00922,P03897
DB00206,P04181
DB09272,P09038
DB14500,Q8TD30
DB00121,Q8NER1
DB00983,P31943
DB00962,P24311
DB09026,P00747
DB00910,P02766
DB00642,Q9NQU5
DB05239,Q07869
DB00854,O43612
DB09048,P03915
DB00498,O15264
DB01233,P10276
DB00219,P07225
DB00665,P55211
DB00896,P31749
DB06589,O60359
DB02530,P00533
DB04817,Q9UGN5
DB09079,Q9NR63
DB01039,O14732
DB00402,P21453
DB09131,P20674
DB09220,P11388
DB06699,P30542
DB04864,P37173
DB01380,Q9UBC3
DB00494,P98066
DB01251,Q05513
DB01039,O76082
DB00340,P30044
DB01324,O60285
DB00248,Q9HBK9
DB01202,P02794
DB00293,P11137
DB00910,P04406
DB06813,P00750
DB00542,Q06418
DB04821,P14735
DB13955,P16499
DB00602,P43155
DB09291,O43920
DB00122,P53805
DB00734,Q14978
DB11718,P48664
DB00713,O75469
DB11842,P05106
DB00918,P00558
DB01164,P13631
DB00218,Q9H2X6
DB00007,Q8NCM2
DB11591,P80075
DB08949,O60701
DB00710,P35908
DB11362,Q02818
DB00579,P43119
DB00683,P19021
DB00218,P03886
DB08860,P09619
DB06616,Q9UJ96
DB00308,P09960
DB11359,Q13873
DB00795,Q9HCC0
DB04855,Q32P28
DB00947,P14324
DB00776,Q96Q83
DB01028,Q93088
DB09063,P27824
DB08439,Q96KS0
DB00865,P13611
