0,1
DB04272,Q9Y5Y4
DB06595,P53779
DB14975,P43652
DB01090,P10696
DB00170,P13995
DB02530,P21549
DB01064,O75311
DB01080,O60669
DB00964,Q05940
DB05381,P78334
DB09061,P20851
DB01327,P02748
DB00415,P57059
DB11699,P10635
DB06151,O95835
DB00841,P0DP23
DB01070,P09211
DB04272,P51813
DB01100,Q9BXT2
DB06751,P53805
DB01095,P08908
DB01338,Q01064
DB06709,Q99928
DB00321,P01584
DB00584,P08253
DB01242,P11473
DB00723,P29274
DB06766,A5X5Y0
DB01325,P05089
DB00118,Q12879
DB00228,P00387
DB13956,P02790
DB00317,Q9Y616
DB09086,Q9Y2T6
DB00630,P21283
DB06710,Q01668
DB00244,Q8N4C8
DB00214,Q9UHW9
DB14533,P32119
DB13615,P41595
DB01043,P51693
DB01219,Q14573
DB01250,Q00653
DB00604,P03372
DB08814,O60840
DB00119,Q9Y697
DB00820,Q15746
DB01406,P15169
DB06144,P15692
DB00416,Q9H2S1
DB06401,P01023
DB01236,P11177
DB00368,P08172
DB00780,Q9UI32
DB00950,O15399
DB08828,P04150
DB00189,P28223
DB00187,P46098
DB01135,Q15391
DB00945,O95749
DB00277,Q9NXA8
DB00471,Q9UKI8
DB01698,P05093
DB00746,P11142
DB00115,P20061
DB00333,O14841
DB13954,Q9UIX4
DB09130,O60669
DB01029,P28702
DB14488,O60568
DB15617,P03951
DB08897,P08913
DB00504,Q02641
DB00711,Q9UF33
DB00745,O95069
DB00852,P05231
DB00482,Q8NI60
DB14507,P42685
DB01325,P35354
DB13166,P46663
DB00795,P67775
DB01026,Q15822
DB00768,Q06323
DB04839,P07202
DB01580,Q86YN6
DB00966,O60939
DB14002,O43353
DB04743,P00325
DB00202,Q14957
DB00690,O60391
DB08896,Q9UQB9
DB01620,Q05940
DB00745,P47900
DB00143,O43674
DB00860,O95180
DB00413,Q96KK3
DB01708,Q15858
DB01191,P18825
DB01283,P24385
DB01026,P18505
DB00281,P32418
DB00636,Q99720
DB02701,Q06323
DB11186,P35462
DB08897,Q9Y5Y9
DB13179,P45983
DB08881,Q9H1R3
DB00824,Q9NP56
DB01127,P22459
DB00316,P06396
DB12161,P07550
DB00741,Q9BXT2
DB04844,P48169
DB12328,P08235
DB00740,P56373
DB06016,Q9Y5N1
DB11828,P29597
DB00604,Q02083
DB14001,P28482
DB06699,P03372
DB01035,Q9UBC3
DB00159,Q96SW2
DB08950,Q99928
DB13954,Q16878
DB01365,P05412
DB01183,P00739
DB00455,P41145
DB00934,Q15391
DB08897,Q13303
DB00706,P48050
DB14489,P14866
DB04540,P27487
DB01268,Q13153
DB00964,P50406
DB02546,P39748
DB00138,Q9Y617
DB00820,P18545
DB01035,P28223
DB00321,Q01814
DB00132,P50897
DB00402,Q99808
DB02925,P00918
DB00692,Q14721
DB00938,P00439
DB00471,P15056
DB01028,P11142
DB00252,Q6W5P4
DB01583,Q14524
DB00151,Q9NS18
DB03310,Q8NFJ5
DB11348,P60842
DB13954,Q8TAE7
DB09462,Q14571
DB14491,P05546
DB01159,P08243
DB00203,P07949
DB00197,P36507
DB01590,O43353
DB00747,P04746
DB00721,P48547
DB00754,Q12879
DB01173,P63252
DB09078,O95819
DB04838,P56696
DB01370,P49411
DB11817,Q9UHD2
DB00233,P51451
DB09026,P48048
DB09078,P49761
DB01233,Q9H244
DB00572,Q9NPA1
DB11093,P17787
DB06153,P04040
DB00736,P35869
DB00347,Q16445
DB00536,P17540
DB12483,Q13153
DB00574,Q16620
DB04854,Q92947
DB00503,P52895
DB00435,P35908
DB06151,P02766
DB01241,O95864
DB03310,P05090
DB05990,P19835
DB00157,O14521
DB00626,P29034
DB00504,Q13639
DB00351,Q7Z3S7
DB02546,P08603
DB11703,P11274
DB01600,P11021
DB06282,P41143
DB09270,Q16878
DB01068,P19793
DB00575,Q9NYX4
DB00961,P47870
DB14533,Q9UK17
DB01296,P03951
DB09351,Q12879
DB09061,P35499
DB00692,Q16568
DB00489,Q09470
DB13867,P30968
DB08895,P11362
DB01098,O60701
DB11967,P31350
DB06616,Q92772
DB00489,Q92806
DB01586,P32322
DB00672,O95477
DB09053,P54762
DB15035,Q9H4B4
DB00714,P31644
DB01122,P31645
DB00788,P01375
DB01013,P12429
DB00945,Q16134
DB00555,O60939
DB00281,Q9UJ96
DB01009,P33151
DB00937,Q99928
DB00740,Q9NY72
DB01223,O60939
DB00255,P10109
DB00211,Q13639
DB04743,P02763
DB01106,Q9NY46
DB09517,Q06830
DB14543,Q02218
DB01359,Q16445
DB00591,P02775
DB12010,P24941
DB01169,Q96RQ9
DB14491,Q9NVH6
DB00481,P41145
DB09118,P16219
DB00843,P13639
DB08895,Q08345
DB00462,Q99705
DB03088,P08913
DB00393,Q13002
DB01080,P20132
DB00780,P20711
DB14488,Q96KS0
DB06595,O75716
DB06480,P28223
DB02300,O43497
DB01259,Q9P2K8
DB00914,Q02779
DB00235,P42336
DB11842,P37231
DB01236,P07437
DB00843,P48544
DB00502,P07814
DB00820,P08631
DB06203,P04035
DB00642,P03886
DB08815,P48169
DB14507,Q04759
DB01176,P17405
DB04953,P78334
DB00214,Q9UJU2
DB00726,P48544
DB00381,P05177
DB11614,P51582
DB00163,P53667
DB01085,P36544
DB01050,Q9Y233
DB00204,P23786
DB11619,P48039
DB01041,P49841
DB11699,P23975
DB01283,P24752
DB09061,P56937
DB01169,Q9UKV0
DB00675,O95835
DB01394,Q9UJT1
DB03756,P02753
DB13520,Q9Y6H6
DB01620,P20309
DB11967,Q9H0K1
DB00845,Q04760
DB01138,P47869
DB09300,P35499
DB00006,P56524
DB00490,P34903
DB00978,P68366
DB03128,P48169
DB06016,P80511
DB08883,Q99928
DB04224,P17050
DB14840,Q9Y2K2
DB06152,P10635
DB00170,Q13003
DB01076,P40939
DB00210,Q9HA77
DB00648,Q14994
DB01136,Q01668
DB00257,Q15274
DB00966,Q14524
DB08906,P09525
DB11828,Q9Y616
DB04844,Q9UBL9
DB01588,P30542
DB00725,P23415
DB00159,P41143
DB01367,Q9UHQ9
DB00605,P43115
DB11730,O96017
DB06155,Q8NER1
DB01146,P35498
DB00986,P04629
DB00371,Q16478
DB00747,P10253
DB01075,P17658
DB00455,P17302
DB00499,P0DP23
DB00277,P00519
DB02530,Q14330
DB00313,Q9UQL6
DB06757,Q15800
DB01036,O95259
DB14487,P53778
DB00692,Q9Y5N1
DB00448,O75469
DB06595,P46098
DB00310,P13569
DB09409,Q9UDR5
DB00547,Q92769
DB06151,Q8TED1
DB00197,Q9NPH2
DB00175,P29275
DB00242,P21281
DB01393,P43119
DB00178,P09960
DB00530,Q8TBX8
DB01035,Q6PIU1
DB00863,Q13393
DB02701,P09417
DB13501,Q9Y233
DB06207,P01100
DB11738,P34903
DB00814,P01375
DB12332,P02743
DB00530,P53667
DB00201,P68400
DB04540,P16152
DB06589,P19784
DB05271,Q01668
DB04832,P61024
DB14723,P22694
DB00514,Q9NPA1
DB00555,Q99808
DB13956,O95168
DB09090,Q9Y5Y9
DB01095,O15379
DB03614,P54710
DB01251,Q8TD43
DB15102,Q2M2I8
DB09236,Q9HBA0
DB00134,P42898
DB00968,A5X5Y0
DB00193,P06276
DB00675,P04049
DB00843,P16070
DB08865,P07947
DB01353,Q05901
DB13955,O14764
DB00995,P07948
DB05316,Q9BPV8
DB12978,Q06418
DB01195,Q9H2S1
DB00710,Q13332
DB00936,O95298
DB00874,P08172
DB00415,Q06187
DB00874,P34897
DB04115,P54219
DB00396,P81605
DB00936,P52895
DB00990,P03372
DB00975,Q13956
DB00227,O60939
DB04838,Q15878
DB13346,Q96DB2
DB04272,P04406
DB01169,Q96RR4
DB00630,Q8N8Y2
DB00882,Q02156
DB00807,Q9UK17
DB00824,Q9HCR9
DB01024,Q92506
DB14845,P09769
DB00968,O15270
DB00677,P02538
DB00461,Q16678
DB00907,P28221
DB00679,O00180
DB00611,P47898
DB00139,P17568
DB06216,P10828
DB00201,Q96L34
DB00273,Q9NS40
DB00412,O15528
DB00157,Q14353
DB14498,P00915
DB00244,O95864
DB00217,P18846
DB01142,P25103
DB00593,P48169
DB00143,P02753
DB06401,P00736
DB06603,P08700
DB00143,P30519
DB11156,Q13303
DB00530,Q12809
DB08860,Q99714
DB00630,P29350
DB00497,P04035
DB00145,P35367
DB00132,P34903
DB14541,P00390
DB00928,Q9Y6K1
DB00327,P21796
DB00861,Q9Y2T6
DB09118,O43678
DB14481,P51884
DB01579,Q9H252
DB00656,P21554
DB00537,Q14978
DB01656,O76083
DB01161,P35372
DB01108,P78334
DB00949,P59768
DB01081,O75762
DB00320,P30530
DB00252,Q92887
DB11689,Q92918
DB01054,P17658
DB08822,P05412
DB00246,Q05940
DB00898,P43004
DB00513,P10415
DB11994,Q9Y463
DB00503,Q13936
DB00975,Q9HBH9
DB09130,P10721
DB00623,P01584
DB00513,P02775
DB06151,Q9Y697
DB06267,P27448
DB11699,Q8N1C3
DB04896,P48169
DB01626,P08913
DB09130,Q9UP52
DB00755,Q9BTZ2
DB14002,P35499
DB00469,P14555
DB13954,P42261
DB08916,Q99759
DB01166,O00408
DB09130,P32929
DB00627,O75469
DB00393,Q6PIU1
DB09116,Q86Y39
DB05294,P80192
DB00842,P21918
DB00939,P13569
DB00775,P06756
DB04743,P10635
DB06154,P29034
DB01113,Q15155
DB14490,O60568
DB11642,Q12791
DB01624,Q07699
DB12483,Q13523
DB00680,Q03721
DB00800,P15382
DB00925,P27797
DB01159,Q9UNX9
DB00975,Q9H2X6
DB00397,Q16665
DB00975,P11309
DB00995,P33981
DB01587,P48549
DB00945,Q9UDR5
DB00415,Q9UKE5
DB00177,P05412
DB01240,Q14003
DB00458,P23219
DB00368,Q03721
DB01176,Q9Y6H6
DB13720,Q92952
DB01393,Q05586
DB00210,Q71U36
DB01014,Q13153
DB01196,O00206
DB00282,P29074
DB00312,P13196
DB01033,P17812
DB00777,P03372
DB00788,P04040
DB03614,Q9UBK8
DB13873,Q96PR1
DB01365,Q16620
DB00195,P48549
DB13952,O95169
DB00347,Q15858
DB15617,P23246
DB00418,Q9UI32
DB06237,P05129
DB00606,P39086
DB00323,Q9HBK9
DB02266,Q15125
DB00132,Q7Z2Z2
DB01618,Q93086
DB00187,Q9H252
DB01224,A5X5Y0
DB01559,P10275
DB00728,P21397
DB00193,Q16558
DB00285,Q9Y6K1
DB01280,Q9NR33
DB00289,Q92953
DB00734,P04271
DB09089,P22748
DB00126,P06746
DB13946,P13645
DB11619,Q8N1C3
DB01592,P27797
DB13155,O14764
DB09119,P35368
DB00173,P40926
DB04574,P01024
DB01142,P23415
DB00704,P25021
DB15822,Q02763
DB04946,Q12809
DB04846,P28482
DB03193,P07359
DB05260,Q9NRF9
DB00596,P09525
DB01259,Q7L7X3
DB00278,P00338
DB00425,Q13002
DB01043,Q02641
DB00922,Q13698
DB06589,Q15139
DB00328,P04040
DB15982,P02766
DB00939,P08581
DB11157,P35527
DB00605,Q9P0J0
DB00670,P16389
DB03756,Q6V0L0
DB14488,Q9BY66
DB00753,P35556
DB00946,Q08257
DB04825,P51617
DB00277,P03952
DB14533,P49589
DB00768,P02766
DB01076,Q99928
DB00353,P46098
DB00404,Q16322
DB01420,P35869
DB00710,P38606
DB00312,Q01959
DB01253,P54750
DB01024,Q03393
DB01244,P13693
DB01160,P43115
DB09061,Q9NP56
DB00602,A5X5Y0
DB00262,Q07955
DB15690,P18507
DB00509,P06756
DB00145,Q99259
DB01586,P14060
DB12783,Q96EN8
DB01033,P00367
DB00714,Q9NYX4
DB00783,P46663
DB01283,O60218
DB11386,P15692
DB06403,P04637
DB14487,P06401
DB01174,Q96KK3
DB13956,P17568
DB06706,Q9Y6H6
DB14544,O43678
DB01100,O60359
DB00121,Q9BY49
DB09526,O43678
DB00898,Q9C098
DB14543,P17516
DB00852,P48048
DB01077,Q15904
DB00975,P42680
DB00309,P10415
DB01224,P19838
DB00539,P27169
DB00459,P49788
DB00393,P22459
DB01028,P22557
DB00564,P28335
DB00475,Q8TCU5
DB00477,P18848
DB00679,P08588
DB01394,P23528
DB01212,Q07869
DB01580,Q92569
DB00995,Q8TBX8
DB11672,Q9UJU2
DB06725,Q969S8
DB09213,P05177
DB00422,Q9UK17
DB14723,Q96D53
DB00790,P09960
DB00528,P31644
DB00862,P42338
DB09409,Q8WXS5
DB09130,Q9BZV3
DB09079,Q9UK32
DB00209,Q99720
DB00439,P56556
DB01593,Q9GZU7
DB01033,O95298
DB14520,P69905
DB03147,P35858
DB04938,O14791
DB00234,P21397
DB05271,P00918
DB06230,P07203
DB06691,P51575
DB00211,P18825
DB04272,P01011
DB00481,P04150
DB01236,P02750
DB04898,P10412
DB02789,Q15858
DB00313,Q9UQ05
DB00753,P08100
DB00396,O43674
DB00228,P46663
DB00337,Q9UQB9
DB13179,P07202
DB14002,P14616
DB00615,P0C0L5
DB02659,Q13423
DB13949,Q9NZD4
DB06626,Q04759
DB05381,P08912
DB08868,P02747
DB15822,O75914
DB00677,P60174
DB00296,P45954
DB01189,Q05901
DB00795,Q02083
DB00813,P31644
DB01370,P09525
DB11995,Q96RD7
DB04890,P30542
DB14845,Q9UBF8
DB08604,P51649
DB00580,Q9UI33
DB00142,P62807
DB00255,P19099
DB00296,Q13303
DB06777,P11766
DB14596,Q9BXT2
DB06267,Q7KZI7
DB00398,Q9P2K8
DB01244,Q8TDN2
DB01124,O95342
DB00277,Q9Y6F1
DB01618,P50406
DB00457,P18507
DB01075,Q12879
DB00151,Q96I15
DB01218,P35368
DB05260,Q13224
DB00334,P19320
DB01708,Q9H252
DB04825,Q99808
DB01197,P22792
DB14487,O14880
DB08910,P24557
DB00805,P06276
DB09078,Q9Y2U5
DB00798,P07686
DB00881,P46663
DB01325,Q9Y666
DB01021,P50993
DB00619,P07948
DB05541,P47900
DB03614,Q9H2M3
DB09140,P15954
DB15233,Q9Y616
DB00821,Q9Y233
DB09371,P24046
DB01593,P78559
DB00287,P34995
DB09129,P08069
DB00293,P30085
DB11952,Q14680
DB00244,Q13133
DB00838,Q9Y698
DB01744,O95864
DB05260,Q05209
DB00875,P03372
DB09123,O75311
DB11703,P49840
DB09054,Q96Q40
DB00841,P06276
DB00809,P46098
DB14491,P06870
DB00780,O15427
DB01023,Q14542
DB00281,P25021
DB11156,Q99720
DB00564,P51582
DB13953,P22460
DB00396,P09525
DB01168,Q16853
DB01590,Q92918
DB01244,P28472
DB11274,Q99705
DB00829,P20309
DB01077,Q9Y487
DB01090,Q14542
DB00233,O75385
DB01393,P23219
DB00645,Q92953
DB01406,P25713
DB01136,O43837
DB00142,O15427
DB06800,P29274
DB01345,P00915
DB00805,Q02083
DB00603,Q13224
DB00755,Q96NR8
DB00723,Q03721
DB00908,P41143
DB00337,O43283
DB00794,Q5JPH6
DB06764,Q9UNX9
DB06718,Q9Y698
DB06716,Q92806
DB00335,Q9UK17
DB00812,Q9P0X4
DB01401,P37231
DB01037,P16435
DB01014,Q16513
DB14543,P08758
DB15690,O14521
DB01336,P48547
DB05812,P40926
DB01001,Q9H252
DB01104,P35348
DB00628,P0DP23
DB01039,Q8TDS4
DB00934,O95665
DB00925,P28335
DB00381,Q9Y6H6
DB00281,Q12866
DB04843,Q9NPA1
DB15035,Q8TDR2
DB00993,P17787
DB00145,Q8N1G2
DB00404,Q07699
DB00513,P02747
DB00244,Q9UHD2
DB00794,Q99527
DB12537,Q9Y6H6
DB00283,Q01668
DB00939,P68400
DB00849,O14649
DB00953,P14867
DB01608,P08172
DB01233,O15554
DB00292,P36544
DB09149,P02743
DB01132,Q9Y2T6
DB14487,O75438
DB01017,Q16772
DB00843,P48637
DB00277,P20701
DB01024,P00492
DB09237,O60391
DB08911,Q9P0L2
DB00304,P11511
DB06626,P00519
DB00898,P54687
DB00091,P01042
DB12010,Q08493
DB01185,P09417
DB11689,P08922
DB01956,P56537
DB00755,Q6NUM9
DB01619,P08913
DB08799,Q15858
DB06262,O00459
DB00244,Q9H422
DB00382,P43155
DB00780,O95831
DB06787,P34903
DB11644,P49908
DB04896,P03372
DB01297,P18847
DB08875,Q9Y4K4
DB11081,P43003
DB01191,P18850
DB01180,P14780
DB00711,Q9H2K8
DB00531,Q05513
DB00821,P19838
DB00304,P31213
DB14509,Q96PY6
DB00641,P20839
DB12147,Q9UGJ0
DB00366,P41595
DB02266,P17568
DB00405,Q16873
DB00907,O43772
DB00481,Q12879
DB12500,P22309
DB01435,P54646
DB00239,Q00975
DB04573,P05093
DB00273,Q86U10
DB06626,O00444
DB00415,Q2M2I8
DB00119,P00747
DB00783,P46939
DB00629,P01100
DB01100,Q9Y698
DB01236,Q9NPC2
DB03147,Q9NS18
DB00157,P02656
DB11577,Q9UI33
DB11619,P81605
DB00889,P29475
DB00424,P25103
DB01364,P15382
DB00656,Q09470
DB06151,P27338
DB00204,P54284
DB11757,P23219
DB01028,P13945
DB01174,P80404
DB06712,P30926
DB06777,O43677
DB00195,Q13639
DB06144,Q14500
DB01591,Q9H252
DB00831,P17658
DB01174,Q04759
DB00255,P11511
DB11994,P09488
DB01033,P40925
DB01359,Q14957
DB00210,P07900
DB00563,P03886
DB00218,Q02880
DB01120,Q16659
DB01175,P14410
DB01026,O43674
DB04855,P17787
DB01054,Q14654
DB01067,O14920
DB00306,P41594
DB01028,P02750
DB00517,O43525
DB01016,O75762
DB01393,P09455
DB13953,Q02221
DB00659,Q9HAB3
DB06176,O95977
DB09238,P14902
DB06441,P43119
DB00619,Q7KZI7
DB04876,Q14994
DB09205,Q16665
DB11219,P78559
DB04948,Q9UM73
DB00482,P23458
DB00651,O76083
DB00685,Q14978
DB00363,P30711
DB08912,P04626
DB01337,P19878
DB00920,Q14181
DB00750,P29274
DB12015,Q9HCR9
DB11712,P35354
DB00979,Q99572
DB00310,Q9ULX7
DB00756,O43837
DB11081,O94925
DB01104,Q05940
DB01254,Q969S2
DB01033,Q16836
DB01590,Q14289
DB00421,P30542
DB14487,P07900
DB01026,P00325
DB01095,P16219
DB01156,P60568
DB00915,P42263
DB00138,P15104
DB14507,P42684
DB00343,Q01064
DB00846,Q02641
DB01097,P52564
DB01625,Q99928
DB00988,Q9NVH6
DB01175,P18850
DB00686,Q9UQQ2
DB09371,O00305
DB00749,Q9NZK7
DB03147,Q8N8R3
DB01238,P41594
DB01026,Q9BQ31
DB00696,P20815
DB11219,P14867
DB06751,Q8WXA8
DB06695,P25311
DB00909,Q9UJ96
DB00531,Q9NR82
DB00656,P54284
DB11691,P32297
DB00285,A5X5Y0
DB00412,P05121
DB00203,Q8TD08
DB00333,Q9NSA2
DB06654,P80404
DB00575,P01375
DB13257,P02743
DB09068,P10828
DB00462,P29475
DB06282,P51787
DB06709,Q99720
DB01246,P14867
DB01324,P22748
DB01068,P51843
DB09092,P62312
DB14845,Q8IYT8
DB01558,Q15825
DB01240,Q9UQD0
DB08906,P54289
DB08883,Q13002
DB14507,O75716
DB00850,P34903
DB00310,P55017
DB01426,P18825
DB05381,Q16568
DB09131,P00740
DB00293,Q16478
DB00841,Q92731
DB00331,P07333
DB08875,Q9UQQ2
DB12010,P38936
DB13953,P14867
DB11823,Q9UI32
DB00697,Q05586
DB04824,Q05586
DB00401,P04150
DB01156,P42261
DB11921,P05093
DB00179,Q13164
DB01021,Q8IWT1
DB06710,Q02156
DB00536,P15428
DB01017,P62714
DB12612,O95977
DB00683,P30542
DB06825,P22888
DB00253,O95180
DB00162,Q8NFJ5
DB00197,O43252
DB01618,O00264
DB00894,Q15825
DB04820,O43570
DB00570,O14920
DB15566,P30968
DB00190,Q96A70
DB08439,Q13131
DB09330,P17612
DB01409,O00519
DB15091,O43283
DB01221,P09172
DB04838,O75762
DB01452,P34903
DB06781,P47712
DB00480,P24385
DB00619,Q9H0K1
DB11986,Q02779
DB09213,Q07820
DB00862,Q13627
DB13943,P47712
DB01427,P78527
DB00947,P45983
DB13953,P23743
DB09209,Q01959
DB00537,P35367
DB01131,P05091
DB00227,P53004
DB00564,P51843
DB00490,Q9UK17
DB08950,P50406
DB00975,Q07912
DB00308,Q15878
DB01017,P55055
DB01102,A5X5Y0
DB01014,P41143
DB00318,Q9UI33
DB08815,O95264
DB00741,P12429
DB00539,Q9BY41
DB00721,P47870
DB00569,P42858
DB01268,Q13523
DB11994,Q9UPY5
DB00933,Q9NSA2
DB00695,P05023
DB00861,Q969S8
DB01200,Q9UJ96
DB09130,O95954
DB00498,O75469
DB00262,O95169
DB00776,Q8TCU5
DB00756,Q92781
DB14481,P69905
DB00145,Q16873
DB08804,O00305
DB06814,P28335
DB00640,Q13370
DB01156,P47898
DB01209,Q9H3N8
DB14542,P00325
DB13953,P01308
DB09063,O75460
DB01708,Q14032
DB00482,P09769
DB06288,Q86VZ1
DB00091,P06396
DB06689,P06396
DB01227,P48169
DB00341,P08588
DB00603,P78330
DB00757,Q9Y5Y9
DB06154,Q99497
DB04824,Q9BQ31
DB00312,P34897
DB00875,Q9NY46
DB01580,P01100
DB09085,P25021
DB15822,Q59H18
DB08875,P06239
DB00789,P35367
DB01100,P62955
DB00850,Q93086
DB01037,Q9UHQ9
DB00562,Q13003
DB14631,P14060
DB01253,P26447
DB04868,P24941
DB14185,Q99677
DB13952,P14854
DB14533,Q9Y6F1
DB01327,P26447
DB00622,P35913
DB06282,P56696
DB00163,Q9Y5Y9
DB00811,Q16795
DB08865,Q92772
DB08801,P08173
DB00679,Q05513
DB00472,Q92952
DB01228,O00555
DB01173,P14598
DB06713,P10109
DB13954,P35348
DB09092,P04264
DB00316,P02765
DB00145,P09874
DB00201,P00813
DB09129,O14730
DB00834,O60656
DB00654,P43119
DB15690,Q00987
DB00457,P15336
DB15035,Q12851
DB11219,P19099
DB01050,P46098
DB00118,P22557
DB01157,P51970
DB00949,Q9BYV1
DB00404,Q9UBS5
DB14533,P56181
DB00844,P13498
DB13954,Q05655
DB00331,P05091
DB00205,O43837
DB01019,P18507
DB00494,Q00266
DB00914,Q04771
DB00672,Q14654
DB14543,P40925
DB00475,P98194
DB00850,P31415
DB06237,P42679
DB00476,O14764
DB01625,P42262
DB00922,P0DP23
DB12371,O95977
DB00199,P47900
DB12267,Q02750
DB01115,Q9H1R3
DB00713,Q8TCC7
DB00751,Q8WYK2
DB00981,Q9UGM1
DB00350,Q16647
DB00143,P02747
DB09118,P61769
DB00376,Q9UN88
DB00163,Q2M2I8
DB12010,Q07343
DB09526,Q02252
DB00120,Q9NVS9
DB13139,Q13639
DB09477,P02538
DB00398,P51617
DB01077,P21281
DB06203,Q14994
DB01259,Q9Y2H1
DB00435,P02790
DB00675,P07711
DB08881,Q9NWZ3
DB01254,P43403
DB00418,P08912
DB00192,P54284
DB12500,Q9BRS2
DB00277,Q9Y616
DB01595,P07451
DB05015,P02794
DB00812,Q9UGI9
DB11156,Q9UK17
DB06772,O75469
DB00328,P30837
DB00945,Q07021
DB11386,P41145
DB00273,Q9ULX7
DB01098,Q9UI09
DB03793,Q86YB8
DB01041,P07204
DB00427,Q9UK17
DB00795,P02788
DB01056,P15382
DB11859,O43526
DB11952,Q9Y463
DB13954,O75340
DB00914,P42684
DB01098,P29803
DB06016,P11229
DB06207,Q16322
DB01221,O95644
DB00398,P48736
DB01017,P12821
DB00732,P22303
DB00312,Q9HAB3
DB09149,Q969S2
DB00244,Q04760
DB04272,P78352
DB01367,Q16853
DB01135,P29475
DB00388,P16581
DB11994,Q9Y2Q3
DB13269,Q9UN88
DB12141,P15559
DB06709,P41143
DB00176,P20309
DB00367,Q06432
DB00412,Q9Y5S1
DB00647,P13073
DB04842,P25100
DB00914,O00305
DB00378,P02768
DB00877,P17948
DB00157,P46736
DB00822,P30519
DB09216,P25101
DB00297,P47712
DB00327,P01189
DB09237,P42263
DB00811,P51553
DB06151,Q06432
DB00358,P28472
DB00179,P05177
DB00370,Q13224
DB04938,P17252
DB03756,P10276
DB08864,Q9H8P0
DB00241,Q9UJ96
DB00132,P41143
DB01418,P00734
DB09085,Q9HCR9
DB00114,O94925
DB14019,P41595
DB05039,P18825
DB01217,P17787
DB14881,P37231
DB00377,P20309
DB00863,Q96G91
DB08818,P14618
DB11590,P08243
DB08901,Q06203
DB09064,Q08289
DB06774,P05177
DB00805,Q9UBL9
DB14185,P15336
DB08801,Q05940
DB04865,P50213
DB01028,P48544
DB00783,P08912
DB11632,Q8N1G2
DB00143,P62312
DB01288,P41145
DB01017,P21266
DB00641,P29274
DB00599,P29323
DB00278,P31942
DB01076,P20815
DB01078,P22748
DB01236,P05093
DB00694,P07437
DB11718,P11362
DB01592,P02749
DB00602,Q01814
DB01236,P37058
DB00377,P00441
DB00557,P35372
DB01229,Q07817
DB00598,Q99720
DB00392,O95954
DB00962,P20309
DB00575,Q9UQ05
DB00574,Q15842
DB09079,P42345
DB08877,Q06187
DB00162,Q16798
DB01254,Q9HBH9
DB00368,Q9BPV8
DB00114,P13631
DB00804,Q08289
DB04574,P06702
DB06288,Q9UK17
DB00421,Q05513
DB00682,Q9NZV8
DB09061,Q7RTV2
DB00425,P22459
DB00545,Q4U2R8
DB01254,P35228
DB01236,Q99714
DB09061,Q9UN88
DB00881,P08253
DB04865,Q02218
DB01114,P15153
DB00783,P00748
DB00276,Q9ULD8
DB00579,P43681
DB12783,P19113
DB04880,P42338
DB00179,P49841
DB01032,Q96S37
DB03619,P09488
DB01218,Q9UBL9
DB00441,Q07864
DB06151,P00739
DB09209,P29274
DB01106,P08173
DB00780,Q9NVS9
DB00749,P35228
DB01320,O43526
DB14488,Q8WUI4
DB09130,Q96LZ3
DB00635,Q9UF02
DB01213,P16219
DB01169,P06493
DB00186,P36544
DB00281,P56373
DB14002,P07333
DB00915,Q05901
DB00482,O43353
DB00531,Q9ULD8
DB00148,P07998
DB01024,Q86Y39
DB09054,Q14123
DB02701,Q96C36
DB06268,P04637
DB00316,P42574
DB04272,P53355
DB00902,P18825
DB00925,Q16445
DB04855,P23141
DB08820,Q07869
DB00939,P51812
DB00398,P11802
DB06176,P25713
DB01599,Q09428
DB06216,Q9H252
DB15035,P12931
DB01427,P05231
DB01129,P51164
DB15233,P42679
DB00324,P54289
DB01353,O00555
DB04896,P48637
DB00753,P05023
DB08804,P41743
DB09078,P46734
DB00987,Q9NZD4
DB11995,Q9NSA0
DB00721,Q9UN88
DB11986,Q9H4B4
DB01054,Q92952
DB05260,Q93050
DB00332,Q99572
DB00204,Q9UBN1
DB13615,P28223
DB01097,Q15746
DB09070,P35368
DB11186,Q9NSA2
DB00977,P11511
DB01092,Q16790
DB08877,Q5S007
DB04825,P35590
DB01142,P01137
DB00768,P31942
DB00983,O00305
DB11093,P02775
DB00620,P62955
DB01254,Q16832
DB00293,Q8N5Z0
DB14975,P08865
DB03128,P07550
DB00145,O15382
DB00836,Q9H8P0
DB09118,P63261
DB09389,P11474
DB00754,O14764
DB09095,P07288
DB00636,O43617
DB13269,P00918
DB00363,Q7Z2Z2
DB05239,Q13555
DB08865,O43741
DB06230,Q9UGI6
DB00675,P01023
DB00296,Q99572
DB01035,P54750
DB06410,O15528
DB06267,Q06187
DB00696,Q9NY72
DB12130,P36896
DB01173,Q8N159
DB13167,Q9UGJ0
DB04272,P20839
DB00862,P36507
DB00157,P12724
DB11817,Q8IYT8
DB00804,P51787
DB00939,P05129
DB00816,O95644
DB00909,P21964
DB01593,O75838
DB00327,P05093
DB06694,P27338
DB00852,Q08493
DB00752,P21728
DB00937,Q9Y5N1
DB01183,P48167
DB11590,O60494
DB01118,P04035
DB14845,Q15139
DB11081,Q00796
DB08895,P29320
DB00459,Q9NXB9
DB06595,P11274
DB00328,O43708
DB01113,O60658
DB00797,P16860
DB00541,P63261
DB15822,P49761
DB01248,P00750
DB00563,Q04828
DB00797,P19838
DB01419,O14842
DB00642,O95182
DB04953,P48050
DB00421,Q9ULD8
DB00890,P04279
DB15617,P10997
