0,1
DB04930,Q9P0X4
DB01625,O60840
DB00780,P53985
DB13872,P06401
DB00635,Q02641
DB00275,P05412
DB01366,P35348
DB00443,Q9H8P0
DB04920,Q14524
DB00720,Q13332
DB00481,Q9BY41
DB01148,Q96L42
DB13800,P22460
DB11081,O43175
DB00145,Q9HA77
DB00572,P34897
DB01120,O43612
DB06237,Q8NI60
DB00278,P05090
DB11186,Q9H3M0
DB00928,Q8TCU5
DB08801,Q96KK3
DB06152,P08235
DB08881,O60674
DB00454,O95264
DB01039,Q9NXB9
DB00175,P51553
DB11791,P53779
DB00179,Q13574
DB00925,P26447
DB01247,P11310
DB01119,P17405
DB09140,P51161
DB01077,Q13488
DB08801,P25105
DB13946,Q9UF02
DB00338,P51164
DB01142,P17787
DB00963,Q16678
DB01226,P34969
DB08865,P30291
DB01259,Q6PHR2
DB00925,O15399
DB01250,P14780
DB00975,Q9H3N8
DB00780,Q12879
DB08911,P23458
DB00665,Q06432
DB01656,P53805
DB00825,P43681
DB11842,P05412
DB11672,P31260
DB00118,P41250
DB01050,P19793
DB00836,P27824
DB00358,Q9HCR9
DB14840,Q14680
DB00530,Q13546
DB11691,P04629
DB01168,P00387
DB00235,O76083
DB11901,Q92953
DB00821,P00797
DB01085,P35367
DB03310,P11473
DB04837,Q9Y6H6
DB00122,P28329
DB13953,P11586
DB04272,P16219
DB06154,O14556
DB01131,P98164
DB01086,O15554
DB00471,P17948
DB09061,P22557
DB00321,P52209
DB01595,Q12809
DB04840,P35498
DB09112,P08779
DB13257,P06727
DB00200,P50579
DB00412,Q9NZK7
DB09085,Q9Y6J6
DB00503,P17658
DB00296,O60840
DB00805,P28222
DB00318,P28223
DB00850,Q12809
DB00157,Q13131
DB14490,P07437
DB01001,P25100
DB01132,P11310
DB01197,P53778
DB03754,P11142
DB09079,P29323
DB01098,P37231
DB00913,Q99720
DB01085,Q9UJ96
DB00513,P27797
DB00468,P34903
DB09214,P10635
DB01296,Q9NR96
DB04953,Q9UJ96
DB09054,P00533
DB08864,Q9NS40
DB00945,O75914
DB01138,P35869
DB08995,P25100
DB00119,P16219
DB01120,P99999
DB00603,P35858
DB00850,P02708
DB01351,P18825
DB00792,Q01668
DB00988,P41143
DB06694,P10827
DB14487,Q9UBS5
DB00159,P10415
DB00980,P28335
DB00468,P48169
DB00804,Q96G91
DB01608,P07288
DB04880,Q13946
DB01194,P14416
DB00780,Q96A70
DB00725,Q70Z44
DB08439,Q16647
DB00421,O43674
DB09086,P23219
DB01327,P01019
DB01014,P04629
DB04855,O60427
DB01345,P06870
DB11859,P35462
DB09118,P40939
DB00846,P30968
DB00245,P18089
DB12978,P42679
DB14509,P52333
DB09053,Q08345
DB00509,Q86YN6
DB00699,Q9UN88
DB00157,Q6NUM9
DB11632,Q9HBK9
DB04844,Q16568
DB11186,Q16445
DB13873,P28702
DB05246,P41143
DB01131,Q99714
DB00543,Q14524
DB04930,P35858
DB01070,O95180
DB13952,Q16795
DB00808,P22748
DB00121,P78362
DB00175,Q16878
DB09462,P10768
DB06814,P21397
DB02546,Q9H228
DB01017,P51843
DB05260,Q07864
DB01068,Q5KSL6
DB00363,Q16678
DB09063,Q9Y616
DB09082,P15336
DB08604,P03372
DB00145,O00222
DB01078,P05067
DB01120,P80075
DB01593,P51970
DB15102,Q12866
DB06689,P00441
DB00619,Q9BUB5
DB08819,P43115
DB01174,P17658
DB08814,P04083
DB03796,Q9NY46
DB11219,P02766
DB00995,P42680
DB00118,Q9BYV1
DB00210,Q07869
DB04838,P09669
DB08860,P30838
DB00518,Q9UJT1
DB06800,O14764
DB11386,O15554
DB04820,P17707
DB00215,P36544
DB06153,Q14654
DB09167,O95069
DB00792,Q9NS40
DB14489,P62937
DB01593,Q9UQF2
DB00163,Q15878
DB00651,P28335
DB01017,O43283
DB06230,P48169
DB00842,Q9UBS5
DB14840,P36896
DB08865,Q05397
DB00396,Q92769
DB00654,P43115
DB09054,Q6PHR2
DB04938,P78334
DB12161,Q99720
DB00282,P27361
DB00367,P06396
DB00527,P31415
DB01428,Q12879
DB00677,P06870
DB00715,Q99584
DB00844,P10635
DB00393,P48050
DB01205,P35462
DB00244,P53355
DB08881,P51955
DB09488,Q13639
DB00831,O14958
DB08911,Q12852
DB00655,P04731
DB01211,Q9UBL9
DB01132,P46098
DB11181,Q01118
DB08868,P02765
DB14185,Q99571
DB00795,P28223
DB00114,P38435
DB00187,P03372
DB13946,P13500
DB01593,P42261
DB01170,Q8WYK2
DB11386,P10827
DB00555,Q9HAB3
DB00157,Q969G6
DB11386,P16581
DB14541,P18405
DB00995,O76074
DB08901,Q92570
DB11859,Q92731
DB09130,P23378
DB01180,P00797
DB03796,O15554
DB00795,P11712
DB00315,Q9UK17
DB01017,Q96D53
DB01075,Q99571
DB00845,P31644
DB01393,O15111
DB00822,P49821
DB00179,P05177
DB08906,O75469
DB01275,Q8IVL5
DB04825,Q96L42
DB00142,P03905
DB06016,Q15878
DB11577,P27487
DB14840,Q16348
DB13167,P01106
DB00802,P21917
DB00937,P15336
DB15233,Q7Z460
DB06782,P60842
DB01238,Q05901
DB00528,P22460
DB08801,Q99928
DB11855,Q15822
DB00995,Q13153
DB00820,Q13315
DB01608,P10109
DB11081,P13995
DB11219,P26439
DB06813,Q00796
DB00241,P43003
DB00728,P28223
DB00264,Q9UI33
DB00642,O95169
DB00798,P40394
DB01068,P18089
DB06800,P41146
DB00942,Q9UQ05
DB09256,Q05932
DB00733,P98066
DB00372,Q13698
DB00860,P51843
DB00337,Q04912
DB09092,P02775
DB00235,O76074
DB00831,Q01959
DB00889,P78334
DB12278,Q9UJ90
DB01063,P54289
DB00142,Q00796
DB01210,P00441
DB06589,Q15759
DB00936,O75251
DB00605,Q9Y2Q3
DB00157,O75911
DB01241,Q16348
DB00768,P06744
DB00637,Q05655
DB01254,P17812
DB00283,Q9Y6J6
DB01162,P26447
DB06751,P00750
DB06756,P27338
DB01026,P56937
DB00968,Q16568
DB01023,P26447
DB00281,O15146
DB01068,Q08289
DB00555,Q9NPC2
DB01131,P12268
DB08801,P35372
DB01028,P06396
DB01169,P35228
DB04575,Q04759
DB15091,O76074
DB09214,P48167
DB11219,P08779
DB14845,P53779
DB12332,Q0VD83
DB01200,P27338
DB01378,P06870
DB11689,P22309
DB01121,Q92953
DB13955,P50453
DB00945,O95167
DB00279,P35368
DB01077,Q8NEY4
DB00830,P35498
DB12978,Q9H3Y6
DB06151,P42684
DB00320,Q01668
DB00575,P18846
DB09236,Q7Z2W7
DB01394,Q06323
DB01148,O60939
DB00412,Q07699
DB06698,P49888
DB00794,Q9UBS5
DB00517,P22303
DB00898,P14410
DB00988,P20851
DB06813,O95299
DB06151,P16389
DB11689,P41240
DB09086,P16083
DB01407,P35372
DB12500,P57059
DB00508,P36544
DB00740,Q99928
DB00350,P28222
DB09061,P09211
DB00461,P21802
DB13345,P19838
DB01231,O95264
DB14845,Q7KZI7
DB11986,Q13546
DB00360,Q9NSD9
DB09118,P49419
DB01118,Q03721
DB01202,P00915
DB04843,Q9NY46
DB00721,P48050
DB14489,P00748
DB01353,Q6W5P4
DB01129,O94760
DB00936,P00374
DB08901,P24941
DB15822,Q99720
DB00420,P30530
DB13751,Q02252
DB11219,Q92753
DB09119,Q9UQD0
DB09555,P22460
DB11590,Q14831
DB00586,P15502
DB12141,P08172
DB01214,O95298
DB14881,P63000
DB00532,P08686
DB08822,P05412
DB01336,P48547
DB14840,P08631
DB00655,O14618
DB00138,P37231
DB01124,Q14500
DB00533,P37231
DB00772,Q8TCU5
DB13751,Q02218
DB12332,P41238
DB14019,Q8TCU5
DB09241,P01584
DB01161,Q13936
DB11994,P14616
DB01236,Q01959
DB00647,O75762
DB01185,P21695
DB01073,P00491
DB00995,Q9H1R3
DB00925,Q14524
DB00996,P35367
DB08880,P35869
DB00805,Q16795
DB01075,Q86VZ1
DB01157,O95139
DB11703,Q9UGJ0
DB00248,P35869
DB08950,Q9H252
DB01327,P00747
DB01393,P30556
DB00415,Q06418
DB00728,P34903
DB00696,P47898
DB00963,Q9UGJ0
DB00268,P01100
DB01136,Q07699
DB00603,P04155
DB09130,P08519
DB00327,P04629
DB00527,Q01118
DB06707,Q96L42
DB00775,P10828
DB00697,O95180
DB00143,O15399
DB09061,P51787
DB09488,P35348
DB00304,P14060
DB00368,P09211
DB01068,P07288
DB04938,P02766
DB00945,P17948
DB00255,Q02221
DB01380,Q13936
DB00679,Q16678
DB01189,P26447
DB06603,P21453
DB00802,Q12879
DB06267,Q00537
DB06148,A5X5Y0
DB00602,P0DP23
DB00277,P35527
DB01154,Q7Z3S7
DB00163,P29466
DB00153,Q05901
DB00136,O15440
DB01159,P03901
DB00908,Q16620
DB00371,P28221
DB00195,P35348
DB00197,P10620
DB11219,P04217
DB06637,Q9H3M0
DB00862,Q13627
DB14490,Q9UQL6
DB00725,P14867
DB01420,Q8WXS5
DB01357,Q05655
DB00679,P54284
DB00711,Q9UGJ0
DB00361,P05412
DB14487,Q7Z3S7
DB00573,O75762
DB00120,Q05932
DB13179,Q15125
DB01320,P35869
DB08950,Q9UNX9
DB04844,P28222
DB11730,Q15746
DB01620,Q9UI33
DB00801,P18825
DB00193,P51582
DB11901,P23415
DB00584,P08253
DB01183,Q01959
DB00119,Q16836
DB09130,O75911
DB09079,O15197
DB00605,P15502
DB01181,O60840
DB03756,P11474
DB05316,Q9UQD0
DB04880,P63316
DB00461,P01375
DB00458,Q9UBN1
DB01430,P0DP23
DB13952,Q96C36
DB00716,P0C0L5
DB00933,P48167
DB15233,O75716
DB08910,O15111
DB00964,Q92953
DB11718,P57059
DB00890,Q99720
DB08906,Q92769
DB00368,Q70Z44
DB01288,Q86YN6
DB00091,P11142
DB13954,O75438
DB11689,Q06418
DB01024,P00338
DB01248,Q9UIX4
DB00915,Q6W5P4
DB01159,Q16878
DB06288,Q01668
DB13179,P37059
DB00721,Q8N5Z0
DB00975,P53667
DB00142,P40926
DB00191,Q16620
DB01438,Q08289
DB00470,P28223
DB00185,P46098
DB00825,Q14524
DB00521,Q14500
DB14490,P09525
DB00458,Q9BXT2
DB00564,P00846
DB06176,Q14524
DB00647,P63000
DB00157,P69905
DB12978,P05230
DB00332,Q70Z44
DB00818,O43526
DB00619,Q06418
DB00894,Q05901
DB00902,Q9UQ05
DB00822,P40394
DB00119,P01031
DB00696,Q15391
DB00209,P28472
DB13155,P15538
DB01174,Q9UJ96
DB11730,Q02763
DB00474,P35367
DB09401,O75469
DB00692,Q12809
DB00368,Q14654
DB09488,Q9NY46
DB08896,Q06203
DB00717,P28472
DB00199,O75469
DB01339,Q06432
DB06603,P15169
DB00748,P41595
DB00206,P35348
DB00321,P48039
DB04876,P35869
DB00540,Q01668
DB00363,P30532
DB00276,Q02156
DB00157,P35908
DB00308,P61024
DB06782,P04196
DB06700,P47869
DB00502,P00505
DB15566,P09525
DB00179,Q9NSY1
DB08897,P35462
DB00603,Q14542
DB00854,Q16678
DB01403,P17658
DB11090,Q9UBL9
DB09053,P06213
DB08814,O95259
DB00670,P56696
DB00679,Q9H2S1
DB12015,P16499
DB09130,P19113
DB00514,P16389
DB01110,P62955
DB01370,P61769
DB00715,P35462
DB00415,P42680
DB08932,P27361
DB01028,P00738
DB01118,O43570
DB00882,P41145
DB00768,Q07955
DB00312,O15382
DB01320,P18825
DB00696,Q99572
DB00421,P49419
DB08918,P21728
DB00630,P29350
DB09129,Q9UPZ9
DB00877,Q9Y478
DB01231,P56373
DB00312,P41250
DB14002,Q86XP1
DB00647,Q9H015
DB00605,Q9GZU7
DB00351,P30968
DB08881,P11362
DB05271,Q16665
DB06616,P62312
DB01418,P16083
DB06595,P52333
DB00114,P05155
DB11689,O75385
DB06756,Q07820
DB00583,P23219
DB00871,P46098
DB06689,O15350
DB01189,Q9HAB3
DB01098,O95168
DB00313,Q13698
DB11386,P54750
DB04876,P04035
DB01254,Q9Y616
DB11081,P49915
DB00682,P35498
DB01544,Q14003
DB00608,P31645
DB00482,Q02156
DB03147,P03915
DB00252,P10828
DB00145,O43526
DB00706,O15547
DB02789,Q8TDN2
DB00151,Q05329
DB00829,P48547
DB00861,Q13131
DB01558,Q9NPC2
DB00349,P18825
DB01098,P03901
DB09462,Q16772
DB01593,Q9UQL6
DB00292,Q9H3M0
DB08865,Q16512
DB01223,Q14654
DB01403,P63252
DB01558,P28222
DB06695,P02818
DB06201,Q8NCM2
DB02546,P06727
DB08860,Q16878
DB01028,O95264
DB00651,Q14123
DB06751,Q96L42
DB09517,P00734
DB00480,P21554
DB04841,P05177
DB00904,Q08289
DB00474,O60840
DB00640,Q9HCR9
DB09112,O15350
DB00372,Q01118
DB00195,P28472
DB04930,P54289
DB13781,P35368
DB04930,P48167
DB00367,P16220
DB01229,P03372
DB00193,Q99712
DB00648,P07360
DB00262,P48728
DB01069,P18850
DB09351,O14764
DB11590,P17735
DB13944,P20851
DB06589,Q9H1R3
DB01073,P30085
DB11090,P26358
DB09080,P41595
DB00854,P08235
DB06176,P06396
DB11348,P42261
DB00988,P04279
DB01159,Q9P0Z9
DB00605,P30711
DB00945,P00558
DB01174,P67775
DB00700,Q9UBN1
DB14487,P00738
DB13953,P16220
DB00754,Q8TDU6
DB01159,P05109
DB13520,Q99572
DB00541,P14625
DB00868,P51582
DB00768,P04406
DB00783,P07202
DB00391,Q15391
DB11577,P09211
DB14583,P15538
DB00182,O95644
DB09078,P15056
DB01253,P05412
DB00233,Q9Y6T7
DB00661,Q9H3M0
DB14001,P08686
DB00287,P43119
DB00335,P29274
DB00482,P54710
DB04224,P04035
DB00820,Q15418
DB11640,P35498
DB04821,Q16445
DB08604,P16389
DB01084,Q86VZ1
DB00711,Q9Y4K4
DB00519,P14780
DB11577,P14867
DB01159,Q9HBA0
DB03193,O60939
DB00754,P54289
DB13944,Q0VD83
DB00391,P18507
DB01063,P30542
DB00537,Q14978
DB00845,P07550
DB13956,Q99928
DB00245,Q13698
DB14575,Q9ULD8
DB00140,P40939
DB01001,Q16568
DB01228,P48050
DB01186,Q9NSA2
DB11718,P41240
DB09149,P62807
DB00392,P14416
DB00957,Q02156
DB14840,P35590
DB01211,P21917
DB01198,Q15825
DB00825,O00180
DB00322,Q12882
DB00422,P41595
DB14509,Q8N4C8
DB06701,O95264
DB06237,P54760
DB00961,Q12791
DB00157,Q8NET8
DB09118,P48167
DB01069,P46597
DB15566,P30968
DB00201,O75914
DB13783,P00918
DB00963,P15502
DB00159,O15111
DB00401,Q8WXS5
DB06589,P09038
DB01192,P35498
DB05541,Q16478
DB00598,P48549
DB01591,P41145
DB00273,Q14654
DB00741,Q13698
DB14539,O95182
DB01100,O60840
DB13269,P34995
DB13944,O60359
DB00951,P19440
DB01297,P54219
DB01159,P69905
DB06287,P12931
DB09149,Q15185
DB00740,P28223
DB06700,Q16620
DB00184,P10696
DB01064,P09172
DB04825,Q75N90
DB05316,P51582
DB00922,Q9UNX9
DB01320,P35368
DB09555,Q96KK3
DB09214,P00441
DB01023,P16499
DB08916,P09619
DB00354,Q12809
DB11837,Q8WXS5
DB11738,P34969
DB00454,P34903
DB00605,P14061
DB01410,Q92731
DB06209,Q96PR1
DB01169,Q02779
DB00877,P19784
DB01017,P46439
DB01583,P05106
DB00711,P34972
DB00482,Q9H2X6
DB06151,Q16288
DB14583,Q04759
DB00350,Q7Z2W7
DB01204,P07437
DB04930,P08172
DB06706,P31645
DB00424,P14416
DB08906,P62955
DB00758,O43526
DB04703,Q00536
DB01161,Q99720
DB00457,P63316
DB00810,P43681
DB01576,Q15822
DB01393,Q05655
DB00908,P30542
DB01108,P00374
DB00270,P24462
DB00308,Q14500
DB00006,P07225
DB01236,P54289
DB01236,Q16836
DB13781,Q9UQD0
DB14001,Q9BVS4
DB06077,P25100
DB00372,Q14003
DB13346,P13569
DB11644,P05067
DB00969,P09211
DB00157,Q13255
DB00794,P20815
DB04898,P10909
DB13967,Q16348
DB00612,P54284
DB11496,P37231
DB00696,P0DP23
DB00091,P14550
DB00396,P35348
DB01593,P32119
DB06701,P47869
DB00889,P28222
DB01014,Q8NFD2
DB06751,P17658
DB00420,P48039
DB00854,Q9H252
DB09526,Q13630
DB00877,Q9NSY1
DB00897,P0DP23
DB11994,P19440
DB09330,Q9Y2U5
DB11614,Q16620
DB04908,O95264
DB15035,P17948
DB01280,Q9NRF9
DB01608,P56696
DB01586,Q7Z2Z2
DB00367,O60656
DB00603,O14556
DB00944,P28335
DB00313,Q8WUI4
DB00964,P35372
DB13956,Q13423
DB00877,O95835
DB03147,Q9HB21
DB06800,P63000
DB00459,P36956
DB04837,P10636
DB00545,P14416
DB00138,Q14524
DB06403,P29466
DB00268,P18507
DB06151,P17787
DB01176,P17405
DB11496,P10828
DB00626,P46663
DB01440,P34969
DB00337,Q9UBF8
DB01146,Q16568
DB00231,Q92806
DB00933,Q14722
DB08814,P24462
DB00281,P53671
DB00555,P80404
DB15822,Q00536
DB01698,Q86Y39
DB00277,P54756
DB09488,P52209
DB09053,Q06418
DB09213,P15924
DB04272,O75716
DB00338,O94760
DB01197,P02765
DB06707,Q9UI33
DB11712,P55011
DB01213,P10606
DB00209,Q03721
DB00331,P15056
DB06700,P36544
DB00337,O14976
DB01544,Q9BXT2
DB00804,P54284
DB00312,P48443
DB00278,P32119
DB09097,P56373
DB00374,P41231
DB00641,P20815
DB00241,P23415
DB01608,Q16620
DB00860,P62955
DB04824,P10415
DB09061,P00748
DB09351,P25100
DB08875,Q92918
DB01159,P15121
DB00204,P26358
DB00178,P0C0L5
DB01183,Q9NS40
DB01215,P48167
DB00751,Q01959
DB00589,P78508
DB00245,P18505
DB01624,P78508
DB06237,Q9NSY1
DB00804,Q08289
DB09074,Q9NXA8
DB01273,P06276
DB15444,O60706
DB04930,Q14500
DB00836,Q15493
DB01367,P14920
DB00784,O60427
DB15822,Q8TBX8
DB00502,P21918
DB05246,Q12791
DB04272,P50213
DB00861,O75762
DB13751,O95749
DB14488,O75936
DB01135,Q8IWT1
DB00890,P50453
DB00868,O43526
DB00637,O43193
DB01273,P05177
DB05246,O15554
DB14509,Q6IA69
DB01619,P35498
DB00477,P27815
DB03310,P26439
DB06802,P24557
DB02546,Q02383
DB01401,Q9HBA0
DB00924,Q9HC29
DB01192,Q13698
DB00307,Q9NR63
DB00385,Q02880
DB00969,P21397
DB01251,P28222
DB04272,Q05655
DB14754,Q9UK17
DB00143,Q08426
DB06412,O60359
DB12783,O15269
DB09068,Q01959
DB00665,P62508
DB11901,Q9HAB3
DB01028,P62807
DB00798,P07327
DB04272,P78362
DB00871,Q12879
DB13995,Q16595
DB01035,O95259
DB01026,P16389
DB00418,P51787
DB03614,Q93088
DB00313,O60701
DB13954,P30101
DB00216,P31644
DB01017,P60174
DB00422,Q8IWT1
DB06207,Q13936
DB00255,P00734
DB00623,P51787
DB00527,P46597
DB14509,P78356
DB11689,Q05655
DB04825,P35462
DB04938,Q99928
DB00651,Q9NY46
DB06401,P04217
DB01069,P03886
DB06603,P06396
DB00350,O43526
DB00897,P25100
DB00957,P00846
DB00564,P25103
DB00822,Q96KS0
DB00350,P10635
DB06274,P11229
DB00583,Q14654
DB16019,P06401
DB04896,P41143
DB00629,P11229
DB00454,P54219
DB00624,P01019
DB01077,O95670
DB06637,Q9Y698
DB00363,Q99720
DB00800,Q9UQD0
DB00368,P26447
DB00455,Q9H2S1
DB00914,Q9HBA0
DB00555,O95263
DB14488,P12814
DB01188,P02787
DB00814,O43526
DB00608,P18846
DB01024,P03886
DB14517,P00387
DB05260,Q8NEY4
DB01593,Q15125
DB00284,P43681
DB01014,P05771
DB12010,Q16348
DB00278,P05546
DB01013,P09525
DB00985,Q14722
DB00157,P07686
DB00631,P04818
DB01656,P09874
DB01017,Q9Y616
DB00835,Q8TDN1
DB06230,Q13936
DB01215,Q9Y698
DB04838,P47989
DB06757,O00217
DB01174,O60840
DB11921,Q15878
DB01267,Q15878
DB00227,Q9UKV0
DB00190,O95470
DB01245,Q13936
DB01189,P42858
DB00539,P01042
DB06710,P18507
DB01092,Q14654
DB14489,Q15750
DB09078,O00444
DB00611,O75762
DB00543,O15547
DB01154,O00519
DB00642,Q86Y39
DB06237,P09619
DB01017,P42681
DB09089,Q9Y6Y9
DB00347,P21728
DB00697,Q9UJ90
DB00476,O15399
DB01180,P08253
DB00360,P35228
DB09270,P16219
DB00846,Q9H8P0
DB00246,P07550
DB00642,Q9UBM7
DB00647,P24462
DB00977,P78334
DB01195,Q99720
DB00680,Q9UI33
DB00797,P03372
DB00982,O43174
DB09555,P14867
DB01176,P18089
DB00570,P06744
DB09205,Q15842
DB00892,P17658
DB00143,P00387
DB00408,P47869
DB12141,P07203
DB12500,Q02763
DB12161,P21728
DB00241,Q05329
DB14975,P01591
DB01018,P41143
DB00502,P18850
DB00604,Q9UM73
DB00945,P13611
DB09238,Q14003
DB14507,P48664
DB09555,Q70Z44
DB00697,P47898
DB00541,P07237
DB03796,Q07699
DB00382,Q9H015
DB00712,P10635
DB00963,P13569
DB01337,Q13639
DB08916,Q14164
DB01161,Q96KK3
DB01159,P42263
DB01075,P28335
DB00723,Q16445
DB01159,P14923
DB00967,P35368
DB00903,Q12791
DB09092,P07900
DB01624,Q7Z2W7
DB00795,P28702
DB00215,P29274
DB00159,P04040
DB04838,P34903
DB11348,Q16445
DB00114,P02747
DB11994,P78356
DB14002,Q7Z460
DB04953,Q8TDN1
DB06151,Q99735
DB05381,P42261
DB14002,Q15878
DB04825,P30049
DB00572,P15531
DB12483,Q15139
DB00367,O60359
DB00537,P21918
DB03904,P35498
DB01452,P15153
DB11718,Q13237
DB00382,Q96RI1
DB14975,P35858
DB08871,P27338
DB13751,P48728
DB01274,P21918
DB00091,P07237
DB00795,Q13698
DB00748,O43526
DB01017,Q13698
DB01210,P48050
DB09209,P18505
DB00936,O43674
DB01213,P09669
DB11689,Q14680
DB01403,O15399
DB01095,Q9UBM7
DB00458,Q8TCU5
DB02701,P31644
DB01438,P56696
DB06710,P10109
DB01320,P31644
DB00320,Q99712
DB01186,P08172
DB01275,P18825
DB09195,P42261
DB00769,P07288
DB00458,Q9H2S1
DB00541,P02743
DB00988,Q92569
DB00805,Q9NPA1
DB00542,P14780
DB06772,P10636
DB00210,P49788
DB00143,P00325
DB00715,P36544
DB01359,O43526
DB01297,P35498
DB00814,Q04828
DB06151,Q9H422
DB00784,Q9Y5Y4
DB00812,P27361
DB09371,P69905
DB00241,P28329
DB00418,P23634
DB00914,P42684
DB00201,P27448
DB01050,P34972
DB00947,P25100
DB00756,P00450
DB14491,P23560
DB00396,Q9Y6M9
DB01234,P29466
DB00545,P41145
DB00361,P05090
DB00145,P54284
DB14185,Q13698
DB11186,P07550
DB00119,Q9NVS9
DB00474,Q9UN88
DB00204,P21917
DB01131,P00367
DB15091,Q32MK0
DB09061,P01375
DB09095,Q9Y698
DB00564,Q9H252
DB00527,Q15858
DB11853,P03372
DB00415,Q8TCC7
DB01169,P27448
DB00006,P01042
DB04855,O60359
DB01254,P14625
DB08868,O14618
DB15233,P36896
DB01054,P35228
DB13955,P09417
DB01215,P48051
DB00157,O95237
DB01138,Q05513
DB01394,P12814
DB08895,Q9NQU5
DB14489,Q8IVL5
DB09195,P47869
DB00481,P56524
DB01618,P25103
DB01023,Q9ULB1
DB03128,P56373
DB01159,P26439
DB00351,Q9BXT2
DB00758,Q9UK17
DB00246,Q9UJ96
DB00162,P61769
DB00306,Q9Y5S1
DB06249,P15538
DB01177,Q02880
DB00184,P62508
DB00454,P04054
DB00387,Q01064
DB11689,Q96D53
DB01248,O15554
DB03193,Q9UI33
DB00996,Q14654
DB00262,P56556
DB01108,P51659
DB00795,P06213
DB00421,P35348
DB00999,Q01668
DB11730,Q9P2K8
DB00376,Q8NCM2
DB01251,P28335
DB00717,P07355
DB00361,P23258
DB00377,O14764
DB00933,P37231
DB00482,Q04771
DB00399,P23469
DB00187,P35368
DB06707,P11229
DB09089,Q92806
DB01028,P49915
DB00696,P31645
DB00273,P18405
DB09070,P10109
DB06267,P00533
DB14754,P30542
DB01245,P15153
DB00540,Q9UQD0
DB09097,P28335
DB03147,O95167
DB04896,P48169
DB15102,Q06187
DB00890,P41145
DB00570,P68371
DB11590,O60931
DB04743,Q9P0X4
DB14520,P02787
DB00418,P34896
DB00170,P48728
DB12010,Q00534
DB00404,Q9NY46
DB15822,Q9Y4K4
DB00321,Q04912
DB00178,P46939
DB01077,O75348
DB01132,Q9NPA1
DB11156,Q16558
DB00795,Q13523
DB01198,P48169
DB08896,P49841
DB00309,P68366
DB00629,P47898
DB01234,Q86W47
DB00570,P05121
DB00796,P37231
DB00371,Q9Y698
DB01592,P25713
DB00351,P48169
DB03310,Q9BYF1
DB00382,P20674
DB00337,P36507
DB09063,Q9C098
DB00680,Q8N1C3
DB00437,Q9UKG9
DB00967,Q92953
DB00961,O60939
DB01025,Q02818
DB00190,Q9HD40
DB13783,Q9UPY5
DB00173,O75390
DB04839,P14416
DB04846,P47869
DB14491,P60174
DB00915,Q9BXT2
DB08896,Q13554
DB09526,O95139
DB13955,P48443
DB00780,P17174
DB01062,Q96KK3
DB00484,P35869
DB01221,Q8TDN1
DB14491,Q96Q83
DB06706,O95644
DB09148,P35908
DB01005,P00491
DB09070,Q02383
DB01157,P98164
DB12483,P21709
DB00153,Q15825
DB00655,Q99720
DB11689,Q08881
DB09076,Q15391
DB00201,Q9Y2H1
DB01198,P62955
DB08860,P21796
DB00721,Q92953
DB08604,O95259
DB08910,P21554
DB00462,Q13698
DB01274,P21728
DB06016,Q14003
DB14490,Q96Q83
DB00999,P29474
DB01176,P47869
DB00568,Q15825
DB00723,Q9UIX4
DB09167,Q70Z44
DB04880,Q01064
DB00197,P33981
DB00315,P18505
DB00243,P18405
DB06751,Q14003
DB00547,P03372
DB11644,P07360
DB00159,P18825
DB00530,P28472
DB00454,O60939
DB00268,O14764
DB09477,Q8N907
DB00942,Q9NPA1
DB01100,Q9Y6H6
DB01024,P32322
DB01063,P0DP23
DB01170,Q99720
DB13179,Q9UI33
DB01621,P36544
DB00450,P14867
DB09238,P48051
DB00413,Q9HBA0
DB00751,Q9NY46
DB00568,P56373
DB09555,P34969
DB01353,Q06432
DB01108,P35368
DB00370,P31645
DB05990,P22830
DB09078,Q16620
DB09070,P31151
DB00354,Q13698
DB00163,Q9P289
DB09300,Q96G91
DB05381,O95665
DB13944,P04279
DB13953,P00533
DB00715,P02708
DB01229,Q08289
DB00374,Q86VZ1
DB00218,P68366
DB13783,P00797
DB01174,P48050
DB06148,P16220
DB08864,Q99928
DB01131,O14561
DB11156,Q03721
DB01186,P47898
DB08918,P15336
DB12141,P23219
DB09095,P30968
DB01144,Q13698
DB04540,P27487
DB00710,Q13332
DB01028,Q14749
DB01228,P56696
DB01023,P46597
DB14487,P40933
DB00302,P08697
DB09130,Q92953
DB04703,O15264
DB00780,O15269
DB01327,P02743
DB14975,P00748
DB09130,P10276
DB03614,P22033
DB04824,P07360
DB09112,P02743
DB15982,P06396
DB00570,P23560
DB00592,P29274
DB00335,P18848
DB14507,P00533
DB11085,P10828
DB01135,O95264
DB00411,O14939
DB00115,Q9BXJ7
DB01121,O60840
DB00281,P07451
DB00712,P07203
DB04898,Q9BQB6
DB01132,P55789
DB00418,P28223
DB00920,P56373
DB01394,P31943
DB00937,Q06278
DB11986,Q14164
DB12278,P14410
DB00371,P35462
DB01039,Q8TDN1
DB00979,Q9UI33
DB00863,O15547
DB01022,P07814
DB01135,P16389
DB00239,P11137
DB00270,P17787
DB14596,Q06432
DB00641,P00325
DB01242,Q7RTV2
DB00524,P22748
DB11348,P41143
DB01708,P10632
DB01291,P47898
DB00912,Q14994
DB00617,P00915
DB09129,Q9UKE5
DB00458,P21796
DB00182,P01375
DB00912,Q9Y5S1
