0,1
DB13867,P00325
DB12332,Q08345
DB00619,P05177
DB06814,P20711
DB09241,P37231
DB00383,Q08345
DB00575,Q92806
DB00477,P29317
DB00825,Q07075
DB02789,Q86Y39
DB01186,P00374
DB00836,P98066
DB00435,P09210
DB11079,Q13621
DB01050,P30968
DB00677,P40394
DB01283,Q8NEV4
DB00252,P07437
DB01327,P46439
DB06268,P07437
DB13751,P23469
DB06764,Q13523
DB00206,O14764
DB12332,Q9Y478
DB05541,Q9H8P0
DB00583,Q9BYV1
DB08918,Q9NYP7
DB00333,P55055
DB00264,P04406
DB01618,P24310
DB11828,P29474
DB00912,Q02221
DB00683,P30291
DB04224,Q02221
DB02546,O14561
DB14539,Q01064
DB01407,P49760
DB00266,P21549
DB00195,P30968
DB01399,P55011
DB01130,P02538
DB00368,P60842
DB00720,Q96A05
DB00825,Q7L7X3
DB00763,Q9H3N8
DB09082,P12268
DB09238,P17568
DB01625,P43652
DB00342,Q7Z460
DB09205,O00750
DB13179,P09525
DB00682,Q15842
DB00805,P06213
DB09143,P54289
DB14487,Q9Y257
DB09092,Q9UIX4
DB08899,P20839
DB14488,Q96LZ3
DB00480,O43283
DB00940,P27986
DB00145,P11473
DB00361,P07360
DB06176,Q9BXA7
DB01168,P30613
DB09053,P15121
DB00928,Q8IWT1
DB00532,P07355
DB00050,P35368
DB01221,P02786
DB00298,P04035
DB01226,Q9UKE5
DB00933,O95479
DB00245,O60674
DB06718,P00846
DB00733,P48051
DB12010,P00750
DB09167,Q05329
DB13781,P16152
DB12010,Q8WYK2
DB01186,P02775
DB05260,P15153
DB01084,P41180
DB04540,Q14032
DB00928,P14598
DB08883,P09874
DB04837,Q12852
DB00482,P53778
DB00610,P00338
DB00835,P00734
DB04339,Q14524
DB01132,Q96KK3
DB00794,Q9Y616
DB08867,P23368
DB09488,Q9NSY1
DB01214,O95180
DB00719,P30049
DB00633,P42679
DB00422,P35858
DB00845,Q9NPH2
DB03088,P35367
DB00812,P08319
DB09401,Q9Y478
DB00644,P46597
DB11791,P05121
DB00981,P06213
DB01119,P15336
DB00192,P09601
DB01438,P21917
DB00377,P08631
DB00387,P27797
DB09481,P09466
DB14840,P03372
DB00991,P47900
DB04821,P00450
DB00677,Q15391
DB00821,Q13698
DB01628,P51161
DB01016,P36896
DB01177,O75880
DB09116,P41238
DB00771,Q06187
DB00240,P04155
DB00543,Q9UKE5
DB00292,P03915
DB00504,Q8N5Z0
DB00411,P00387
DB01297,Q99259
DB01325,P41595
DB01062,P30049
DB12278,P15559
DB01410,P07357
DB06694,P07451
DB00484,P04406
DB00437,P28845
DB11842,P10827
DB01006,Q12791
DB14975,Q92953
DB00941,P09622
DB06589,P62714
DB00913,P30043
DB12941,Q9UKV0
DB05246,Q9BQB6
DB01626,P12268
DB11738,Q9NYL2
DB00818,P35913
DB01324,P34903
DB00606,Q93088
DB00119,P48039
DB03585,Q9Y616
DB04837,P18848
DB06237,Q9H3N8
DB12404,P18850
DB04880,Q14624
DB01068,P04155
DB01079,Q16584
DB00970,P56373
DB09237,P03901
DB00875,P00915
DB01036,P42858
DB06772,P04406
DB00284,P53778
DB00913,P00750
DB01296,P14735
DB00518,P02787
DB00226,Q08499
DB00514,Q9UJT0
DB00320,Q08345
DB00652,P48547
DB01223,P12814
DB13167,P51553
DB06637,Q9Y6M9
DB00894,Q9UI33
DB00804,Q14032
DB01592,P11678
DB00602,P28221
DB00214,P23634
DB04339,P16435
DB00967,Q5JPH6
DB01452,P08243
DB11577,Q9P2K8
DB08329,P35372
DB03128,P25024
DB00322,O95168
DB01136,P25713
DB00240,Q9H2S1
DB06712,Q06187
DB04839,P35228
DB00655,P47900
DB00363,P07998
DB08865,P24941
DB01157,P11310
DB04575,Q9NWZ3
DB00216,O76074
DB00328,Q8TD30
DB14975,Q15878
DB00573,Q12791
DB00874,P29274
DB00961,Q9NYP7
DB00563,P54619
DB00697,Q9BYF1
DB00979,P14770
DB04832,P13569
DB00602,O43570
DB00143,O15197
DB01616,P17948
DB00115,P42261
DB00795,Q9UBK8
DB09300,P46939
DB01234,Q02779
DB00606,Q9H422
DB00388,P25105
DB00425,Q13873
DB04953,Q06187
DB00572,P01375
DB01209,P10828
DB00458,O15239
DB00942,P31151
DB00801,P35908
DB01013,P18507
DB00331,P04264
DB00774,P32004
DB11859,P15336
DB01047,P07237
DB00596,P51970
DB00402,Q16798
DB00637,P69905
DB01124,P18405
DB09049,P55055
DB08950,O14791
DB00294,O60701
DB01400,P07451
DB00210,P42681
DB06218,P22303
DB01185,P01106
DB01026,Q07820
DB01157,P36021
DB01200,Q13164
DB00433,Q96EN8
DB00542,P35228
DB00193,Q03403
DB00869,O00180
DB00340,P51884
DB00244,P56556
DB01223,Q96PR1
DB01616,O96017
DB01039,P00338
DB01235,P09525
DB00572,P78508
DB00462,Q9H4Y5
DB08801,P21589
DB00964,Q12866
DB12332,Q16288
DB01616,O15111
DB06202,Q9Y6R4
DB09026,Q14500
DB00564,Q9BUB5
DB03088,P51843
DB00719,Q14500
DB08814,Q14749
DB00163,P00738
DB00688,P35368
DB00674,O43353
DB06016,P22352
DB00394,P31645
DB01410,P15169
DB08912,Q00534
DB00264,P04114
DB00805,P53985
DB00880,Q15822
DB00998,Q15391
DB06441,O14958
DB09130,O75116
DB11644,Q02156
DB09238,P49915
DB01247,Q9NVS9
DB03310,O76074
DB13167,P80404
DB00321,P04114
DB00626,Q15800
DB00588,Q9HCR9
DB00219,P15336
DB06716,P13995
DB01400,Q86YN6
DB00908,P02656
DB00549,P15056
DB00586,Q6V0L0
DB00554,P41231
DB01036,Q9NRP7
DB04820,Q9UF02
DB09118,Q9UJT0
DB08881,Q9NZK7
DB01288,P35228
DB00532,P21549
DB14006,Q16665
DB06756,O95342
DB01161,P42330
DB01179,Q92753
DB00836,P15924
DB01378,Q9NP56
DB00464,P36544
DB14001,P12268
DB00119,Q86YB8
DB13346,Q9P289
DB11921,P63252
DB13967,Q96RD7
DB00392,P53004
DB00114,Q06203
DB00119,P02786
DB09076,P00748
DB01430,Q96KK3
DB14517,P48507
DB06766,Q9UIK4
DB00521,Q13393
DB00867,O43526
DB00985,P01019
DB11619,P34896
DB00565,O15304
DB09213,O00180
DB01050,P43657
DB00575,Q99259
DB00591,P40933
DB00120,P35462
DB00745,P08631
DB01239,P22570
DB11348,O95237
DB09209,Q05513
DB00936,P78508
DB09118,P54886
DB00748,Q2M2I8
DB09272,P22830
DB06218,Q9UI09
DB00333,P07357
DB01067,P18089
DB15233,Q15858
DB00350,P15531
DB01267,P01042
DB00528,P11586
DB00320,P37058
DB00302,P48549
DB09351,P21589
DB00996,P99999
DB09116,P31939
DB00908,O95835
DB01199,O60674
DB00952,P61024
DB00496,Q9NWZ3
DB04880,P28335
DB00896,O60701
DB14649,Q02763
DB04840,P31151
DB00437,P03891
DB14542,P61769
DB14895,Q99571
DB14487,O75716
DB00195,P34972
DB00945,P21589
DB04825,Q8NER1
DB05990,Q9H4B7
DB01164,Q9Y6H6
DB13346,P10827
DB04573,P54764
DB00674,Q12851
DB06764,P02743
DB00514,Q9NSY1
DB00471,P34903
DB01110,P13674
DB01024,P31040
DB11921,P03897
DB00313,P68871
DB06694,Q9NYL2
DB14631,P48443
DB01253,Q9BY41
DB11496,P23219
DB00961,O75762
DB04821,O60568
DB09091,P46098
DB04896,P48050
DB01708,Q9H015
DB00640,P30556
DB01105,Q96L42
DB00209,Q13315
DB12278,P04406
DB13946,Q9H2S1
DB02546,P48443
DB00747,P52429
DB00007,P06396
DB01297,P26358
DB01395,P20839
DB01259,P16499
DB00591,P46439
DB00927,Q6IA69
DB13873,P25100
DB00929,P35498
DB06698,Q99497
DB00340,Q9NYL2
DB00900,P01584
DB11235,O95747
DB01011,P04217
DB15690,P38936
DB01618,Q9UEW8
DB00006,Q75N90
DB00757,Q16798
DB11760,P21695
DB01014,P01031
DB00640,Q07699
DB11859,P09525
DB00865,Q96A70
DB01599,Q16558
DB00606,Q8IVH4
DB00134,Q05329
DB09026,P46663
DB14488,P02675
DB00747,Q9C098
DB00651,Q13546
DB09555,P15169
DB13873,Q07075
DB00193,Q9GZT9
DB00898,P05106
DB01156,P41146
DB00575,Q02218
DB00211,P48443
DB01210,Q8NET8
DB00998,Q15825
DB00443,P16219
DB04540,Q9H4B7
DB00354,P05109
DB00834,P62807
DB00570,Q13153
DB06201,P21695
DB04115,P07550
DB00163,P56937
DB00991,Q13627
DB01202,P13647
DB13956,P27815
DB00468,O75880
DB08439,Q14542
DB01223,P32004
DB06710,Q9UGN5
DB00983,P36956
DB00477,Q6NS38
DB06756,P22792
DB12278,O95263
DB00695,P19793
DB01616,P23560
DB00347,Q14457
DB00816,P01023
DB14754,Q9NYX4
DB00575,Q15208
DB00814,Q92731
DB00282,Q05209
DB00868,Q99714
DB00509,P08514
DB04840,O15304
DB04865,Q9UBM7
DB01202,Q9Y257
DB00603,P02656
DB00292,P46439
DB06154,Q9BQB6
DB13956,Q15418
DB00987,O15304
DB00654,P43116
DB00318,Q04759
DB00243,P24557
DB01392,P11021
DB00418,P60174
DB15091,P00918
DB00434,O14561
DB09481,P06744
DB14541,Q9NY46
DB06706,Q92918
DB01022,P13995
DB13781,P54687
DB00942,O60427
DB13501,O00217
DB11085,O60359
DB04838,P67775
DB00748,P69905
DB00115,Q8TD30
DB00118,Q9HD40
DB03128,P21964
DB00711,P07357
DB00501,P69905
DB00575,Q9H4B4
DB00966,P43681
DB00559,Q07869
DB00235,P06858
DB00014,P01009
DB09291,P07814
DB00795,P31260
DB00243,P16219
DB01254,P02792
DB04855,P56556
DB00173,Q9NSY1
DB00752,P10827
DB00655,Q9UEW8
DB01186,Q02156
DB06707,Q9NP56
DB02530,Q8N1G2
DB00854,O60285
DB08864,P32119
DB01242,O00222
DB14840,P15121
DB00545,P05412
DB01593,P21462
DB00627,Q86W47
DB00320,P27361
DB04861,P06396
DB00307,P00367
DB00318,P23526
DB04824,P05412
DB00950,Q8N159
DB00661,O95831
DB09070,P16234
DB06718,P17948
DB00770,Q9UJ90
DB15617,Q6W5P4
DB15233,P42261
DB00604,P02655
DB01267,Q9ULY5
DB09237,Q8TD30
DB01353,P35916
DB08910,Q9C098
DB04824,Q92781
DB00610,P42263
DB00814,P04075
DB08875,P31645
DB11496,P04083
DB13873,P46439
DB11235,Q04771
DB00484,P80075
DB01583,P21918
DB00415,P53805
DB00608,P05543
DB01175,P05230
DB00925,Q13574
DB00396,O15197
DB14500,P22352
DB00642,Q07864
DB06077,P50453
DB11614,P48167
DB01009,Q16512
DB00565,O00750
DB09085,Q9NXB9
DB13501,Q07817
DB00284,Q15391
DB00844,Q92806
DB00721,O14556
DB00373,Q02252
DB09118,O15111
DB00418,P30613
DB00138,Q04912
DB03147,P78362
DB12783,P21917
DB12001,Q14123
DB00805,P16499
DB00121,P15086
DB01436,P63316
DB00343,Q99259
DB01028,P16220
DB00564,Q9UK32
DB00182,Q7Z2W7
DB00590,P40926
DB00740,O75185
DB00264,Q16099
DB00533,Q96RI1
DB13953,P09960
DB06706,Q9H8P0
DB01211,P38435
DB00977,P12814
DB00953,O15264
DB00504,P00439
DB01215,P17516
DB00121,Q5JPH6
DB00740,P26447
DB01168,P03372
DB08899,P13569
DB01047,Q96SW2
DB00811,P04264
DB01199,P53778
DB14541,P35869
DB01220,Q01959
DB00795,Q9BXJ7
DB04864,Q9P0X4
DB00842,P54764
DB00868,P06756
DB00294,P48547
DB05271,O76074
DB01337,O43451
DB01151,P54756
DB04825,Q14542
DB06176,P01133
DB11587,P13674
DB01075,Q9NQU5
DB04930,P42679
DB01595,O14732
DB00399,Q9UI12
DB14001,P18089
DB01016,O00519
DB00964,Q8IYT8
DB09330,P08686
DB01357,P51955
DB14006,P42858
DB00532,Q05397
DB06403,P51884
DB00245,P47989
DB00653,P32119
DB00591,P03901
DB00864,Q05397
DB00187,Q15067
DB00908,O76082
DB01339,P62937
DB00624,P31645
DB00580,P52429
DB01024,P46597
DB00381,P06493
DB01136,O00750
DB01283,P05362
DB00203,Q9BY41
DB00809,P22830
DB11156,P53805
DB00413,Q8IVL5
DB00450,Q86Y39
DB00231,Q92569
DB09090,P29597
DB00598,P10632
DB05541,O60658
DB04817,P22626
DB01173,P05155
DB04348,P47869
DB12404,P00750
DB00700,P21728
DB00421,P08779
DB06684,Q12851
DB09116,P54289
DB01105,Q9H015
DB01274,P02649
DB04841,P19784
DB12161,P02747
DB00763,P41145
DB01144,Q99720
DB00350,P08519
DB00936,Q2M2I8
DB14540,Q96PR1
DB03619,P31644
DB00865,Q9UKG9
DB11079,Q13630
DB00349,Q9NXB9
DB09079,P00558
DB00723,P32322
DB06213,Q15375
DB00697,P19440
DB01744,Q13393
DB06787,P16083
DB01296,P48506
DB03619,P35968
DB03147,O94804
DB00829,Q9UBL9
DB00699,P43681
DB09074,Q9UBV8
DB00947,P30519
DB00388,P48051
DB01428,P22352
DB00890,P09622
DB00912,Q8NCM2
DB00590,P0CG30
DB12978,Q9Y6T7
DB01173,P19440
DB00909,P37173
DB00533,P05543
DB08439,P20851
DB00714,Q9BXA7
DB00396,Q15418
DB06268,Q00796
DB04844,Q9HAB3
DB04837,Q9ULB1
DB00580,P49760
DB01403,P34896
DB00140,Q6NUM9
DB00547,P04075
DB09119,Q02641
DB01032,Q92887
DB06701,Q13131
DB00499,P08865
DB09220,P43155
DB06782,P55789
DB00744,P30711
DB01291,Q9UPY5
DB03756,Q9Y257
DB00648,P11802
DB00484,Q9Y616
DB01370,O75600
DB04890,Q07021
DB00657,P06241
DB01138,P51857
DB00935,P02747
DB01200,P09619
DB01226,O95819
DB01396,P48169
DB12328,O94760
DB01033,P07225
DB00991,P54284
DB00184,P23743
DB06684,P01019
DB09195,P11137
DB01022,P56282
DB00814,P43115
DB06684,O00519
DB01036,P00846
DB01238,P07900
DB14006,P15924
DB00945,P21453
DB00874,Q9NYX4
DB00593,P20701
DB00549,P14780
DB15982,Q9Y6H6
DB03585,Q9Y5Y4
DB01288,P32004
DB00824,P43088
DB02701,Q9UHQ9
DB06626,P27815
DB14539,P25103
DB01033,P11309
DB06202,P17658
DB01253,P48637
DB00637,Q16798
DB03904,P32004
DB01452,Q7KZI7
DB06287,P25101
DB01064,P16615
DB09517,P53778
DB00863,P47989
DB01619,P05109
DB00750,P51648
DB01245,Q9Y6L6
DB00279,P08514
DB01576,O75762
DB01273,Q04771
DB00552,P42680
DB06788,P07355
DB00226,P23297
DB00637,Q00653
DB01197,P42330
DB01132,Q9BXT2
DB00783,Q7Z2W7
DB00226,P07814
DB00424,Q02779
DB01161,P48637
DB01357,P08253
DB00952,O95665
DB03128,Q99759
DB00728,Q8N159
DB00195,P17658
DB08949,Q13574
DB00192,Q06418
DB13956,P57059
DB09086,O15379
DB00231,P56524
DB01261,O60656
DB09236,Q9UI09
DB00153,P51955
DB01275,O15554
DB11757,Q13237
DB06757,P14920
DB04953,P48051
DB13800,P18850
DB00756,P78417
DB00734,Q92769
DB01200,P10515
DB00812,P06727
DB00545,P15104
DB01544,P54750
DB01591,Q02763
DB00349,O95069
DB00695,P21709
DB13953,P17405
DB00503,P09619
DB01179,Q99928
DB00214,Q01668
DB00513,P19793
DB01198,P04264
DB00517,Q9UBS5
DB01016,P16389
DB00653,P53671
DB00575,Q99759
DB00540,Q96GA7
DB01057,P62937
DB00424,Q15125
DB01576,P48058
DB06153,P29466
DB01233,Q08881
DB00816,Q9Y6J6
DB00514,P23378
DB09477,P51659
DB11757,Q96PY6
DB11652,P35228
DB06710,Q9UBV8
DB00504,P49888
DB00142,Q00266
DB04839,P43403
DB09214,P17735
DB01261,P41145
DB09090,P01137
DB01280,P04818
DB00728,P53779
DB09129,P27361
DB00670,Q13873
DB01177,P50213
DB14507,P05121
DB00725,P02765
DB14544,P46439
DB00159,Q6IA69
DB09129,O14732
DB00624,O95167
DB01098,P28472
DB11738,P19525
DB00499,Q13554
DB08868,P13569
DB00802,O95264
DB01025,P49841
DB06706,P57059
DB00412,P15104
DB06718,P06241
DB00211,Q02818
DB04846,P35908
DB00568,Q86U10
DB01224,Q8NEV4
DB00221,P08779
DB06595,P07550
DB00367,P30926
DB01198,Q5JPH6
DB00421,Q5JPH6
DB04573,Q9GZU7
DB00768,P16152
DB08604,P17948
DB04743,P51970
DB01437,Q13546
DB00750,Q8WUI4
DB00559,Q9NZK7
DB00825,Q16288
DB00848,Q8NET8
DB01236,P11802
DB14539,P00505
DB09097,P00738
DB01138,P02749
DB01440,P57059
DB04573,P00395
DB00571,Q9Y6Y9
DB00304,P03901
DB09185,P16219
DB11828,Q02750
DB00387,Q9UBF8
DB14002,Q16881
DB05381,P46439
DB00477,P05121
DB00237,Q8IYT8
DB01161,P43088
DB11587,P53778
DB00934,P02747
DB01599,P28221
DB01045,P10276
DB08819,P27815
DB14895,Q04828
DB00679,P05089
DB00122,P51884
DB01452,O00483
DB09071,Q9UQD0
DB11186,P57078
DB08949,P0DP23
DB09118,Q02221
DB00527,P51659
DB00468,Q5KSL6
DB01558,P34896
DB05316,Q9BUB5
DB09371,P53805
DB15233,Q00534
DB00975,P51692
DB01600,Q9Y4K4
DB06207,P53778
DB00985,O14791
DB00404,P31151
DB00169,Q12809
DB13949,P01023
DB01148,Q14500
DB14491,Q01064
DB00402,P04054
DB01359,Q7KZI7
DB00633,P27361
DB00399,Q9HBG4
DB06016,Q13423
DB01202,P35462
DB01195,P32004
DB08936,P78417
DB00966,Q9H4B7
DB00704,P42681
DB00143,Q9ULD8
DB09095,O14791
DB00517,O14618
DB01126,Q5KSL6
DB00721,O95182
DB01359,Q9Y6H6
DB00114,P13995
DB06637,Q06187
DB00934,P43155
DB11921,Q14003
DB06716,Q9H4B7
DB06603,P08865
DB00699,P31151
DB00668,P25713
DB01588,O14561
DB03619,O76074
DB01261,P51553
DB06787,Q7Z2Z2
DB00282,Q16836
DB01079,Q02763
DB00711,P41238
DB03904,A5X5Y0
DB01370,Q96PR1
DB00246,Q14181
DB00754,P41143
DB01401,P00367
DB01023,P08603
DB01656,O15379
DB06603,O00750
DB00517,P0C0L5
DB00611,O95182
DB00517,P29474
DB01428,P29376
DB00477,Q9UBC3
DB00903,P29401
DB00647,P30556
DB01128,Q96C36
DB06153,Q9NVS9
DB01158,Q08499
DB00276,Q8NFD2
DB00704,Q8NFD2
DB00327,P61024
DB00367,O95298
DB01217,P54284
DB00358,Q99584
DB14596,P27487
DB06441,P23415
DB00868,Q9UI09
DB08604,P08183
DB01068,P14923
DB00268,Q99714
DB00626,Q02252
DB01118,Q07955
DB00223,A5X5Y0
DB15102,P03372
DB00257,Q9UBF8
DB01204,P43657
DB00903,O95263
DB01320,Q9NPC2
DB08882,O60939
DB13158,P07237
DB13751,P29074
DB00884,Q99437
DB01246,Q9ULB1
DB00503,P40394
DB08814,Q9Y617
DB04820,P22352
DB14487,P51580
DB08916,Q9BQB6
DB11359,P37231
DB00306,Q96GA7
DB00812,P25713
DB09070,Q96D53
DB00982,P04217
DB02530,O95264
DB01084,P51957
DB00464,P0DP23
DB00441,P21397
DB04938,Q99497
DB00652,P22748
DB01593,Q8IVL5
DB00197,Q06278
DB00890,P63252
DB01023,P22309
DB00282,Q99437
DB11689,P31645
DB00122,P62955
DB00480,Q99712
DB01136,Q5KSL6
DB13346,P0CG30
DB09085,Q5S007
DB00122,P11712
DB09526,Q9NZK7
DB00692,P10997
DB04855,P22792
DB00436,Q16584
DB01288,Q92753
DB01288,O00519
DB01220,P07225
DB13800,Q16478
DB05246,P19440
DB00756,P07451
DB01174,P04629
DB01216,P02708
DB14543,Q9NXA8
DB00445,P22460
DB00555,Q8TCC7
DB00790,P15924
DB06751,Q02156
DB01623,P50440
DB00333,P14060
DB00455,Q9UGJ0
DB06694,P42336
DB00835,Q15375
DB00586,P35348
DB15233,Q05901
DB09082,P22570
DB14975,Q9P0X4
DB01254,P04114
DB01618,O60706
DB11703,O75469
DB00275,Q13936
DB01698,P62955
DB00977,Q9UBM7
DB09075,P23560
DB00276,P00374
DB01057,P04054
DB12978,Q15842
DB00665,P10606
DB03796,P29322
DB01229,P42681
DB08950,Q9Y2Q3
DB00726,Q00987
DB00177,P41143
DB00302,O95831
DB08995,P29274
DB01589,P08243
DB13167,Q6PHR2
DB01280,P02818
DB01226,P43004
DB13867,P00450
DB01214,Q9NYX4
DB04817,P06276
DB00784,P30101
DB00631,P02818
DB00539,P09960
DB12612,O14618
DB00783,P42330
DB01010,Q8TD30
DB00854,P31943
DB00823,Q9H4B7
DB00367,Q9H3Y6
DB08880,Q13237
DB02701,Q9NPC2
DB09086,P49821
DB08604,P48058
DB00120,O14764
DB01608,Q9Y5Y4
DB01086,O00483
DB00344,P54750
DB00340,O43283
DB00433,P17735
DB00178,Q8NCM2
DB01001,P00797
DB09237,P15531
DB00450,P48728
DB00624,Q9NSY1
DB09148,P29317
DB11181,P42681
DB01069,O96013
DB00997,P08172
DB00309,P35228
DB01202,Q14524
DB00703,P41231
DB01339,O14556
DB15690,P36956
DB00184,O60674
DB00810,O60760
DB00652,P11474
DB00388,Q9BY41
DB01173,Q05397
DB00528,P19838
DB03147,Q8TDN2
DB00719,P05155
DB11359,Q15878
DB00175,Q9Y2U5
DB06707,P30711
DB01095,O95264
DB01120,P51843
DB00499,Q16620
DB00413,P00748
DB05316,P02787
DB09085,Q2M2I8
DB01214,P25103
DB00728,P37173
DB00353,P17174
DB00351,P00387
DB01169,P19440
DB06603,P28702
DB00283,P06493
DB14975,P09038
DB01438,O00519
DB00674,P48729
DB00480,Q9BY32
DB00788,Q14289
DB15233,P35869
DB00794,P46663
DB00361,Q13258
DB11712,Q9Y5S1
DB01223,Q9UGN5
DB00142,P22792
DB13872,Q02156
DB01070,Q14542
DB08865,Q99705
DB00427,O60359
DB01174,Q9NYP7
DB00605,P24530
DB00006,P21796
DB09049,P48039
DB16019,Q9NSA2
DB14001,P35372
DB00952,P01584
DB06203,P47869
DB00752,Q9UQ05
DB00199,P02775
DB00327,P53671
DB00991,P78508
DB00756,P01133
DB00572,Q9HBK9
DB00350,P00505
DB09078,P48169
DB08860,P05089
DB00800,P35913
DB01246,P35228
DB01001,Q9NSD9
DB00575,P63000
DB00820,Q02641
DB01218,P30838
DB09091,Q9UJ90
DB00335,P21549
DB00834,Q8TBX8
DB06154,P22557
DB00651,Q99571
DB01245,Q9UBS5
DB06401,Q15738
DB00142,P50579
DB13952,P00492
DB00934,Q8N543
DB09090,Q16678
DB00751,Q32P28
DB00823,P16615
DB01229,Q00653
DB11590,P09525
DB00397,Q13177
DB00245,O96013
DB01114,O15146
DB00277,P34897
DB01273,Q14749
DB01016,P22309
DB14845,Q15822
DB01079,Q15800
DB11672,P35527
DB00349,P46663
DB08865,Q04828
DB00335,P23560
DB01086,P00395
DB06787,Q7RTV2
DB00596,Q9Y6M9
DB00604,O60488
DB00583,P24557
DB09119,O14764
DB09076,P35913
DB01199,P49419
DB00849,P08603
DB00719,P42336
DB00753,P30405
DB00723,P21796
DB00748,Q92569
DB06637,O15264
DB00586,P21728
DB00177,Q8NET8
DB01233,P00395
DB01261,O95169
DB00687,P31644
DB00945,Q13332
DB11730,P42338
DB04855,P15104
DB11348,P48058
DB00465,Q99712
DB05381,O60568
DB05260,P51843
DB00363,O75116
DB01124,P04054
DB01250,Q8WYK2
DB00602,P21589
DB11978,P62955
DB00445,P04217
DB00568,Q9BYZ2
DB01110,O14842
DB06174,Q02641
DB04896,P17812
DB00517,Q14500
DB00547,P40939
DB00270,Q86Y39
DB00690,Q8NER1
DB01577,P30838
DB01242,P0C0L5
DB01624,Q96I15
DB00903,Q16445
DB01345,O14958
DB13781,Q13255
DB14509,O00299
DB08936,P54619
DB00620,O95069
DB00372,Q07021
DB06694,P55789
DB00209,P51649
DB00918,Q13393
DB04224,P51955
DB14631,P28335
DB00433,P55789
DB06274,Q86YN6
DB00575,Q9Y478
DB00177,P24462
DB00918,Q8NI60
DB00159,P34896
DB00340,P00441
DB13944,P41180
DB01177,P28472
DB00648,P22830
DB01174,Q07817
DB01611,P10620
DB04817,P27487
DB09149,P09038
DB00519,Q9NS18
DB01085,O75914
DB01253,Q99759
DB00849,Q02221
DB06249,Q9UKV0
DB00619,P02765
DB13949,P00748
DB04855,P23526
DB01070,P28335
DB00405,Q9UBF8
DB01186,Q16478
DB01380,Q5KSL6
DB00712,P07202
DB14001,P32004
DB00812,P16435
DB00797,Q9UKQ2
DB01025,P14061
DB00270,Q13164
DB00200,Q8TCU5
DB09256,P27707
DB01251,Q9UN88
DB00991,P26439
DB00484,P48728
DB09091,P11229
DB06766,P08686
DB01238,P16234
DB00769,O60656
DB01592,P99999
DB00605,P30926
DB00963,O14939
DB00143,Q14722
DB14185,Q6IA69
DB01396,Q8IWT1
DB15617,O95237
DB00496,P10635
DB11219,Q9NYY3
DB06267,P04264
DB14596,P99999
DB09212,P20674
DB00711,P02708
DB00292,P19525
DB01708,P22830
DB00740,P01375
DB06701,P48443
DB06274,P27448
DB00953,P53779
DB01108,Q14749
DB01110,O76083
DB01017,P34969
DB00474,P11021
DB01367,Q6FHJ7
DB00235,P20701
DB15982,O75185
DB00904,P49841
DB08822,Q7Z2W7
DB00937,Q9NYY3
DB14002,Q01064
DB06595,P10606
DB01161,P23258
DB11712,O75762
DB09481,O15547
DB00391,P54764
DB09555,P13647
DB11085,Q12791
DB06709,P51649
DB06718,Q15822
DB11644,O43920
DB00590,O00444
DB00537,P23297
DB00987,P13674
DB09214,P14324
DB00846,Q9H252
DB01173,Q8TCC7
DB01242,Q96SW2
DB00565,P35367
DB00913,O95069
DB00757,O60701
DB01591,P54764
DB00400,P02749
DB09048,P14598
DB00951,P16615
DB01239,P21802
DB04825,Q99259
DB00532,P41250
DB00489,P43403
DB00309,P35367
DB00420,O15382
DB06207,P07357
DB01218,P06744
DB00373,Q8TCC7
DB01017,Q15904
DB00545,Q9H3N8
DB00200,P00915
DB00210,P30542
DB00963,Q14722
DB06788,P04114
DB00464,O95831
DB00270,Q16795
DB00327,Q00537
DB00312,Q9BYZ2
DB01011,P01019
DB12001,P24941
DB04838,Q15800
DB01559,Q00653
DB00119,P17812
DB00819,P11473
DB13867,P32322
DB00231,P27338
DB00880,Q8TDR2
DB11362,P30542
DB00719,P23560
DB00459,Q13630
DB00651,P53779
DB00575,O60706
DB00316,Q16665
DB01440,P15531
DB15598,Q08289
DB01010,P21796
DB00480,P50440
DB01223,Q96D53
DB04938,P22888
DB00959,P14598
DB00539,Q9ULY5
DB05271,P13995
DB00308,P63000
DB00797,Q6W5P4
DB00747,P13693
DB00435,O95168
DB06237,P29466
DB01203,P16220
DB13956,Q6W5P4
DB09488,O75185
DB01366,P11021
DB01041,Q9UK17
DB08883,P41238
DB09089,O95747
DB11348,Q96A70
DB00501,Q00536
DB00584,P01031
DB00890,Q6W5P4
DB06691,Q0VD83
DB01544,Q14123
DB01173,Q9NSY1
DB08995,Q12879
DB13800,P30043
DB09477,O95298
DB01035,P49888
DB00952,P42679
DB09300,Q9Y2U5
DB00977,O14958
DB06695,P78334
DB00379,P53671
DB00865,O15239
DB01392,Q8NEV4
DB06684,P26447
DB00757,P17735
DB08950,Q9Y2H1
DB00750,Q15596
DB00392,Q05655
DB00854,P02538
DB06813,Q9NRF9
DB01353,Q02928
DB06288,O75489
DB00151,Q16134
DB09112,P11678
DB14541,P56524
DB00240,Q14003
DB08439,O95264
DB00401,O75438
DB01621,P46939
DB00458,P01024
DB00750,P09874
DB06218,O76083
DB09119,Q13639
DB00461,O60658
DB01214,P04155
DB09270,Q06323
DB14649,P15880
DB00699,P08559
DB01619,Q02156
DB08916,P48167
DB11614,Q9Y5S1
DB08910,P40394
DB00717,P00505
DB00892,P18405
DB01216,O15399
DB00356,Q99720
DB01001,P11473
