0,1
DB00335,P29074
DB04657,Q13153
DB00775,O95168
DB00441,O43353
DB04115,Q8IVH4
DB00396,P56282
DB01291,P30405
DB16019,P15086
DB04115,P11586
DB00383,Q9NYK1
DB01544,O75348
DB00910,Q9UP52
DB06605,P08253
DB00266,P12235
DB14895,Q9Y487
DB00465,P56282
DB00392,P08514
DB00153,P29350
DB00844,Q9Y5K8
DB14754,Q9NR97
DB04272,Q93088
DB11633,P29074
DB00502,P48029
DB00050,P78352
DB00720,P51787
DB01068,Q13085
DB00287,P23297
DB01077,Q99928
DB01005,Q13882
DB01005,P21728
DB00427,P29350
DB01203,O60494
DB00989,Q15274
DB00457,Q9NR97
DB00864,Q92953
DB00287,Q9H4Y5
DB00493,P29972
DB01143,O95342
DB08912,Q96GA7
DB00851,Q9NXA8
DB00768,Q14697
DB00860,Q14181
DB01080,Q9UI12
DB00608,Q9BXJ7
DB00750,P02679
DB00561,P08514
DB00400,O43252
DB04703,P43115
DB06268,Q9UHI5
DB06410,P08620
DB00765,Q15746
DB11842,Q9ULB1
DB00978,P50579
DB00834,P68371
DB00441,P62714
DB01114,P56282
DB09140,P43116
DB00704,Q9HBG4
DB00255,Q13332
DB00774,Q05209
DB04898,P12235
DB00970,Q16134
DB14520,Q9NYK1
DB05039,Q9UI12
DB00617,O60494
DB00211,Q96RD7
DB09140,P09429
DB06825,O43612
DB12364,Q05655
DB00480,P27707
DB01117,P04075
DB01452,P68371
DB00678,Q9H6Z9
DB01250,P08514
DB15598,Q96C36
DB04657,O14842
DB00531,P23469
DB00887,Q9UJT1
DB00848,Q15904
DB01628,Q05209
DB01183,Q05209
DB00240,Q9UI12
DB13946,P61421
DB01222,Q9Y5K8
DB01410,Q9BY49
DB01126,P14324
DB01005,O60939
DB00491,O14618
DB00464,Q7L7X3
DB00550,P50579
DB00318,P78362
DB06176,P56282
DB00789,Q9Y5S8
DB00720,O95298
DB01092,P24941
DB01280,Q9UIK4
DB01222,Q9UBK8
DB00237,Q9NRF9
DB01016,P21462
DB00464,P15336
DB00978,P12235
DB04657,P16234
DB00654,P29803
DB00565,O95670
DB01032,P17707
DB01077,P07195
DB00494,P52333
DB00951,P48029
DB00908,P23921
DB00884,Q9HC29
DB00863,P98164
DB00586,O95670
DB01092,Q15904
DB00864,O95180
DB00457,P23921
DB00920,P30085
DB05239,P48507
DB01224,Q9BXJ7
DB03756,P21283
DB11994,Q14181
DB00531,Q13085
DB08880,P06744
DB00914,P19835
DB00213,Q9H015
DB00462,P51580
DB01280,Q9Y616
DB00441,Q8WUI4
DB00575,O95670
DB06637,O75348
DB09272,Q9NYV7
DB04843,Q9NYV7
DB00877,P31040
DB00187,P49069
DB00307,Q9UBK8
DB11791,P07686
DB00518,P00918
DB00710,Q13621
DB00140,P22033
DB00653,Q93088
DB05239,P08253
DB04834,P20061
DB00547,Q93088
DB00900,P08865
DB08828,P53671
DB00795,P12235
DB09047,Q9HCC0
DB00900,Q92781
DB04876,P11926
DB01544,P51580
DB11738,Q9UP52
DB00621,P21283
DB00461,Q9Y5K8
DB04953,P78362
DB00810,Q13126
DB00726,P29074
DB00429,Q96I15
DB00900,P11142
DB00789,Q96S37
DB06654,Q02880
DB04115,P30837
DB06218,P30085
DB00864,P21728
DB01208,O75390
DB00361,Q93088
DB08950,Q9UI12
DB00626,Q9HBG4
DB00091,Q9HC29
DB00864,O15554
DB01014,P51164
DB00544,Q16288
DB00575,Q15904
DB00491,P36021
DB01324,P15086
DB01280,P08700
DB01077,Q9NY46
DB00654,Q14749
DB01593,Q9NR97
DB00173,P51843
DB04115,O14561
DB01592,Q9NYV7
DB00900,Q16798
DB01078,P55211
DB11590,Q9Y5K8
DB00654,P02655
DB00468,Q9NYK1
DB00713,P18848
DB00287,P07550
DB00687,Q96Q83
DB01056,P30085
DB00264,P21283
DB00765,Q08499
DB00736,O60760
DB00385,Q6NS38
DB11703,Q9NR63
DB01214,P51164
DB08882,O60706
DB06441,Q96RD7
DB14575,Q9UI12
DB00213,P15169
DB04876,P13674
DB01025,Q9NR97
DB15598,P37840
DB01117,P10632
DB00461,Q9UI12
DB03128,Q9BXJ7
DB00287,P25103
DB01180,Q9HD40
DB08828,P07204
DB00287,P00367
DB01024,P51164
DB01280,Q92918
DB00631,P01009
DB01077,P24310
DB01599,P48029
DB01214,P56282
DB11560,Q86YB8
DB11560,P02786
DB01005,P10827
DB01063,P61421
DB09140,O94760
DB13955,Q9NYK1
DB00720,Q8N4C8
DB01119,Q9Y5S8
DB01619,O95749
DB09280,O95670
DB01227,P08514
DB00313,Q8N8Y2
DB00862,Q9NYK1
DB01080,Q00534
DB00619,Q96A05
DB00411,Q9BXJ7
DB12328,P24530
DB00720,P30519
DB04115,O95139
DB09031,O43174
DB11712,P51692
DB12783,Q9Y6T7
DB06228,Q99572
DB03796,P56282
DB00464,Q13085
DB00323,Q9HCC0
DB00462,O15342
DB04703,Q9Y5S8
DB00722,Q9UNQ0
DB00486,Q9Y4U1
DB11995,Q92570
DB01280,P13639
DB00148,Q9NSA2
DB01077,P31937
DB00720,Q9NYP7
DB01005,O15379
DB00050,Q14697
DB01009,Q8N8Y2
DB11632,P22830
DB03796,P61421
DB00952,P20061
DB06589,P21964
DB11640,P30085
DB11853,Q00534
DB00491,O75914
DB11978,Q9UKE5
DB00379,P12235
DB15982,P09455
DB00631,Q13547
DB00765,O75716
DB08819,Q08345
DB00535,Q93088
DB00967,Q96RD7
DB00175,P29350
DB00441,Q14500
DB00654,Q16620
DB00279,O75899
DB09242,Q13126
DB00692,Q9BXJ7
DB01077,P31151
DB09143,Q06278
DB05239,Q9UIX4
DB09256,Q14654
DB01288,P49019
DB00115,P78527
DB14575,Q9GZU7
DB11496,O75936
DB01348,P20674
DB00736,P07355
DB09086,Q8NEY4
DB01200,Q13126
DB01161,P29350
DB00900,Q15274
DB00519,Q13126
DB00839,P31939
DB15444,Q14697
DB01119,P23921
DB00900,O76082
DB12371,P00439
DB00445,Q9UQL6
DB00630,Q15750
DB09330,Q99437
DB01626,Q07864
DB00559,O43451
DB00864,Q8TDN2
DB00900,Q8TDR2
DB00720,P51648
DB00528,P20061
DB00680,Q13258
DB00393,Q9NRF9
DB00388,Q13332
DB15233,Q6NS38
DB12015,Q96RD7
DB00796,Q9UNQ0
DB00503,P51580
DB00298,P22033
DB01357,P68371
DB00323,O43174
DB06710,P30085
DB15982,Q9UBK8
DB04657,P29972
DB06786,Q9UPZ9
DB08865,P56282
DB15598,P20851
DB00820,Q96RD7
DB01005,Q9UIK4
DB09213,P23921
DB09477,Q07864
DB00474,P61421
DB00654,P00338
DB00327,P78362
DB06209,O95749
DB11560,Q92569
DB01101,Q9UQF2
DB00903,Q07864
DB01359,P08620
DB00970,P31153
DB00773,P04818
DB00674,Q9UBK8
DB11085,P00491
DB01012,Q16853
DB00944,P08620
DB01117,P22830
DB01073,P25024
DB06786,Q9BZV3
DB09220,Q16798
DB13967,P29350
DB00996,O94760
DB00789,Q9BXJ7
DB01418,Q9H6Z9
DB01005,P07711
DB00920,P55211
DB00685,P12821
DB00091,Q13126
DB01351,P68371
DB00780,Q9Y5S8
DB09075,Q9BY32
DB14520,P43403
DB04115,P22557
DB00631,P35908
DB04838,Q9HCC0
DB04348,Q13126
DB14520,Q9H015
DB00197,O94760
DB00491,P02753
DB09075,Q9UKV0
DB13949,P08069
DB01131,O75899
DB00631,P02750
DB04880,P19021
DB00630,Q14749
DB06694,Q9BXJ7
DB01348,P23786
DB00627,P09488
DB01620,P27707
DB00499,P20061
DB11632,P10632
DB09063,P19113
DB01073,P07202
DB01117,Q86YB8
DB01121,Q07864
DB00962,Q96A05
DB06786,Q8TD30
DB00596,Q9Y5S8
DB01077,Q9Y6H6
DB00918,P43116
DB09256,P40933
DB04821,Q9NR97
DB14520,P52333
DB05541,P30085
DB09068,P51164
DB00356,O75348
DB01178,P07225
DB00775,P34897
DB14500,Q13085
DB00287,O95665
DB00643,P24941
DB08819,P11712
DB00720,P61769
DB00966,P56282
DB00706,Q93088
DB06786,Q9BYV1
DB08828,O14976
DB01340,Q07820
DB09140,P13693
DB00281,Q15904
DB00605,P08514
DB00630,Q9UJT0
DB12941,P00491
DB15598,Q9P0J0
DB11085,P21453
DB00404,Q9Y487
DB00654,P38936
DB01204,P24530
DB08882,Q4U2R8
DB00007,P12235
DB01213,Q9Y4U1
DB08949,P23921
DB00511,Q13126
DB01221,P27707
DB13615,Q9NSD9
DB01166,Q9UNQ0
DB00775,P16083
DB01583,P21283
DB01248,Q96Q83
DB00134,Q99712
DB01035,P05166
DB00864,P54284
DB00340,Q93088
DB08822,P41222
DB00848,Q9Y666
DB00942,Q03393
DB00990,P08069
DB04703,Q14697
DB00235,Q9HBG4
DB00937,Q05209
DB00423,P12235
DB06751,P29074
DB00654,P10632
DB01280,P09417
DB00572,O60494
DB06786,P00395
DB01254,Q9Y4U1
DB00491,Q9NYP7
DB00697,Q93088
DB04115,Q12852
DB13949,Q13085
DB06274,Q9NYK1
DB00213,P09210
DB09517,Q99437
DB00121,Q16760
DB01339,Q9Y5K8
DB13996,O75899
DB00287,P11766
DB15091,P31260
DB00720,Q6W5P4
DB00700,O60568
DB01077,Q04771
DB00170,Q4U2R8
DB08819,P02787
DB08901,P17707
DB00530,Q14697
DB06788,O75911
DB01219,O94760
DB00524,P21589
DB12001,P35408
DB01208,Q13126
DB00897,P48029
DB00957,P21283
DB00808,O15427
DB01121,P62942
DB00631,Q99712
DB01062,P30085
DB06288,O60494
DB00552,P16152
DB11085,Q9UBK8
DB00374,Q8N8Y2
DB08819,P00387
DB09256,P06241
DB01324,Q16654
DB04115,Q13873
DB01224,Q9UBK8
DB12332,P29074
DB00918,P00492
DB08819,Q9Y6L6
DB01588,Q99437
DB00338,P17812
DB01166,O95470
DB03793,P62714
DB00404,P20061
DB11712,Q9NRF9
DB08819,P51857
DB00864,P16581
DB09220,P53805
DB01176,Q14697
DB00892,Q13332
DB00151,Q8N8Y2
DB00736,P04279
DB01077,Q9NS40
DB06695,Q13332
DB00690,P23469
DB09351,Q9BXJ7
DB00699,Q9NYV7
DB04657,Q5KSL6
DB09256,Q8IVL5
DB00197,O15342
DB00975,P27707
DB00435,P30085
DB00720,Q99571
DB00409,P20061
DB09477,P20061
DB00148,Q9Y6H6
DB00680,P08253
DB00494,O14958
DB00720,Q10588
DB08936,P50747
DB16019,P19440
DB01324,Q07820
DB09481,P68371
DB00845,Q9HCC0
DB00415,Q9NR63
DB01073,Q8NET8
DB00673,Q13258
DB09075,Q9Y4K4
DB08819,P04054
DB01175,Q13332
DB00441,P08514
DB01181,Q02809
DB00900,Q16881
DB00400,Q96RD7
DB00775,P07333
DB00287,P57059
DB06203,Q9Y487
DB00185,Q96A05
DB09074,Q9HBG4
DB01073,P42680
DB01393,Q9NR97
DB00997,P31040
DB00380,Q13488
DB09256,Q96RP8
DB11581,Q96RQ3
DB00441,P11362
DB00864,Q08289
DB00584,Q9UJT1
DB00668,P20061
DB13967,P27707
DB00200,P33261
DB00790,P27487
DB00241,Q9NR97
DB00720,Q15375
DB00714,Q9Y5S8
DB01233,O75348
DB00327,Q9Y487
DB01656,P09669
DB00302,P08514
DB14649,P30085
DB08819,Q9Y6T7
DB00432,P30530
DB00900,P40926
DB06605,P18405
DB01045,Q14181
DB04657,P30291
DB01156,Q96RD7
DB00736,P08514
DB01353,Q8N8Y2
DB08910,O43451
DB00900,P20839
DB09185,P61421
DB09047,P19835
DB00733,Q9Y666
DB06282,Q96A05
DB11859,Q13332
DB01595,Q9UBK8
DB00360,Q8IVH4
DB01143,Q96LZ3
DB04115,Q16798
DB03904,Q05209
DB00287,Q9NSY1
DB01595,P55211
DB13158,P22033
DB00545,P43115
DB09257,Q9UBK8
DB09075,P53355
DB06709,P22033
DB01119,O95670
DB01337,Q07864
DB12141,Q8IVH4
DB00050,Q02880
DB14575,Q6V0L0
DB12332,Q96RD7
DB11652,P31153
DB00717,P08514
DB00723,Q9HBG4
DB13751,P27707
DB00928,P55211
DB00630,O14983
DB00775,P80192
DB06782,P29074
DB01340,Q9HD40
DB01077,Q9H8P0
DB01280,O14556
DB09143,O15374
DB00353,P30085
DB01418,P68371
DB01197,P05166
DB01219,Q02880
DB11090,P61421
DB00997,Q15274
DB01324,Q16719
DB00287,O60701
DB01129,P00414
DB00884,Q16099
DB00897,Q96RQ3
DB00432,P16499
DB01280,P48637
DB00571,Q9Y5S8
DB00836,Q9NYK1
DB00437,O95749
DB11632,Q8TBX8
DB04657,Q02763
DB12783,Q9Y5K8
DB01164,P55211
DB09291,Q07817
DB01209,O00763
DB01283,P29350
DB12371,O95263
DB00213,P06727
DB00861,P61421
DB09371,P29350
DB01131,Q8N1G2
DB01583,P68371
DB12364,Q13523
DB00344,P31939
DB00710,Q05901
DB01059,P00797
DB01280,Q16647
DB01204,P07998
DB14185,P05166
DB14499,P48029
DB01280,P00326
DB08912,Q13488
DB00713,Q9HD40
DB09082,Q13085
DB09205,P30085
DB01452,P27707
DB09078,P50579
DB00486,Q15904
DB01280,Q9Y5Y9
DB00661,P27707
DB00521,O15342
DB00511,P21283
DB01380,Q9Y5K8
DB01216,P08519
DB11978,Q6NS38
DB00322,Q05397
DB09460,Q9Y694
DB00239,Q32P28
DB04657,Q14722
DB00544,P11388
DB09075,O14732
DB05239,P27707
DB01120,O60494
DB11496,P02679
DB00713,P50213
DB08880,P15880
DB00541,Q05209
DB08897,P98164
DB01325,P08514
DB00547,Q14697
DB05239,P08100
DB00631,P10620
DB00420,P78362
DB00900,O15427
DB09075,Q9H4B7
DB01077,P55789
DB01209,Q13332
DB11632,P00395
DB03585,O15269
DB09257,P10696
DB00264,O15342
DB01104,Q9NR97
DB08828,P02818
DB00633,Q8IVH4
DB01117,P30085
DB09213,Q13085
DB01254,P30085
DB00296,P48029
DB00747,Q05209
DB01073,P06493
DB08880,P24310
DB14507,Q9HBG4
DB01005,P02795
DB06825,P21964
DB14631,Q32P28
DB11577,P27707
DB01045,P05166
DB06209,P23469
DB06695,P08514
DB08880,P10809
DB00283,P07686
DB00736,Q8NFJ5
DB00765,Q9BZV3
DB05039,Q9Y5K8
DB00545,Q00534
DB06699,P31040
DB06267,Q07820
DB00491,P07900
DB01591,P78362
DB00393,P30085
DB08828,P10620
DB05351,P27361
DB15598,Q9BQB6
DB09212,Q9HCC0
DB01177,P05166
DB01428,Q9UBK8
DB01608,O00763
DB08882,Q6FHJ7
DB04838,Q13488
DB00007,P23921
DB00640,P23921
DB00894,Q9NR63
DB00590,P27707
DB00953,P68371
DB01280,P11586
DB12328,Q14978
DB00261,Q14978
DB00982,P50453
DB00720,O96017
DB09075,O43283
DB01280,P46098
DB01280,P78356
DB00287,Q99259
DB01280,P61024
DB05039,Q07864
DB01077,P07686
DB00677,Q15274
DB00493,Q9HA77
DB11978,Q99584
DB00354,Q9HBG4
DB00295,P29350
DB11837,P31153
DB01077,P04818
DB06201,Q9UP52
DB04657,P35367
DB14583,P78362
DB11842,O00763
DB06228,P00533
DB00312,P78362
DB00213,Q96RP8
DB00559,P01137
DB15102,P31260
DB00444,Q9HBG4
DB04115,Q9H1R3
DB04825,Q05209
DB11362,Q05329
DB00050,Q96GA7
DB01401,Q14181
DB00673,Q9Y5K8
DB00710,Q86YB8
DB00414,P36021
DB00284,O15427
DB00213,Q969G6
DB01108,P27707
DB01280,P0DP23
DB09526,O95665
DB12371,Q9NP56
DB04657,Q13946
DB00399,Q9BQB6
DB11359,Q969G6
DB00162,Q9Y4U1
DB00631,P11678
DB00811,O75348
DB00549,Q9Y5K8
DB00927,P98164
DB00877,Q07820
DB00775,P11137
DB00309,P43115
DB00987,P36507
DB00287,P45984
DB01400,P22888
DB00990,Q9NVS9
DB06282,Q13085
DB00494,P10276
DB00990,P09455
DB00190,P09466
DB06151,P48029
DB04540,P27707
DB00635,P22033
DB00884,Q14032
DB01157,P17707
DB01146,P23469
DB00517,P68371
DB00720,Q13423
DB00433,P12235
DB04844,P27707
DB14540,Q93088
DB04834,P23469
DB11837,Q9GZT4
DB00765,P12931
DB01623,Q93088
DB11730,P20061
DB00823,P56282
DB00469,Q9HBG4
DB13167,O95670
DB04115,P42338
DB11632,O15197
DB14500,Q96A05
DB09063,Q6V0L0
DB00736,O60488
DB00631,Q8IWT1
DB00790,P20711
DB00869,P48029
DB00889,P23469
DB00377,Q9Y4U1
DB11978,O75390
DB00775,O76074
DB00006,P43115
DB06782,Q8N8Y2
DB08895,Q00266
DB00294,O75936
DB12278,P56282
DB00544,O43353
DB00889,Q9UNQ0
DB04703,Q96EN8
DB01047,Q96A05
DB00975,P31153
DB01077,P21796
DB08819,Q99259
DB02300,O75899
DB00631,P00414
DB14002,P50747
DB01233,Q15904
DB06626,P36021
DB00200,Q9GZU7
DB00871,Q13126
DB01192,P29350
DB03614,P27815
DB01005,P68871
DB14517,Q9Y5S8
DB00385,Q99437
DB00278,P22033
DB01173,Q9NR97
DB04115,P15121
DB06441,Q9UGN5
DB00987,P35218
DB00474,Q9HBG4
DB11978,Q8N5Z0
DB08893,Q13126
DB04657,P22303
DB09300,Q9UNQ0
DB01223,Q9Y487
DB00864,Q14722
DB00441,Q16760
DB00830,Q13126
DB00788,P49019
DB00320,Q9UNQ0
DB11181,P24530
DB01261,P06756
DB12364,Q7Z460
DB11760,O95670
DB11581,O14732
DB06176,Q13085
DB01158,O95749
DB04115,P41250
DB09143,Q02779
DB09256,Q9P2K8
DB09214,Q9Y487
DB00415,P04181
DB00685,P20701
DB06782,Q96RD7
DB00210,P51164
DB01348,Q9H8P0
DB00720,Q15825
DB12364,P27448
DB00651,Q9Y487
DB00633,Q9Y5K8
DB08899,Q96RQ3
DB00643,O60706
DB00296,O60494
DB11978,Q9GZU7
DB00544,Q9Y2H1
DB01204,Q6NS38
DB01143,Q92769
DB01407,P20061
DB01200,P08620
DB00432,P00519
DB13996,P23921
DB00864,P00492
DB06786,Q9Y6L6
DB06802,Q14181
DB05239,Q9H2S1
DB11837,Q8N543
DB00631,P51164
DB04657,P29597
DB09143,P48507
DB06589,Q8IVL5
DB01262,P29074
DB01077,Q9NXB9
DB00115,P08620
DB00275,P21462
DB14520,Q92918
DB00399,P48039
DB06268,P12235
DB00007,Q8N1G2
DB00494,Q99584
DB01228,P09960
DB00800,P49019
DB01077,Q96EN8
DB09119,P51857
DB13179,Q8NEY4
DB00765,Q9Y487
DB01077,P06756
DB08819,P41240
DB09075,Q9ULY5
DB08819,P24311
DB14487,Q93088
DB00400,Q9UNX9
DB00710,O95831
DB00704,O94760
DB00670,Q96A05
DB08880,P50440
DB12371,Q99712
DB00774,Q96RD7
DB00115,Q05513
DB00322,Q99623
DB00287,P37058
DB01077,Q07955
DB09143,Q16512
DB00287,P05543
DB01143,Q02818
DB06204,O95670
DB00677,P50579
DB00733,P00492
DB01440,Q9NR97
DB00261,O75936
DB00518,Q8TDU6
DB00494,P36896
DB00713,Q16772
DB00619,P20061
DB00900,P43003
DB04840,P00491
DB09213,P05166
DB00654,P27487
DB01178,O60760
DB04657,Q6PHR2
DB00881,P20061
DB09526,Q9Y694
DB11359,O43174
DB00816,P50579
DB01077,Q8NI60
DB00631,Q15878
DB00941,P49788
DB01336,P20061
DB08881,Q9UP52
DB04657,O60706
DB00579,Q8NEY4
DB09220,P62937
DB00699,P21283
DB09462,P27707
DB01280,P34896
DB12612,Q15842
DB00213,Q9HA77
DB00484,P23921
DB06757,P27707
DB01092,Q9NSD9
DB01077,P00326
DB00953,P21283
DB11712,P49019
DB04825,Q9HBG4
DB14489,P20061
DB11842,Q8IVH4
DB00643,P49019
DB00211,Q9NR97
DB01075,Q13126
DB00987,P48050
DB00722,Q99437
DB15598,Q05932
DB00631,Q16512
DB08911,O95470
DB01033,Q9NYK1
DB01073,Q16584
DB06781,Q8N543
DB09075,P21728
DB11652,P14735
DB00692,Q9UI12
DB11842,P80075
DB01077,Q96L42
DB01280,Q96KK3
DB01180,Q14571
DB04115,P36956
DB00831,O15342
DB00631,P20711
DB00715,O00763
DB01427,P49019
DB00441,P06239
DB00552,O95470
DB00631,P22460
DB00151,Q9Y5K8
DB01073,Q7Z460
DB00990,Q96I15
DB05039,Q9Y487
DB14019,P08620
DB00455,P27707
DB01219,Q13488
DB08916,P48029
DB00736,P29622
DB12364,Q05209
DB01378,Q8N8Y2
DB00360,P21453
DB00944,P09455
DB09075,Q9H1R3
DB01077,Q9HAB3
DB09047,P04818
DB01144,P12235
DB00631,P07437
DB00241,P48029
DB11978,Q06418
DB00900,Q9H3Y6
DB09143,Q9UI12
DB09026,P35556
DB00700,P50747
DB00630,Q9NXA8
DB09220,Q13630
DB00887,P53985
DB11614,P14324
DB01394,P00491
DB01077,O94760
DB05316,P68371
DB08932,O75936
DB01178,Q14697
DB12371,P63000
DB00287,P00519
DB00491,P05166
DB13501,P27707
DB00942,P05166
DB00720,P09619
DB01073,P30405
DB11995,P13693
DB00627,Q14571
DB00464,Q9NWZ3
DB03614,Q15067
DB00591,P35408
DB14490,O60494
DB00620,Q00534
DB00934,Q9NYV7
DB04817,P08514
DB00592,Q8NEY4
DB06203,P12235
DB00491,P16219
DB00524,Q9GZU7
DB00640,P50747
DB00275,Q9Y4U1
DB04844,Q15274
DB00464,Q6NS38
DB00881,P43119
DB00756,Q14181
DB08865,O95237
DB08880,Q8IVH4
DB00287,P53667
DB00643,Q15125
DB01400,Q14697
DB15617,Q93088
DB00598,P29350
DB06786,P09486
DB00284,Q96NR8
DB12500,P11926
DB00491,P10515
DB09477,O95670
DB00337,P00491
DB01280,P35372
DB01077,P80404
DB01073,Q16654
DB04657,Q9Y6L6
DB09220,P40926
DB12612,O60488
DB00880,P23469
DB06203,P43155
DB00642,P22033
DB00552,P23246
DB00006,P30085
DB00214,Q9BY49
DB01247,P08620
DB01011,P80075
DB01073,P08519
DB11842,P53985
DB01437,Q9NRF9
DB00627,Q71U36
DB00900,P42336
DB00399,Q9BYV1
DB06603,Q9Y487
DB00491,P03897
DB00115,Q16568
DB15690,P48029
DB01114,P22888
DB08819,Q96C36
DB00683,Q13126
DB13996,Q03393
DB00177,Q02809
DB00654,P04035
DB00654,P05155
DB00765,Q13488
DB06267,Q9NR97
DB06780,O43451
DB01101,Q15139
DB01222,P29074
DB00712,Q9HBG4
DB06228,Q92769
DB04657,P34969
DB06605,Q9UM73
DB15444,P68371
DB00608,P50579
DB01166,Q96RQ3
DB00574,Q8IVH4
DB00810,P29074
DB00279,Q8N8Y2
DB01128,P20061
DB00754,Q05209
DB00476,Q9BXJ7
DB00469,Q15904
DB11986,Q07817
DB09086,P20061
DB00899,Q9HCC0
DB04820,P51580
DB00695,P05166
DB09047,P14735
DB01073,Q969G6
DB00549,P18846
DB00427,P23921
DB01047,Q9UHI5
DB01200,P22033
DB00804,P00491
DB01250,Q32P28
DB00190,P07204
DB13949,P49841
DB00716,Q9BXJ7
DB11632,O60674
DB11757,Q13085
DB01611,P29972
DB01045,Q9NR97
DB00663,Q9UI12
DB00148,Q86VZ1
DB00713,Q8TDU6
DB00720,Q8IWT1
DB01197,P51164
DB04115,P40394
DB00378,Q8IVL5
DB14539,Q96A05
DB06707,Q14697
DB00720,O60701
DB11712,P25105
DB00322,Q13153
DB00678,P49069
DB00905,P10109
DB09071,P80075
DB00298,Q9BXJ7
DB04115,P16234
DB00014,Q13621
DB00050,O15269
DB01011,P53985
DB00720,P43116
DB00991,Q15274
DB00929,P31153
DB05351,P24530
DB14498,P22033
DB06594,Q9HCC0
DB01337,Q9Y4U1
DB00388,O60494
DB00605,P12235
DB01129,P69905
DB09090,Q9HCC0
DB00465,Q9NR97
DB15444,Q13488
DB00449,Q96RQ3
DB00961,P00491
DB00451,P50747
DB01280,O15269
DB00768,P08514
DB00750,P56282
DB00905,Q9Y666
DB01054,Q9UBK8
DB00521,Q96LZ3
DB09241,Q15274
DB01101,Q9NP56
DB00322,O95835
DB01215,P14324
DB00115,P02675
DB01077,P01009
DB13953,Q07864
DB00630,Q9NPC2
DB14019,P48029
DB00798,Q16348
DB00713,Q00987
DB00674,Q9Y4U1
DB01005,P06493
DB00900,Q08289
DB00864,P32119
DB00809,P00492
DB01143,P07327
DB11560,Q13258
DB08828,P06858
DB00630,Q16568
DB01626,P09038
DB01012,P78362
DB00476,Q6NUM9
DB09167,P30085
DB01023,Q8IVH4
DB01180,O15067
DB00920,Q9HCC0
DB01170,P27707
DB00136,P00491
DB00862,P17707
DB00670,Q13332
DB00441,Q9UM73
DB00820,Q9HD40
DB09256,Q9UBV8
DB04840,Q05209
DB04657,P30926
DB09049,Q9Y4U1
DB01124,Q14978
DB11760,Q02880
DB04876,O95342
DB00432,P99999
DB00982,P20061
DB01245,Q13126
DB06228,Q05655
DB00443,Q9NVH6
DB00245,P50579
DB00486,P48029
DB00720,P35754
DB01011,P43088
DB11986,Q93088
DB15598,Q9HA77
DB00344,P00742
DB06287,P49069
DB08819,P80404
DB09079,P56282
DB00544,O95747
DB11362,Q9HC29
DB00173,Q14978
DB00292,O75348
DB00900,Q9NSA2
DB11560,P10768
DB00703,P07686
DB12978,Q8N1G2
DB00491,Q16584
DB01073,Q9Y2Q3
DB11090,Q9UBK8
DB09242,P49019
DB00451,Q9BY32
DB06787,Q8IVH4
DB00148,P17658
DB12371,P10828
DB00494,P13631
DB05351,P08263
DB00511,O00763
DB00295,P05166
DB01396,P68371
DB00765,P46734
DB00900,Q7Z2W7
DB06595,Q05209
DB01544,P08620
DB01324,Q9UKG9
DB01320,Q05209
DB01396,P20061
DB00203,P21964
DB00720,P08700
DB00333,P51164
DB00423,O95237
DB00200,O95263
DB11186,Q07864
DB01280,Q9ULB1
DB00710,P13639
DB00603,Q8IVH4
DB00544,Q5KSL6
DB00544,P23743
DB01101,P30530
DB00235,P31260
DB00654,P02743
DB00499,Q9NR97
DB00611,O15342
DB00851,Q9NR96
DB01005,Q8NCM2
DB00584,Q15391
DB00651,P23469
DB00706,P27707
DB01280,P23219
DB00758,P49069
DB01073,P05771
DB00552,O14939
DB00720,P35228
DB00881,Q9UQQ2
DB01250,P21964
DB01077,Q86YN6
DB00710,P80404
DB01246,P22033
DB00720,P08603
DB00547,Q9NYK1
DB04657,Q9NYP7
DB06751,Q8N8Y2
DB01025,Q07864
DB14517,P35408
DB00218,P19021
DB01219,O43612
DB00881,P00439
DB01210,Q13085
DB00900,Q86Y39
DB09220,P23368
DB01077,Q96RI1
DB00775,O14732
DB01130,P30044
DB04837,Q07864
DB05239,P35462
DB00641,Q9UBK8
DB01130,O60568
DB14520,O75348
DB00574,O60494
DB04930,P00491
DB01227,Q99437
DB00665,Q8NEY4
DB01576,P29074
DB00736,Q9P0Z9
DB00789,Q13258
DB01077,P35408
DB00121,P10827
DB00491,P02787
DB09143,P01100
DB11619,P23921
DB00542,P21589
DB11689,Q9UBK8
DB11978,P50579
DB00711,Q14978
DB04743,Q8N8Y2
DB00720,P01375
DB01143,P29350
DB04115,Q07955
DB06268,P14770
DB00213,P29401
DB14490,Q9UBC3
DB00654,Q96A05
DB11672,P00491
DB01250,Q9BY66
DB12371,Q7Z2Z2
DB01138,Q07864
DB00864,Q99712
DB00864,Q9NSD9
DB00713,O15342
DB14881,Q13085
DB00997,Q9HB55
DB00390,P00492
DB01032,P51692
DB11079,Q14181
DB00744,P07686
DB00287,Q16288
DB04115,Q14680
DB00900,P35222
DB09256,P25024
DB08895,Q13332
DB08864,Q8NEY4
DB00909,P21283
DB00134,P68366
DB00736,P04004
DB08911,Q07817
DB01143,P21266
DB00900,O95264
DB00746,P00491
DB00706,Q13126
DB00252,Q05209
DB09555,Q15904
DB05239,O60359
DB01280,P17516
DB01392,P48029
DB09257,Q15904
DB00719,Q13488
DB00268,Q99437
DB00391,Q9NYV7
DB06766,P29074
