0,1
DB00343,P20711
DB06764,P02743
DB01105,P35228
DB00429,Q02218
DB00941,P48058
DB00612,Q04759
DB00668,P09466
DB06594,Q14749
DB11085,P05771
DB00756,P02818
DB13944,P53778
DB01226,P36897
DB11156,P53805
DB11828,Q02641
DB00122,P50213
DB00462,P62508
DB00461,P22352
DB01203,P16220
DB03619,P20851
DB01625,Q96RQ9
DB01218,P41240
DB09462,Q05901
DB00519,P01024
DB00865,Q96A70
DB00239,P07333
DB01192,P54750
DB00780,O00299
DB01063,O95299
DB00956,P06239
DB01177,P17658
DB00388,P48051
DB00845,P03923
DB04573,Q8IW41
DB01254,P11926
DB00816,P11177
DB01121,Q06278
DB13615,Q14457
DB01064,P17735
DB00434,O14561
DB09074,Q9NP56
DB00294,O60701
DB00262,Q12791
DB06707,P12004
DB12161,Q01118
DB00571,P54760
DB00199,P09525
DB01394,O43708
DB09213,O00180
DB00877,P01042
DB00849,Q13131
DB03756,P08559
DB08995,Q12879
DB00302,P28223
DB01600,P49788
DB09071,P18825
DB01628,Q13698
DB00264,P04114
DB01327,P03915
DB09167,O43193
DB11619,Q9UI33
DB01618,P22626
DB01359,P07204
DB01247,P00505
DB00433,Q96EN8
DB00195,P48664
DB00511,P35908
DB00255,P46439
DB00870,P26358
DB00140,Q6NUM9
DB01108,O15374
DB01426,O43674
DB06153,P05230
DB12010,P05109
DB00564,P43155
DB08896,P19793
DB00670,P07451
DB09091,P46098
DB00590,O00444
DB00331,Q96NR8
DB15035,P09211
DB14539,O15427
DB01621,Q04759
DB09082,P12268
DB12130,P62942
DB00335,Q00653
DB00862,P15086
DB13783,P0CG30
DB09116,Q9HBA0
DB01090,P60842
DB00247,Q86U10
DB11081,P51857
DB00283,Q16665
DB01181,O00444
DB01161,P48637
DB01619,P48167
DB00892,Q16620
DB00409,P50213
DB00780,P04040
DB00283,P14780
DB00173,Q14680
DB11219,O95644
DB11672,Q15746
DB08912,Q00534
DB01059,P28221
DB06274,Q04771
DB00654,P35408
DB04832,P02747
DB00233,P78508
DB01337,Q96RQ9
DB11181,P02708
DB00186,P98066
DB13956,Q6W5P4
DB00564,Q9UK32
DB00996,P11142
DB00621,Q13639
DB00376,O43451
DB11348,P49069
DB00191,P00338
DB06757,Q9NY46
DB00657,O60488
DB06691,Q0VD83
DB08814,P01023
DB06706,Q92918
DB09091,O95167
DB01403,Q6FHJ7
DB01144,Q8NEV4
DB15598,Q86YN6
DB08329,Q9UQ05
DB05316,P02787
DB09477,Q96C36
DB00697,P53805
DB00908,P43652
DB00628,P00747
DB00592,P40939
DB00358,P27448
DB00889,Q8N4C8
DB00469,Q99572
DB00647,Q9H3M0
DB09047,O15399
DB12332,Q9Y478
DB01393,P41180
DB13872,P52333
DB00683,Q9Y4K4
DB01024,P07225
DB00327,Q12866
DB00869,O00180
DB00748,Q2M2I8
DB01401,P53671
DB13956,Q9H422
DB12328,P62508
DB00812,Q9H4B4
DB00532,P10809
DB09092,Q96A70
DB00966,Q9UBN1
DB01428,Q9H4B7
DB11348,Q9UF02
DB00501,Q9C098
DB02300,P48167
DB00591,P46439
DB01132,P11362
DB01045,Q9UPZ9
DB09526,Q9NZK7
DB00540,Q0VD83
DB00714,Q9H3Y6
DB00821,P25713
DB09054,Q16881
DB00753,P28845
DB00789,P18507
DB00982,Q8TD30
DB00845,P00740
DB00910,P27487
DB00924,P22607
DB00532,P78356
DB00721,O95182
DB00623,P42336
DB08896,P14410
DB11587,P78334
DB00344,P41594
DB04837,P09486
DB00584,P68871
DB00500,P23246
DB13967,P41595
DB00870,P31943
DB00170,Q06203
DB00315,O00483
DB01241,O75251
DB00944,P08603
DB13956,P27815
DB01179,Q92753
DB00226,P80404
DB00788,Q14289
DB00279,Q9H0K1
DB00836,P15924
DB00498,Q9H2S1
DB00134,P07814
DB01624,Q14181
DB01621,Q15822
DB00629,O00222
DB00014,P04217
DB01353,Q02928
DB00603,P51857
DB11855,P17948
DB01340,P60174
DB00231,Q16512
DB06694,Q9NYL2
DB11591,P56524
DB00476,Q14032
DB11079,P57059
DB01588,P21549
DB00173,P29803
DB11090,P14060
DB06230,Q9H1R3
DB08871,Q9Y478
DB00610,P48637
DB14596,P48039
DB01084,P29401
DB00914,P15121
DB13955,P31943
DB00889,Q9BY66
DB00797,Q6W5P4
DB01118,Q99623
DB00816,Q9Y6M9
DB11691,P52209
DB00629,P30532
DB01558,P03923
DB01367,P51970
DB01242,P30968
DB01132,O95907
DB00142,P22792
DB01117,P06493
DB01407,Q02928
DB12015,P07333
DB00422,Q32MK0
DB01370,Q15842
DB00307,P03886
DB00978,P23560
DB06589,Q13639
DB09049,Q08881
DB01239,Q13873
DB06772,P00387
DB00544,Q15738
DB00179,P09038
DB00929,P35498
DB06595,Q16665
DB00725,P02765
DB00590,P40926
DB04573,Q08345
DB00854,O14556
DB00480,Q04759
DB00624,Q9NSY1
DB01129,Q12809
DB11994,P07202
DB01231,Q14571
DB00503,Q9UPZ9
DB01099,Q9UN88
DB01080,P22626
DB00514,Q9NR96
DB00227,P33261
DB00513,P19793
DB01185,P01106
DB09195,P11137
DB00175,Q15303
DB09462,P48039
DB04861,P26439
DB00320,Q08345
DB01183,Q08881
DB00773,Q4U2R8
DB04348,P51553
DB00235,P33527
DB06153,P55789
DB01325,P22607
DB01327,Q13639
DB01161,P23258
DB01069,P56556
DB11090,P32004
DB00192,P12931
DB14596,P48728
DB01174,P80192
DB00486,Q14654
DB00575,Q9Y478
DB00717,P00505
DB11855,P27824
DB01070,Q14542
DB00199,Q9HCR9
DB00279,P08514
DB00758,Q9UBV8
DB06781,Q16790
DB00903,Q9P2K8
DB06077,P08631
DB14539,P49915
DB00502,Q9UBF8
DB00203,P11474
DB01248,P01009
DB00588,P07327
DB00367,P30926
DB00721,P31153
DB00527,P51659
DB00321,P15880
DB00728,Q9BYV1
DB00957,P02750
DB01028,Q8TBX8
DB01146,O60760
DB00296,O75251
DB00185,P35908
DB00745,P99999
DB01057,P04054
DB04930,Q9H228
DB00947,Q9UKV0
DB13501,Q14680
DB01054,P0CG30
DB06701,Q8N543
DB04840,O15264
DB00711,P62942
DB01351,O95470
DB00374,Q9BY32
DB06780,Q16760
DB15566,P02795
DB00809,O95819
DB01589,Q9NYX4
DB01054,Q00796
DB00982,P35908
DB06694,P07451
DB04920,P03886
DB01367,Q8TDN1
DB00465,P11586
DB01296,P09417
DB01157,P78352
DB12371,P05546
DB13956,P57059
DB01428,P51553
DB06712,Q6IA69
DB13158,P35367
DB00340,P51161
DB09116,P54289
DB00763,P41145
DB11901,P08603
DB00465,Q9UKV0
DB00794,P55011
DB00812,P08319
DB11386,P12931
DB01626,P00533
DB00321,P27169
DB00493,P33981
DB13952,P99999
DB00186,P35222
DB01214,P04155
DB00945,P21453
DB04824,P14061
DB01022,Q14749
DB00193,Q9GZT9
DB00744,P09038
DB09143,P03372
DB00273,P02818
DB08916,Q15842
DB00409,P14625
DB00557,P53805
DB00344,P08779
DB12483,Q06432
DB01192,P52209
DB01240,P05412
DB00802,P01106
DB01128,P27361
DB04844,P27797
DB00170,Q05209
DB14542,P20815
DB00136,Q16654
DB13952,P00492
DB00391,P54764
DB04832,P13569
DB12404,P53355
DB00425,Q13873
DB00239,P35367
DB00665,P10606
DB00374,Q8NFJ5
DB00465,Q9BYF1
DB09371,Q9NRP7
DB00091,P11177
DB01189,O96017
DB14517,P01375
DB11081,P31644
DB00934,P54710
DB00532,P41250
DB00968,P18405
DB00711,P41238
DB09242,O15264
DB08799,P08100
DB01744,P11021
DB11614,Q9H3Y6
DB00983,O43193
DB01216,O95182
DB09195,P10809
DB01283,Q9UIX4
DB04908,P38435
DB01401,Q14749
DB00874,P62714
DB06689,Q15750
DB00461,P18505
DB00829,Q9UBL9
DB01009,Q15822
DB00575,Q9H4B4
DB00825,Q16288
DB02546,O14561
DB00421,Q5JPH6
DB06787,Q8NET8
DB00471,P34903
DB01327,P28222
DB00981,P06213
DB01025,Q9UQF2
DB00270,Q96PY6
DB01223,P12814
DB00768,P30968
DB00344,Q16678
DB00624,Q01959
DB11901,P00395
DB09053,P15121
DB00381,P32322
DB14895,P62955
DB01175,P08631
DB00332,O75600
DB00517,Q14500
DB04930,Q9UPY5
DB01370,Q9NYL2
DB01173,Q9NPH2
DB01028,P19878
DB06718,P06241
DB11614,P52333
DB01168,P03372
DB15035,Q15125
DB00606,Q93088
DB00704,P07202
DB00397,P78527
DB00162,Q9UBV8
DB00564,P21802
DB00422,O76082
DB01186,Q02156
DB00363,P38936
DB00391,Q13177
DB00628,O00444
DB13783,Q9UK17
DB01229,P42681
DB09091,Q14164
DB01366,P49419
DB12941,P41231
DB00700,P21728
DB09082,P11310
DB06077,P50453
DB00575,P10997
DB01544,P28845
DB00620,P63000
DB00852,O94768
DB00121,P15086
DB09185,Q9H0K1
DB13783,P50213
DB00610,P62807
DB09116,P07237
DB09517,P09488
DB09517,Q9Y617
DB00450,P35527
DB00877,P00450
DB01267,Q07021
DB01595,P29323
DB00371,O75762
DB00404,P35908
DB00696,Q16558
DB01250,P04279
DB00421,P48637
DB01104,P04264
DB04890,Q06323
DB11691,O43175
DB00975,P51692
DB01280,P04818
DB12483,Q92731
DB04825,P06870
DB00988,Q14680
DB00006,Q96EN8
DB00121,P08559
DB01131,P14867
DB04854,P32119
DB00252,P07437
DB01022,P13995
DB00792,P22352
DB09119,Q02641
DB00605,P19525
DB14975,Q14542
DB01242,P62955
DB03193,Q86W47
DB01079,Q16584
DB11823,P07741
DB11235,P07814
DB00814,P08172
DB04834,O60488
DB06213,P36897
DB01656,Q14500
DB06695,P35462
DB00498,P09601
DB01144,P21802
DB00695,Q13627
DB05316,Q96RI1
DB01438,O00519
DB00952,P42679
DB00281,P13647
DB00623,Q9HAB3
DB14498,P07900
DB01136,P67775
DB00316,P00326
DB01006,P48051
DB01036,Q16678
DB06698,P12931
DB00564,P43116
DB06237,Q9H3N8
DB00382,Q12882
DB06268,Q15738
DB00804,Q6IA69
DB14540,P02750
DB00734,O95342
DB12278,O60427
DB00706,P03891
DB00393,Q16795
DB09068,Q13882
DB00991,P14920
DB00563,P48506
DB09082,Q13393
DB06151,P24462
DB00771,Q06187
DB08604,P51957
DB08882,Q9H3N8
DB00342,P08183
DB08814,Q9BYZ2
DB00814,P04075
DB00882,P09466
DB09091,P11229
DB06713,P23246
DB08867,P05412
DB01203,P53779
DB01595,Q9NYY3
DB01221,P13500
DB00216,Q96G91
DB01013,P29474
DB09070,Q7Z3S7
DB01205,P09417
DB02546,P48443
DB06780,P40926
DB00801,Q6PHR2
DB01401,Q14654
DB06230,P21589
DB00933,O95479
DB02789,Q01959
DB00575,P51955
DB00533,P38435
DB01345,Q12879
DB00331,Q9BY32
DB01084,P51957
DB00991,P26439
DB14490,Q96NR8
DB00177,P07437
DB00661,P00338
DB00580,P52429
DB00331,Q00534
DB09205,O00750
DB06813,P27707
DB04840,P30291
DB06772,P04406
DB13751,P00519
DB00245,O76083
DB00239,P31151
DB08815,P07327
DB00298,P08263
DB01220,P07225
DB09090,P42684
DB00918,P53779
DB01440,P57059
DB00586,P17568
DB01068,P20711
DB06800,P78356
DB14540,P61769
DB01440,P02649
DB04832,P00558
DB00977,Q9UKE5
DB00318,P08263
DB01261,P51553
DB04272,Q969G6
DB00814,P01042
DB14490,Q14722
DB09076,Q9H1R3
DB01393,P12004
DB01224,P34896
DB00333,P14060
DB00969,P60174
DB00376,P17735
DB06152,Q96RI1
DB00818,Q14680
DB00945,P04181
DB09236,Q96D53
DB00178,P02655
DB00914,P24941
DB11581,P37059
DB01183,P01106
DB01234,P35913
DB01144,Q9H422
DB00611,P06239
DB00947,Q9NYP7
DB00829,P17405
DB00270,Q16795
DB03793,P35527
DB01392,P14060
DB01242,Q9H0K1
DB01185,P80404
DB01028,P11926
DB14006,P99999
DB00118,P04217
DB08911,P62508
DB04817,P28335
DB00292,P19525
DB00575,Q99759
DB09149,P54756
DB00784,P30101
DB01198,Q16795
DB00647,P05546
DB11590,Q5KSL6
DB03147,P27448
DB00482,Q15125
DB09026,Q8WXS5
DB00292,P27448
DB00661,Q96SW2
DB00203,Q14624
DB00185,P49915
DB01075,P35590
DB13783,Q16795
DB00409,Q9BVS4
DB00998,Q15391
DB09085,Q9NXB9
DB06814,P30837
DB00809,Q8N4C8
DB09092,Q9UIX4
DB00245,P23526
DB00583,Q7RTV2
DB00282,Q99437
DB06441,P28702
DB00489,P01031
DB01611,P10620
DB01620,O75185
DB06282,P00738
DB15102,P03372
DB06813,P24462
DB01086,P42336
DB00927,P07711
DB14542,Q92753
DB06802,Q92731
DB00436,P17568
DB14596,Q9UJ96
DB01200,P10515
DB00175,Q8TBX8
DB14019,P25100
DB00991,P54284
DB00924,Q16853
DB04817,P15104
DB04846,O75385
DB00554,O15350
DB01337,P37840
DB00006,P09038
DB00952,Q9NYP7
DB01231,O60427
DB01599,Q16558
DB00309,P35228
DB00652,Q13393
DB00643,P62937
DB01623,P11474
DB06412,P22303
DB00539,P09960
DB14881,Q99584
DB00964,P08865
DB00894,P02787
DB04820,Q9UF02
DB00752,Q9UQ05
DB00924,P14060
DB01179,Q99928
DB01618,Q9UEW8
DB04540,P40394
DB01592,P11678
DB00663,P04264
DB01238,P02787
DB09167,P29317
DB00861,P15169
DB00508,O15350
DB13954,P24557
DB01226,P01100
DB00655,Q15375
DB09257,P23921
DB11718,Q05513
DB01056,P16499
DB00868,P21709
DB11994,P15880
DB01063,Q14542
DB00351,O95299
DB00547,Q96PR1
DB01656,Q9BYF1
DB04832,Q9UBC3
DB06689,A5X5Y0
DB01183,Q96PR1
DB00363,O00750
DB00748,P23219
DB00195,O60701
DB00947,Q02218
DB00831,P20815
DB08910,P40394
DB01559,P24462
DB01198,Q00536
DB14499,P10635
DB01624,P20674
DB13952,O15067
DB06412,P22792
DB00173,Q02750
DB01320,Q13555
DB00421,P08779
DB00621,O96000
DB01231,Q13555
DB01583,P48169
DB08801,Q13153
DB00518,P02787
DB13257,P54760
DB00282,Q13547
DB00903,Q9NS40
DB14541,P02753
DB01625,P00395
DB08868,P15086
DB01177,P50213
DB15690,Q8TDN2
DB00458,P01024
DB00586,Q01668
DB00936,Q2M2I8
DB01204,P0DP23
DB06274,P43004
DB02530,P22303
DB00605,P78352
DB01427,Q8TDN1
DB01623,Q9Y478
DB01618,O60706
DB01168,P23634
DB06204,Q14833
DB00143,P30613
DB09148,P02792
DB00480,P50440
DB04864,Q8N907
DB00795,Q9UBK8
DB06751,Q16620
DB03619,Q9Y6R4
DB09112,O75936
DB01366,P15559
DB06016,O00408
DB08864,P36896
DB09460,Q15303
DB09481,P04075
DB00552,P42680
DB13996,P02786
DB01599,P28221
DB01608,Q9NR96
DB08910,P02748
DB00294,Q12809
DB00774,O60701
DB09555,P02775
DB03796,Q13523
DB00602,Q15746
DB01247,Q9NVS9
DB00420,P35222
DB00539,P30291
DB00091,P22303
DB06764,P27815
DB09031,P07203
DB00773,Q8TDN1
DB00120,O14764
DB04657,P12268
DB00774,P32004
DB01006,Q12791
DB08860,Q9UQ05
DB01204,Q92806
DB00344,Q14500
DB00663,Q9NPA1
DB00379,P51164
DB00320,P11310
DB03128,Q99759
DB13179,P30291
DB09216,P14061
DB00874,O95470
DB01251,Q9UKI8
DB01085,P23560
DB01251,Q01118
DB00394,P10909
DB00797,Q9UKQ2
DB00527,Q9ULY5
DB14542,Q9UHQ9
DB00486,Q12791
DB06410,P30542
DB00465,Q5JPH6
DB01078,P07237
DB14544,P00740
DB06218,O76083
DB08895,P23560
DB00415,Q9GZU7
DB01239,Q15139
DB13501,P02775
DB00363,P02749
DB14487,P49069
DB09371,Q6PHR2
DB00903,P29401
DB00881,P21266
DB04896,O15197
DB01108,O95259
DB01698,O95237
DB00414,Q9Y5Y4
DB02300,Q92953
DB00947,P57078
DB01259,P08686
DB06764,P53667
DB06016,Q07021
DB01199,P16070
DB09481,Q13164
DB00683,P30291
DB01274,P02649
DB00344,Q9NQU5
DB00949,Q16678
DB14002,Q01064
DB00401,Q8N159
DB00213,O95259
DB03619,P31644
DB00700,P07288
DB00424,P63316
DB00278,P62955
DB01193,Q9NR96
DB06800,O15239
DB03147,Q9UNX9
DB00612,P05121
DB00443,Q13630
DB00427,O60359
DB00328,P00505
DB00652,Q13621
DB09517,P68366
DB01351,Q13946
DB00751,O43283
DB06710,Q9UBV8
DB09048,P48664
DB01611,O43708
DB09351,P10109
DB00657,P06241
DB14895,Q8IWT1
DB06718,P00846
DB06176,Q9BXA7
DB00861,Q9NSA2
DB03614,O15399
DB00477,Q16478
DB06153,P49915
DB00913,P52209
DB08868,P08697
DB00373,P04114
DB03756,P05106
DB11348,P21462
DB01275,P05771
DB11691,Q92781
DB00322,Q8N159
DB00340,O43283
DB01616,P57078
DB00465,P20674
DB00719,P42336
DB06441,P37231
DB01400,Q86YN6
DB06287,P78527
DB01036,P78508
DB00809,P22830
DB00757,O14842
DB00784,P07948
DB11590,P11802
DB00499,Q16620
DB08949,Q8NCM2
DB00814,P00326
DB00159,Q4U2R8
DB06695,Q5JVS0
DB08604,O96017
DB00647,P30556
DB00690,P29376
DB08822,P04035
DB00822,P00414
DB00771,P34896
DB00513,Q03721
DB00753,O60939
DB00741,P08700
DB01592,Q8IWT1
DB01283,Q9BUB5
DB00231,P48664
DB00734,Q92769
DB01010,P21796
DB11703,O75469
DB01592,P46597
DB11219,P45984
DB00655,P30291
DB03904,P46098
DB09148,Q02818
DB01132,O43174
DB01098,Q70Z44
DB13520,P07550
DB01138,P51857
DB01366,P99999
DB01174,Q16584
DB06802,Q14654
DB04575,P01106
DB01380,O76074
DB00504,P49888
DB06203,P56937
DB01437,Q9UPY5
DB00555,P15502
DB04824,Q92781
DB00716,Q9H252
DB14649,P02750
DB00579,P23634
DB06594,Q16665
DB06016,O95479
DB00535,P18848
DB00623,Q12882
DB01218,P78527
DB09237,Q8TBX8
DB00945,Q96GA7
DB04339,P16435
DB00388,Q9NR96
DB12404,P41146
DB01024,P31040
DB00528,P04196
DB11828,Q92570
DB00500,P02655
DB01035,P01009
DB14006,P00414
DB11859,P00505
DB02546,P01584
DB06684,P00450
DB01248,P23634
DB00573,Q12791
DB13346,P0CG30
DB09148,P62508
DB01378,Q92953
DB01101,P00367
DB00606,Q2M2I8
DB00246,Q14181
DB00349,P04217
DB00790,P04114
DB00240,P04155
DB04861,Q08426
DB00321,P15502
DB08906,P05155
DB01132,P14060
DB00812,Q15208
DB01236,Q9H0K1
DB01588,P53004
DB01017,O75348
DB00338,Q9BYZ2
DB00499,P08865
DB02530,P23526
DB00257,P40926
DB01157,P11310
DB00199,Q96RP8
DB04575,P10606
DB00961,P01375
DB00961,O15264
DB00605,P11473
DB00723,P08235
DB00949,Q5S007
DB00393,P00748
DB00933,P35556
DB00380,Q02156
DB09526,Q00653
DB00142,P45984
DB01227,Q15569
DB00413,Q15759
DB01050,Q9Y6H6
DB08936,P31151
DB00996,P35218
DB09148,P29803
DB01233,P29972
DB00723,O14618
DB01370,P01106
DB00769,O60656
DB00163,P00558
DB01194,Q99571
DB00697,P06396
DB01104,Q9Y2H1
DB00988,O94788
DB01624,Q96I15
DB03619,P35968
DB00145,P15153
DB00697,P19440
DB08804,P16389
DB00455,Q9UGJ0
DB13873,P62937
DB00390,Q96PR1
DB00753,P13500
DB01592,P14867
DB00801,Q10588
DB01080,Q96RQ3
DB00836,P98066
DB00563,P54619
DB00979,Q05397
DB14541,Q9NY46
DB14002,P00387
DB01345,O14958
DB00489,Q16478
DB13345,P06756
DB00706,P30043
DB00331,P16070
DB00966,P09525
DB01437,Q15746
DB09220,O00180
DB01337,O43451
DB01600,P0DP23
DB01199,P53778
DB01320,Q9NPC2
DB00606,Q86VZ1
DB06230,Q16836
DB00143,P08519
DB00007,P15531
DB00794,O95835
DB01078,P36955
DB11652,P07360
DB00722,P35527
DB01176,Q96PY6
DB06155,P17568
DB00586,P03923
DB09351,Q9Y698
DB00143,Q14722
DB00982,P10909
DB00383,P12814
DB00283,P17948
DB00870,P48664
DB00721,P17405
DB09095,Q14542
DB00913,P10696
DB00175,Q9Y2U5
DB00436,P30291
DB09071,Q12882
DB01210,P06727
DB15233,P34969
DB01418,Q9Y6J6
DB01410,Q9ULD8
DB00912,Q8NCM2
DB04855,P22792
DB11386,P05543
DB00360,Q15822
DB01438,P17735
DB00700,Q9UJ96
DB00731,P54750
DB00602,P21589
DB05260,P08700
DB00304,P18825
DB00977,P36956
DB01024,Q6W5P4
DB01148,Q9UK32
DB14001,P35372
DB00449,P09669
DB00991,P51451
DB06716,P41146
DB00890,P63252
DB04573,O60427
DB00947,Q2M2I8
DB00711,O60760
DB01092,Q9H252
DB00347,Q14457
DB00809,Q6W5P4
DB00812,Q9NXB9
DB13783,P99999
DB00951,P16615
DB01120,Q13423
DB01032,Q92887
DB00543,Q16760
DB00626,P42858
DB00318,Q02763
DB01039,Q8N5Z0
DB01235,P16152
DB00860,P17658
DB00197,Q96LZ3
DB00959,P17568
DB09073,P35913
DB13158,P10997
DB01218,P14061
DB00904,P98066
DB00868,P30837
DB00240,P62807
DB01099,P62955
DB13873,P18089
DB00711,P07357
DB00268,Q16836
DB01226,P22830
DB00287,P35408
DB02546,P12821
DB00420,O43193
DB00951,P13995
DB00956,P02787
DB13155,P35218
DB00631,P01584
DB09401,P48443
DB01119,P21549
DB00293,P30926
DB01039,Q12852
DB00461,O60658
DB00402,O14791
DB00381,P06493
DB00690,Q8NER1
DB01050,P43657
DB00481,P24310
DB04743,P51970
DB01099,P48547
DB01336,P20851
DB00399,Q9HBG4
DB00481,P22352
DB00870,Q9UQL6
DB00963,P43681
DB00850,P41146
DB06155,O14764
DB09291,P48050
DB09112,Q9UPY5
DB00239,P02766
DB06654,P54750
DB08865,Q9HB21
DB09272,Q9UJ96
DB00209,P11474
DB00459,Q13630
DB04824,P21266
DB01586,P46098
DB01045,P49841
DB00210,P42681
DB00874,Q9NYX4
DB00184,P06727
DB13955,Q15067
DB03310,O76074
DB06710,P03897
DB06144,P24311
DB04920,O76074
DB01086,Q9UBM7
DB00509,Q16760
DB00394,P78334
DB00361,P10635
DB01009,Q8WYK2
DB01194,P57059
DB00572,P78508
DB09257,O75489
DB01086,Q9H4B4
DB01241,Q9UKE5
DB12010,Q8WYK2
DB00591,P03901
DB01223,Q96D53
DB01544,P54750
DB00966,P02753
DB00715,P43003
DB00292,Q8IYT8
DB00138,O00180
DB00950,O14976
DB04855,P10606
DB00661,O95831
DB09517,P40394
DB00401,Q9P0J0
DB09214,Q6V0L0
DB00257,Q13639
DB00363,O75116
DB04832,Q8N4C8
DB01226,O95819
DB00420,O75185
DB13346,Q9P289
DB00190,P42263
DB00889,Q9Y6H6
DB00264,Q15391
DB09195,P08686
DB00598,P06858
DB00412,P15104
DB00219,P14920
DB00697,Q7Z2Z2
DB00537,P23297
DB00313,P02656
DB09129,Q70Z44
DB09061,Q99584
DB00387,P36955
DB00143,P22607
DB01173,P05121
DB00350,P15531
DB00193,Q9BZV3
DB01621,P35913
DB06616,Q15185
DB01626,O15374
DB01198,P63000
DB00465,P00519
DB09351,Q9UKQ2
DB00221,P03952
DB00605,P30926
DB01216,P08172
DB01198,Q9Y5S1
DB00173,P54760
DB09555,P15169
DB00162,P18089
DB01436,O15399
DB01054,O00217
DB01592,O00217
DB09116,P31939
DB01253,P57078
DB04898,P00846
DB09082,P00326
DB00947,P41231
DB00496,P02765
DB12328,Q06418
DB01130,P02538
DB00928,O00222
DB00173,Q16798
DB01151,P09417
DB01197,P29323
DB06151,Q02928
DB00899,P80404
DB01223,Q2M2I8
DB14575,O15554
DB01246,Q9H2K8
DB00427,Q14289
DB01064,P41250
DB14881,P15056
DB01069,Q02809
DB01068,P27338
DB00350,P08519
DB01588,P46734
DB13953,P27986
DB02789,P15538
DB00292,Q00536
DB04573,P00395
DB09097,P10768
DB00961,Q9NYP7
DB13955,O15197
DB00454,O75438
DB00565,P10828
DB09555,P80192
DB01175,Q05901
DB00565,O00750
DB06589,P62714
DB14583,P23458
DB01159,P78352
DB00468,O75306
DB01009,Q16512
DB00835,P00734
DB01124,P18507
DB14499,P62807
DB00361,Q14978
DB00736,Q02127
DB04348,P20839
DB00257,P14616
DB00985,Q9UBN1
DB14490,P48549
DB00527,P05177
DB01026,Q8N4C8
DB08801,P57059
DB00998,Q15825
DB01619,P78417
DB00950,P46439
DB13954,P98164
DB01170,Q9Y478
DB14520,O15350
DB04930,P42679
DB09195,Q9H8P0
DB00508,O60706
DB02300,P35228
DB00457,P09466
DB01599,P47898
DB09477,O95298
DB00928,P14598
DB05271,Q15759
DB09238,P49915
DB00612,P43004
DB00844,Q9H2K8
DB01291,Q96RQ9
DB08815,P35527
DB14575,P48051
DB00381,P42680
DB00243,P08319
DB01236,P36897
DB00997,P02766
DB01159,Q8TDU6
DB00602,Q9UNX9
DB01353,P14920
DB00226,Q13153
DB01593,Q8IVL5
DB00579,P56696
DB09070,P03923
DB00697,P02766
DB14517,P40933
DB00122,O14732
DB00903,P01303
DB06603,P28702
DB11855,Q16288
DB06152,Q9UBM7
DB01227,P35968
DB00991,P99999
DB14542,P08243
DB00209,P16220
DB09209,Q9UK32
DB00282,Q8NEY4
DB08439,P20851
DB00195,P30968
DB00899,O75185
DB00340,P00441
DB09130,P02679
DB00642,Q16099
DB03756,Q05932
DB00861,Q9NP56
DB09238,P02787
DB04272,P24557
DB08932,P11362
DB02300,Q9UPY5
DB00255,P09172
DB01001,P30837
DB12404,O15350
DB09149,P30837
DB01351,Q9UNX9
DB00385,Q9NPA1
DB11633,O95835
DB00747,P09619
DB09089,P48039
DB04953,P98066
DB00307,P30038
DB09130,P36896
DB01325,Q14994
DB01132,P68400
DB06684,Q02809
DB00591,O60939
DB00991,Q2M2I8
DB09214,P14324
DB00252,P68400
DB06603,Q16620
DB00295,P24311
DB00695,P53671
DB06757,Q9H6Z9
DB00138,Q04912
DB03619,P00387
DB06204,P16389
DB00605,O95237
DB12161,O15304
DB00121,P03891
DB01047,P07237
DB04896,P48050
DB01261,O60656
DB00586,Q9UBL9
DB00278,P00374
DB01156,P25105
DB00221,P08779
DB01366,Q99571
DB00783,P63316
DB00989,Q9BYV1
DB06781,P35372
DB00980,Q00796
DB00580,P07948
DB00682,P08779
DB00517,P29474
DB00484,P48728
DB00481,Q9UIK4
DB00312,Q06278
DB00903,P15880
DB00710,Q9HBG4
DB04573,P12821
DB08604,O14556
DB00997,Q96G91
DB06209,Q92736
DB08918,P08779
DB06774,P07195
DB00868,Q9UBF8
DB01067,P05771
DB11738,O43283
DB08815,P11473
DB00617,Q92736
DB00328,O00750
DB06718,P32322
DB01238,O43451
DB06699,P04279
DB14541,P05089
DB09237,P14324
DB00905,Q9UQ05
DB13346,P11362
DB00200,P00915
DB11577,Q13547
DB14489,P19793
DB06218,P21709
DB14006,Q16665
DB00696,O95470
DB00805,P53985
DB00774,P02743
DB09555,P13647
DB00543,P01009
DB00590,P01019
DB00425,P36956
DB00715,P11766
DB00880,Q96KK3
DB00246,Q9NYL2
DB00899,Q9H422
DB00825,Q8TDU6
DB01039,P43115
DB00580,P08700
DB06701,P01023
DB01246,Q9ULB1
DB09167,Q9UF02
DB15690,P05230
DB00499,O94768
DB01378,Q15822
DB00143,Q9ULD8
DB01063,P00533
DB08864,P30038
DB00192,Q06418
DB06267,P15121
DB00800,P02747
DB01157,P05546
DB09089,Q02221
DB15982,Q9H252
DB01014,P01031
DB00918,P16220
DB01586,Q03721
DB04224,Q9UBL9
DB04573,Q06432
DB00396,P84077
DB06814,P27169
DB01118,P48729
DB00892,P78527
DB00711,P10768
DB01174,O95819
DB01297,Q99259
DB01351,P28845
DB01079,Q02763
DB14543,P07357
DB00633,Q92731
DB00465,P07814
