0,1
DB11273,P02790
DB00682,Q05932
DB00281,P29218
DB00469,O75185
DB00221,P06756
DB01382,P47900
DB00568,Q06323
DB11791,Q13224
DB00938,P23219
DB00361,Q02383
DB01065,P25101
DB01325,P43005
DB11386,Q04771
DB01183,O75914
DB00777,P05091
DB00747,O95168
DB00226,P04035
DB00480,P22792
DB00244,P54886
DB01182,O00217
DB00389,P11137
DB00811,P16615
DB00780,O15392
DB09488,Q9UGJ0
DB06207,P21709
DB00496,O60285
DB13257,P16435
DB11703,P41145
DB01026,Q15274
DB01122,Q13164
DB01708,P09619
DB01068,O75914
DB04832,Q96KK3
DB06774,P48050
DB00451,O43193
DB01161,Q08493
DB00789,P18825
DB01160,P14416
DB00433,P04181
DB00757,O15264
DB06262,Q16795
DB11496,Q96S37
DB01583,O43193
DB06176,Q14164
DB01247,Q6W5P4
DB00754,P60174
DB00185,P23297
DB00280,Q02221
DB06707,O75251
DB08896,Q14994
DB06695,P21462
DB00139,O60218
DB00562,Q96Q40
DB01378,P28223
DB04930,Q99456
DB00652,P31943
DB01010,O15111
DB00528,P11229
DB00675,P13569
DB11828,Q07869
DB04824,P31645
DB00606,O60494
DB01168,P23634
DB06702,Q8TDS4
DB00922,Q8WYK2
DB00401,O60285
DB14649,Q15139
DB00598,P55789
DB00622,Q96FI4
DB11278,Q9HCR9
DB00370,O43676
DB00620,P35462
DB01586,P23526
DB00903,P15086
DB01400,P32418
DB00744,P08912
DB00367,Q9UL54
DB00323,Q8IWT1
DB00981,P35869
DB00536,O60669
DB00115,P42262
DB09330,O43570
DB00877,Q9NS40
DB06155,P24557
DB01213,Q9UJ96
DB00139,Q04609
DB00699,Q8NI60
DB00159,O14976
DB12161,P45381
DB00555,P22570
DB01179,P30049
DB01435,P10827
DB09131,O14556
DB00481,P48163
DB00481,P27487
DB00922,Q9H422
DB06603,Q16288
DB13783,P02751
DB00608,Q13177
DB00504,O95864
DB08901,O00763
DB01274,Q13164
DB12783,Q14957
DB00241,P25103
DB00333,P00738
DB11181,P48051
DB00341,O00222
DB09112,P68366
DB01053,O14578
DB11181,P32119
DB00295,Q8TDU6
DB04948,P48448
DB01213,Q8TCU5
DB01154,Q9NWZ3
DB00890,Q8N5S9
DB00914,P07437
DB00239,O43252
DB00841,Q05932
DB01211,Q9UBC3
DB00675,P02679
DB00975,P09525
DB01401,O00264
DB12010,P08235
DB00889,P98066
DB06153,Q02156
DB13155,P04637
DB00554,P02585
DB01181,P08908
DB01050,Q92772
DB11359,P29474
DB06441,O43708
DB00367,O43526
DB00912,P43681
DB01394,Q9HD40
DB08871,P00450
DB00450,P48637
DB00608,Q8TDN1
DB01186,O75340
DB01589,Q9UKV0
DB01070,P12104
DB04743,Q13554
DB00740,P42680
DB00927,P01137
DB00404,P53667
DB00371,Q16878
DB06700,Q9H015
DB01395,P04196
DB11660,Q9Y5Y4
DB09330,Q9H252
DB11738,P10826
DB08439,Q8TCC7
DB06594,P35869
DB01203,P56696
DB00934,Q07869
DB08868,Q15139
DB00938,O96000
DB01418,P68871
DB11093,P51813
DB03754,Q15750
DB00580,Q06432
DB13800,O75116
DB06230,P43155
DB06709,P05129
DB04908,P45983
DB06694,Q9UQB9
DB00206,P41231
DB00870,Q9UK32
DB01297,P01023
DB11757,P36955
DB00530,Q9P0J0
DB01365,P07451
DB06654,P30838
DB00640,Q99720
DB11614,Q16478
DB01035,O14920
DB00334,Q9NSD9
DB00956,Q7Z460
DB00242,P21283
DB11591,P08697
DB00367,P18825
DB00457,Q59H18
DB00200,P54687
DB00173,P01031
DB00606,P22033
DB00247,P25774
DB00642,Q13698
DB00605,P53667
DB00589,Q12882
DB00574,P05067
DB01125,Q86W47
DB01099,P48544
DB06594,P22459
DB01107,P02649
DB00119,P51857
DB00714,P53779
DB06413,P09669
DB00583,P00367
DB00153,P27487
DB04920,P41238
DB01028,O95342
DB00882,Q9UPZ9
DB04817,P78527
DB04825,P02787
DB00722,Q9Y698
DB09071,Q99928
DB01192,Q9Y6L6
DB01053,Q9P2K8
DB12141,P46663
DB00393,Q9ULY5
DB01621,P23560
DB06207,P00748
DB01069,Q15208
DB00472,P36955
DB01303,P30838
DB00528,P60842
DB04840,Q14032
DB00637,P00352
DB00579,Q9Y233
DB00351,Q9UDR5
DB00344,P26440
DB00583,Q04771
DB00497,P06493
DB00678,Q9Y5S1
DB00812,Q92569
DB00276,P30041
DB01127,P31025
DB00347,Q9H4B7
DB01619,Q8N5Z0
DB09079,P14902
DB00583,P78559
DB04272,Q8TC12
DB00734,P29323
DB09074,O95264
DB00700,O15304
DB11348,P48507
DB11079,Q9UBM7
DB11186,Q9H8P0
DB00696,Q9Y6L6
DB11994,P04839
DB00457,Q92772
DB11853,P04075
DB00189,P31213
DB01364,Q16836
DB00773,Q07021
DB04880,Q12879
DB01157,P01019
DB06772,Q99928
DB00572,P30711
DB05039,P02795
DB00843,Q9UI12
DB09074,Q04771
DB14895,Q9NY72
DB08901,P02671
DB06766,Q13237
DB01035,P11177
DB09079,P03923
DB00861,O60603
DB00907,P52333
DB13944,P41595
DB00782,P53671
DB13800,Q9BXT2
DB01224,P08631
DB00241,P20132
DB01124,O60488
DB00966,O43353
DB00449,Q96A70
DB03796,Q06418
DB08799,P00918
DB00637,P06870
DB01244,O00238
DB11348,Q9BRS2
DB00645,Q9H2X6
DB00192,P08243
DB00143,Q16513
DB01600,P49189
DB01179,P42263
DB01320,Q86U10
DB13946,O75251
DB06751,Q02928
DB00535,P22607
DB01590,P25101
DB00318,P01591
DB01095,O15374
DB00449,Q16719
DB00217,P09622
DB00270,Q9UI32
DB01017,Q96A05
DB00918,Q04609
DB01393,Q92772
DB00686,P06703
DB00823,P52429
DB00377,P30837
DB06713,Q16795
DB00854,P51648
DB00697,Q9NYY3
DB00151,P07741
DB05541,Q9UQL6
DB00374,P11137
DB00535,P98194
DB04854,Q96RI1
DB00321,Q13370
DB00409,Q13523
DB11986,P05452
DB08906,P03886
DB00231,Q8TD43
DB00670,P02656
DB00745,P40939
DB00181,P13639
DB00824,Q9UDR5
DB00600,P00414
DB00361,Q5JVS0
DB13520,Q9UI32
DB00690,P17948
DB03754,O75311
DB00261,P02763
DB00514,Q96PY6
DB01242,Q15800
DB01041,P62955
DB00353,P46734
DB06267,P25100
DB00367,Q9Y6M9
DB00563,P56537
DB14754,P16615
DB00277,P28161
DB00819,P47989
DB01045,P07360
DB06077,P08697
DB00437,O43674
DB01063,P00751
DB01589,P43353
DB00435,P49589
DB00780,O95069
DB00984,P54687
DB01229,Q9NZK7
DB01579,P35916
DB00898,P20701
DB06764,P11388
DB00304,Q13627
DB00704,Q92736
DB00748,Q14749
DB00185,P16581
DB01351,Q96RP8
DB00371,P30038
DB13995,Q99500
DB04573,P51970
DB00379,P19525
DB01624,P16435
DB00563,P29034
DB04855,P53667
DB00484,P17735
DB12015,Q12866
DB01095,P48736
DB01244,P57078
DB00222,Q16659
DB00661,P19793
DB06155,P09210
DB00347,Q9Y6T7
DB01586,O15217
DB04844,Q9BY66
DB06766,P50440
DB06780,Q02127
DB08880,Q9P286
DB00792,O60488
DB01233,Q9UKG9
DB01226,P28676
DB11090,P12004
DB06174,Q12791
DB00169,Q03721
DB13955,P08069
DB11633,Q16288
DB00450,P43119
DB02530,O15382
DB00439,P31644
DB00813,P00519
DB01320,P15336
DB09195,Q9UHF0
DB09300,P16083
DB00628,Q08493
DB06268,O75251
DB00956,P49915
DB00979,P48729
DB08918,Q13003
DB01430,P62955
DB12141,O95139
DB01213,P10768
DB00332,Q14457
DB12010,P17735
DB15685,Q14330
DB00753,P06746
DB09086,Q08499
DB01067,P02743
DB06788,P68104
DB00794,O00483
DB06412,P08581
DB00836,P36969
DB06016,Q16584
DB00908,O00459
DB00927,P13945
DB15617,Q8N5Z0
DB06699,P06702
DB00690,Q9H422
DB04224,P54289
DB01337,Q9UBC3
DB00371,O75880
DB00180,P27338
DB00146,P0CG30
DB14541,Q00987
DB04846,P43119
DB01591,P02656
DB00956,P08263
DB01580,P05109
DB00593,Q9UGM1
DB11081,Q8NBN7
DB13155,P01375
DB00191,P35908
DB00835,P10412
DB00388,P08559
DB00413,P35590
DB00370,P13073
DB00780,P08185
DB09068,P51648
DB00580,O60674
DB09195,P43004
DB06736,P35218
DB04825,P05543
DB08864,O95954
DB01114,Q96D53
DB06228,P05452
DB00724,P09488
DB00376,O43570
DB00262,P30532
DB00572,Q9H2G2
DB09130,P50897
DB14507,P02750
DB00998,Q16720
DB01057,Q14520
DB01009,Q99640
DB01351,P27816
DB00602,Q14833
DB00962,O00444
DB04574,P32418
DB08815,Q96KS0
DB00181,P43004
DB04865,P48448
DB00592,P11362
DB01136,Q9Y6R4
DB00808,O15554
DB01275,Q96EN8
DB11577,P18669
DB00179,P11274
DB04820,O43772
DB09071,P18825
DB00912,P48551
DB00569,P48664
DB06412,Q02252
DB01579,P10828
DB00914,Q13003
DB00648,P51858
DB00545,P04004
DB00606,P07711
DB13158,P61769
DB00293,P11926
DB01195,P00734
DB00277,Q9NPH2
DB01045,Q6V0L0
DB01401,P51693
DB14499,Q9Y666
DB13167,P07711
DB11718,O95749
DB00903,P35869
DB01229,P04155
DB00982,O75600
DB06711,Q9Y698
DB01125,P35527
DB04743,P12724
DB00276,P00387
DB05381,P80192
DB00643,Q15428
DB01428,P54762
DB01426,P27487
DB06736,Q9HCR9
DB00557,O00217
DB13955,Q9UPZ9
DB00219,Q14643
DB00231,P27487
DB00268,Q02809
DB00436,P43403
DB01180,P08263
DB00617,Q9Y6Y9
DB00465,P11388
DB00907,Q9Y6R4
DB00268,P11216
DB06706,P07237
DB00950,P48051
DB01118,O75715
DB06786,P08235
DB06413,P16615
DB11156,P28676
DB00748,Q16512
DB00222,P08183
DB00611,P03897
DB00620,Q9BYZ2
DB08818,P45381
DB00800,P31415
DB09209,P49189
DB09076,P14902
DB06710,Q92736
DB01120,Q9H2X6
DB01045,P42261
DB09130,P42681
DB00839,Q14994
DB00318,P48050
DB00940,Q9Y478
DB01022,P14550
DB14533,P31350
DB06268,O95139
DB00711,Q00534
DB01325,P26447
DB11156,Q9Y2T6
DB00688,P08697
DB11079,P24530
DB00769,Q9Y6Y9
DB00383,P30926
DB11093,P09769
DB00482,O14939
DB00720,P36543
DB00312,P42681
DB01240,P30626
DB00480,P16219
DB09086,Q9UBN7
DB00989,P18850
DB01018,Q9NVS9
DB01039,Q5S007
DB00904,P03915
DB01028,Q12866
DB16019,Q8NET8
DB00737,O94804
DB06213,P14598
DB01222,P30043
DB06148,Q96A70
DB00991,P20851
DB00434,P18850
DB00571,P17568
DB00170,Q9NR33
DB11081,P25963
DB01600,P14618
DB00396,P63244
DB00278,P80404
DB11986,Q92769
DB01608,P20851
DB06249,P42684
DB04896,O14757
DB05521,P34903
DB01165,Q9H3N8
DB04876,P56181
DB00420,Q9NVH6
DB11718,P51553
DB00565,P25103
DB01435,P63000
DB08893,Q00653
DB00549,Q9H4B4
DB01056,P07359
DB06757,P13611
DB00187,P17516
DB06813,Q9Y600
DB05381,Q8TD08
DB00176,P22557
DB00547,O43837
DB09143,O75469
DB00504,P42338
DB00953,P37231
DB04946,Q9UBF8
DB00243,P10276
DB00984,O94804
DB00708,P17252
DB04574,Q15746
DB01436,Q9NR82
DB14540,O00206
DB06716,O14732
DB00608,Q9H2S1
DB13154,Q12852
DB00563,O14983
DB00951,P41250
DB01591,Q99527
DB08439,P69905
DB04896,Q96SL4
DB01214,Q9UGI6
DB00981,P51957
DB00241,Q13627
DB00944,P02746
DB00860,Q03721
DB00349,P11802
DB11640,Q16647
DB05990,P20839
DB00996,P57078
DB00328,P98164
DB00636,P22626
DB01186,Q9Y478
DB09149,O95259
DB08910,Q06323
DB00332,P43487
DB00472,P30041
DB00734,Q96RR4
DB06589,P02655
DB14895,Q9NYP7
DB00175,P07225
DB01130,P46597
DB11703,O43525
DB00264,P48506
DB00306,P30613
DB00433,P39086
DB01288,O43741
DB00464,P0DP23
DB09477,P05023
DB00321,Q14457
DB06616,O14556
DB06594,Q92952
DB01156,P48637
DB04540,P51693
DB00938,P02763
DB01608,P36888
DB00234,O76074
DB01001,P17658
DB01136,P14618
DB00783,Q92918
DB00247,Q9Y5K3
DB00497,Q99584
DB01169,P05091
DB00545,Q70Z44
DB13520,Q92781
DB08801,Q13555
DB06155,Q9NY46
DB01128,O60285
DB06787,O43708
DB11085,P78334
DB00750,P10415
DB00807,Q9UHD2
DB01175,Q14123
DB15617,P09038
DB11157,P14735
DB03796,P35527
DB00677,P13637
DB00674,Q00975
DB04841,Q9UBF8
DB00574,Q05513
DB01089,P42261
DB00296,Q9UL54
DB00320,P10620
DB11348,P23258
DB01238,Q9NQU5
DB00924,Q9H6Z9
DB01382,P51787
DB01014,P06396
DB08950,Q15800
DB09351,Q16720
DB12364,P08758
DB00282,O75380
DB00374,P35372
DB13501,Q99705
DB00821,P05091
DB00980,P15880
DB00243,P40933
DB01240,P17544
DB01028,P17405
DB11791,Q9UN88
DB01392,P23258
DB00571,Q15375
DB01199,P29474
DB00374,P25311
DB01261,P09874
DB00298,P31946
DB00945,Q9Y6K1
DB04540,O15554
DB00114,Q16558
DB01173,Q9UHI5
DB08995,P21802
DB00421,P36896
DB00437,Q8TED1
DB00159,Q9BUB5
DB06589,Q05586
DB01195,P05090
DB09257,Q92506
DB00596,Q9BQB6
DB00371,P56556
DB12537,P45381
DB01262,Q9BPV8
DB11633,P07203
DB01016,P08922
DB00799,P52824
DB00846,P56537
DB00606,P20061
DB00395,Q99584
DB00852,Q9UPZ9
DB00745,O15304
DB01359,P46734
DB00458,Q14181
DB00543,Q9ULX7
DB01161,Q9Y257
DB00983,P05546
DB01233,Q8TD43
DB00443,P31152
DB16019,Q9NPA2
DB00387,O75636
DB01248,Q05932
DB08916,P23219
DB01242,P27169
DB08910,Q9NYK1
DB11093,P10915
DB01191,P09622
DB00185,O00329
DB09092,Q9UQF2
DB00408,P30101
DB08804,Q9UIK4
DB01288,P49286
DB09214,O60840
DB09123,P22460
DB13800,Q86YN6
DB11081,P09669
DB00118,P29622
DB09079,P00374
DB00749,O76082
DB00758,Q96RP8
DB01095,Q01668
DB00784,Q9Y5Y9
DB11619,P51648
DB13269,P51813
DB01956,Q92918
DB09462,P19784
DB00273,P30837
DB06786,P07355
DB13944,Q07343
DB00761,P14416
DB00186,Q16678
DB00904,P04264
DB00838,P01011
DB06711,P00738
DB00483,P07498
DB01200,P36897
DB00687,P08779
DB08882,O15239
DB01076,P17050
DB09481,P15531
DB01577,Q92731
DB00752,P25103
DB00211,P00390
DB00443,P02768
DB01176,P78417
DB00780,P25103
DB00863,Q9NYX4
DB00252,P29275
DB00995,Q08289
DB01587,O75880
DB01438,Q96S37
DB01039,Q8NEV4
DB00412,Q13639
DB00747,P30086
DB00763,Q8NET8
DB00586,P00751
DB06204,P08581
DB01179,Q05901
DB00983,P22570
DB00957,P27338
DB00714,P49821
DB01406,P08865
DB04890,P04264
DB00282,P02652
DB00909,P61024
DB14533,P29320
DB06707,P49761
DB00592,P07900
DB01378,P46663
DB00984,Q96S37
DB00820,P08173
DB00268,P16234
DB01268,P47870
DB06016,Q9UI32
DB14533,Q15858
DB08881,P25101
DB01956,P13611
DB00201,P35527
DB00918,Q00536
DB00905,P23975
DB01656,P02765
DB00557,P01024
DB11859,P02795
DB04574,P07355
DB01022,P30838
DB00178,P02656
DB09071,Q04759
DB00181,P50406
DB00333,P50213
DB06756,P31644
DB01151,O14841
DB00262,Q16539
DB12364,O00299
DB13944,P31946
DB14723,P54886
DB01251,P48544
DB02546,O75438
DB00970,P41145
DB01618,P30049
DB00395,P10415
DB00437,P04004
DB01121,Q16678
DB09401,Q9H2X9
DB01098,P15382
DB01220,P45381
DB00120,O14561
DB00138,P53778
DB01136,P31939
DB01041,P09466
DB14539,P63316
DB01576,Q9Y2Q3
DB00823,Q9BQ31
DB00282,O00459
DB00947,P09960
DB00114,P32418
DB00818,P10827
DB00699,O14841
DB00863,P00367
DB00977,O00180
DB00180,P08172
DB11219,P42858
DB00608,P02647
DB08895,Q9Y698
DB09236,P49619
DB11859,P53779
DB00598,P29474
DB00570,P13639
DB01399,P10412
DB08910,Q9UEW8
DB00915,Q9UJU2
DB00157,P17540
DB01365,P35908
DB01229,P07355
DB00169,P18507
DB09389,P25024
DB15233,P15086
DB00234,P07195
DB01394,P62166
DB00998,P27338
DB00626,O00555
DB00633,Q71U36
DB01126,Q16790
DB03088,P30926
DB12010,P07237
DB01209,P27361
DB01234,Q9P0L2
DB00580,P08603
DB01246,Q9Y6E0
DB05990,P10635
DB00584,P02766
DB00966,P53671
DB00805,P28482
DB11718,Q09470
DB05381,Q9HAB3
DB01045,P34896
DB00696,P22309
DB14533,P30626
DB11587,P24462
DB00807,Q9NP56
DB01218,Q14123
DB01182,P49761
DB01364,Q9NPA1
DB00770,Q8NET8
DB09128,P14060
DB01202,P08912
DB06217,P16234
DB01105,P78508
DB00714,P24046
DB00816,Q12791
DB09130,Q9HCC0
DB01628,Q13303
DB00979,Q8TD08
DB11994,Q06203
DB04339,Q9UK32
DB11855,O43193
DB01240,Q9UNX9
DB04953,Q5KSL6
DB00783,Q9HBA0
DB00418,Q6FHJ7
DB00405,Q9UM73
DB00425,P01023
DB00588,P09486
DB08896,Q9UQD0
DB01025,P17658
DB00246,P52895
DB11823,P01308
DB00898,P20648
DB00937,Q13554
DB00623,Q14164
DB04871,O15264
DB01080,Q13085
DB00590,Q13177
DB00797,P61769
DB00912,P34903
DB06218,P34897
DB00243,P22352
DB13269,P02649
DB00715,Q8TBX8
DB00794,Q9HBH9
DB00608,Q9NQU5
DB01157,P01031
DB00474,O75385
DB00470,P07237
DB00747,P00813
DB00148,P47895
DB11699,P29322
DB00851,P28335
DB01195,P27815
DB00289,Q96G91
DB06401,Q96PY6
DB00963,P43005
DB04820,O15427
DB00490,P04004
DB03147,P33981
DB01131,Q7Z3S7
DB00322,P21695
DB00809,P42336
DB09082,P40933
DB12161,P42262
DB14596,P16220
DB00843,Q13488
DB01407,O00483
DB00723,P09429
DB00219,P49908
DB00278,P41222
DB05294,Q8NER1
DB15822,P06733
DB01181,P17568
DB13867,P43657
DB00673,P21589
DB01436,Q9H244
DB00683,Q00796
DB01138,Q9NXB9
DB00882,O75914
DB01303,O43283
DB04824,Q05329
DB00589,Q14520
DB09220,P14416
DB12332,O14983
DB00588,Q9UBV8
DB08816,P78508
DB00809,P02656
DB00501,O15392
DB00448,Q07820
DB00497,O75306
DB00537,Q96L12
DB00780,P43487
DB06441,P22748
DB00795,P02766
DB01014,P42261
DB01226,Q9UHQ9
DB00804,P51649
DB01236,Q15375
DB00502,P81605
DB00844,Q06432
DB04821,O95167
DB01203,Q15067
DB00547,Q9BY41
DB00245,Q13188
DB09129,Q9Y233
DB00475,P08922
DB00661,P08758
DB00647,P15169
DB03756,P16615
DB00302,Q16620
DB00316,P11217
DB01065,P22830
DB01144,O15075
DB00297,P78356
DB00508,Q14289
DB00264,P07360
DB00820,Q0VD83
DB06825,P14867
DB04339,O43181
DB04920,P00748
DB00298,P42681
DB05381,P06702
DB00598,P14923
DB01599,P26439
DB00862,P51692
DB11181,P07202
DB11085,P56696
DB00830,P29376
DB00621,P53779
DB06774,Q13002
DB11718,P01100
DB00852,P04150
DB01026,P37173
DB06814,Q8WXS5
DB06698,P14866
DB01181,O14842
DB06713,Q9P286
DB01162,P51884
DB00697,Q8IU85
DB00776,P21695
DB00935,Q14330
DB01576,P30101
DB14019,Q8WXS5
DB00917,Q16539
DB09076,P46734
DB00947,P03901
DB11837,P32297
DB00584,P01375
DB11703,P16499
DB13501,Q9P289
DB00617,O60706
DB14845,O95263
DB00307,O15382
DB01418,P07288
DB06707,Q8TD08
DB13155,P22888
DB00981,P20020
DB00604,P09525
DB00118,P31644
DB00690,P05546
DB01576,Q13621
DB04824,P14598
DB06616,Q9BY49
DB11085,Q13698
DB00487,P11229
DB00598,Q8NEV4
DB01067,P30101
DB14669,P11137
DB00644,P0C0L5
DB00412,P07357
DB00408,P0C0L5
DB09477,Q9HB21
DB00656,O43741
DB00771,P54762
DB00622,Q9UGI9
DB11359,O95069
DB00615,Q8TDN2
DB11979,O15304
DB06780,Q14542
DB00382,P05155
DB00904,P03951
DB01029,O60218
DB00685,Q9UIX4
DB01025,Q13882
DB06595,O00264
DB06782,P10109
DB00610,Q03181
DB11156,Q00536
DB00138,P20061
DB00586,Q9BPV8
DB01022,P03952
DB03754,P07947
DB00486,P12104
DB00688,P31040
DB00783,P29803
DB00912,Q99259
DB01136,P07686
DB00334,P16455
DB08912,Q04828
DB01616,O95954
DB11157,P11177
DB00477,P51858
DB00439,P20648
DB08818,Q96L12
DB00778,P81605
DB04864,P48050
DB00276,O14920
DB00379,O95169
DB04871,P21549
DB14001,P48048
DB00874,Q9Y616
DB13501,P18669
DB00592,P07864
DB00237,P05089
DB01320,P16234
DB00977,Q9NYL2
DB01544,P08697
DB00360,Q93086
DB00903,Q9NR63
DB00517,Q14643
DB06764,P14625
DB04930,P08758
DB00404,O96013
DB09070,P03891
DB00394,P52824
DB12267,Q9Y6H6
DB00633,O43741
DB00471,Q01959
DB00652,O95263
DB00640,P20020
DB00813,Q14680
DB00138,Q8TD08
DB00205,P78352
DB06152,Q15738
DB01019,P42685
DB11901,O95178
DB01054,P68400
DB13867,P00450
DB01133,Q9NRF9
DB01070,Q16099
DB04846,O95470
DB00694,Q9H252
DB00680,P28676
DB01619,P15336
DB00565,P35869
DB06267,P25963
DB06788,P18507
DB00145,P05165
DB00691,P31152
DB01586,O00305
DB06441,Q8IWT1
DB00443,O00204
DB00159,P52429
DB01194,P16234
DB09064,Q9Y2D1
DB00626,P28472
DB00939,Q96RI1
DB00122,P14625
DB09209,P16435
DB00692,Q04912
DB00308,Q9NWZ3
DB00134,P48058
DB00737,P35590
DB00570,P48549
DB00572,P49448
DB00829,P42684
DB00603,P48048
DB00969,Q15375
DB01618,P04746
DB04842,P25024
DB01125,P02747
DB00590,Q9Y478
DB01261,P51659
DB01161,P15104
DB00845,Q13393
DB01085,P32418
DB01054,P02671
DB01580,P54750
DB00228,Q9GZT9
DB00737,Q99497
DB00396,P06744
DB00409,P29322
DB06766,O75838
DB00571,P42262
DB01024,Q96NR8
DB04938,P00505
DB11591,Q32MK0
DB04890,P01591
DB11853,P08779
DB00732,O14983
DB01041,Q9NYK1
DB06153,Q14680
DB11738,P43119
DB01151,O43451
DB00333,Q9H6Z9
DB08799,P01584
DB09236,Q16878
DB06249,P50416
DB01098,O60359
DB00227,Q07955
DB00342,P37059
DB02300,P00441
DB03756,O95470
DB00564,P06756
DB00549,O75116
DB06441,P15692
DB01231,Q16853
DB00273,O15146
DB01142,P13693
DB01086,P09211
DB00977,P29317
DB09300,P17252
DB01166,Q9Y6E0
DB00239,P49019
DB00633,Q04912
DB01143,P35372
DB06774,P00748
DB01185,O14976
DB09118,Q92736
DB00782,Q8TD08
DB00195,P02649
DB06335,O95182
DB01428,Q9UNX9
DB05246,O75185
DB11672,Q15118
DB14488,P28223
DB01142,P24046
DB01130,P04217
DB01211,P21817
DB13873,Q9ULX7
DB00429,P08172
DB00523,O00555
DB01022,Q6PIU1
DB11619,P30519
DB09049,P23368
DB00557,P14770
DB00599,Q8N907
DB12278,P01042
DB01118,Q99835
DB15566,Q9BY41
DB09185,Q03181
DB04854,P06276
DB00966,P49908
DB06616,O95299
DB00920,P05121
DB00715,P14920
DB01236,Q04771
DB06800,O14936
DB12161,Q08289
DB01069,P49840
DB01624,Q9Y2H1
DB11757,P10827
DB08911,Q9Y698
DB06689,Q15155
DB01062,P10635
DB12147,P01009
DB06700,Q9NYP7
DB11186,P29466
DB06207,P01138
DB05260,O15554
DB00458,Q14571
DB01105,P05093
DB00593,Q5KSL6
DB00657,P06703
DB00547,P35354
DB00399,Q05209
DB08912,P05771
DB00487,Q9H4B7
DB01274,P48728
DB01070,O43526
DB00568,P23526
DB01296,Q9Y6R4
DB05271,P47712
DB01144,P20815
DB09330,P78527
DB00321,O43570
DB13956,P43403
DB13269,O43674
DB00501,P02538
DB00464,P46597
DB00433,P22830
DB00468,Q96RQ9
DB11148,P22694
DB00405,P00414
DB13520,Q13946
DB01078,Q99250
DB00969,Q9Y617
DB01247,P14598
DB04817,P03951
DB11641,Q96LZ3
DB00975,P08185
DB06691,P10809
DB00588,P37840
DB00189,O15146
DB00969,Q14721
DB01228,P55017
DB00361,Q16595
DB12404,P15104
DB06267,Q9Y5Y4
DB00861,Q96RR4
DB00968,Q07912
DB11921,P28482
DB06262,Q15303
DB00777,P28329
DB00266,P45983
DB01238,P68871
DB01393,Q9Y694
DB00221,P02671
DB04348,P09488
DB00656,P08779
DB00471,P00387
DB00347,P14555
DB14489,O14964
DB14975,P41250
DB00527,P00403
DB11757,Q7L7X3
DB00635,P00558
DB00942,P52333
DB01192,P98066
DB14649,P36896
DB09555,Q14573
DB00648,O95299
DB00877,Q00534
DB06155,P42336
DB00411,Q14164
DB00243,P0CG29
DB00349,P04004
DB01698,P56524
DB04871,Q15596
DB00949,P04070
DB00665,O95864
DB01406,O00519
DB01393,P48736
DB00941,O15350
DB00940,Q9UKI8
DB11995,P10828
DB06718,Q99677
DB01057,O75636
DB01280,P01584
DB00623,P12429
DB00788,Q99623
DB00391,P23786
DB06288,P0CG29
DB00751,P00505
DB00921,O60285
DB09086,P07900
DB14509,Q8TAE7
DB00458,P43004
DB08814,P49761
DB08819,Q08499
DB06209,P09172
DB14490,P27338
DB00668,P30536
DB00501,Q99705
DB01169,Q8NER1
DB00327,P15692
DB09073,Q02127
DB05246,O15217
DB00692,P50453
DB00513,P06746
DB06595,Q92769
DB01078,P12814
DB01589,P29972
DB01211,O95954
DB06764,P08559
DB00755,P63252
DB00991,P23560
DB00296,O14976
DB12130,P25963
DB09351,O14841
DB01624,Q13423
DB06016,Q13946
DB00580,O43181
DB05541,Q8TD30
DB11348,Q13546
DB06698,O94925
DB01591,P00918
DB00424,P05090
DB11691,Q9HCR9
DB00726,P14060
DB00449,P19440
DB09090,P11388
DB00175,P13073
DB01125,O95264
DB01348,P28161
DB04840,Q12851
DB11644,P41743
DB00197,P60568
DB14539,P00492
DB00157,Q15569
DB14006,P09601
DB00458,P62937
DB01028,O95363
DB09167,P21802
DB08864,P02747
DB00656,P11177
DB01017,Q14994
DB09091,Q9H228
DB00838,P02746
DB01062,Q9Y5S1
DB09555,P48736
DB01595,P35556
DB00777,Q9Y616
DB01359,P54762
DB00493,Q14012
DB00596,P08185
DB00811,P41145
DB00628,P16083
DB06616,P09210
DB01176,Q9Y2U5
DB00725,Q8N5Z0
DB06155,P51884
DB00809,O14983
DB03904,P08173
DB04861,O15111
DB00244,Q15391
DB00822,P98066
DB00944,P14550
DB00939,P48723
DB01050,Q15569
DB01239,Q08426
DB01159,P04626
DB00424,P48637
DB14669,O15239
DB11274,O15440
DB00231,P48048
DB14002,P24311
DB04861,Q9NSD9
DB13501,Q14749
DB01544,Q05940
DB01708,Q16773
DB01179,Q8TC12
DB00474,P01137
DB01254,P78362
DB01158,P47869
DB00897,P63261
DB00706,Q99584
DB09225,P00533
DB00716,O75460
DB00968,Q99584
DB00177,P31151
DB01247,P11216
DB01275,Q99572
DB00306,Q9UQM7
DB11979,P04637
DB01437,P51812
DB00471,P08603
DB00704,P09486
DB01196,O95479
DB04948,P51884
DB04854,P10635
DB00342,O00206
DB01419,P10176
DB04948,P31152
DB00947,P24752
DB06594,Q9ULD8
DB00806,P17612
DB00583,Q14003
DB00757,Q92947
DB01591,Q04912
DB00905,P18089
DB00641,Q8IU85
DB00191,Q9UBM7
DB11157,Q02252
DB00570,P11926
DB06782,P51649
DB13952,Q07817
DB00404,P56556
DB00987,P01019
DB01041,P30086
