0,1
DB00751,P04271
DB00338,O43676
DB04817,P46734
DB11791,Q16584
DB01426,Q16478
DB14002,Q15759
DB09148,P14618
DB00153,P24752
DB09092,Q03181
DB00253,O43497
DB01063,P10109
DB00151,P14618
DB01183,P02746
DB11994,Q96D53
DB00449,P54750
DB04573,P0C0L5
DB00750,Q15878
DB00445,Q93086
DB01438,P21817
DB00574,Q9HC29
DB01228,Q13003
DB00157,P43681
DB09130,P18505
DB00119,P47895
DB00237,P43005
DB01185,Q8NET8
DB04575,P08779
DB00392,Q9UI32
DB06237,O95263
DB00138,P09917
DB01956,Q6W5P4
DB00421,O43678
DB09462,P31939
DB14488,P02750
DB01122,P29475
DB01162,Q9Y6L6
DB13955,P08319
DB06282,Q99584
DB00768,P25105
DB00523,P31025
DB04930,O75340
DB00643,P23258
DB01452,P00395
DB11760,P02538
DB13155,P47869
DB01228,Q16099
DB09270,P30837
DB11642,Q99584
DB00988,P46736
DB01069,P18850
DB06777,Q9H4B7
DB00471,Q96PY6
DB00145,Q8WXA8
DB00278,P60842
DB11967,Q9NR96
DB04703,Q13177
DB01586,Q9BYZ2
DB00572,Q14749
DB00711,P17612
DB13944,P10909
DB00145,P00734
DB14543,P51843
DB14542,P11586
DB11591,Q99584
DB00228,P51884
DB00882,P46597
DB15685,P54760
DB06249,P22792
DB06202,Q99720
DB01452,Q02221
DB15617,P02749
DB08814,O00408
DB09409,P21917
DB00602,O75185
DB13995,P00751
DB12941,Q06432
DB00143,P04196
DB01085,P56373
DB00633,P49915
DB09118,P10412
DB00777,Q99584
DB00797,Q16873
DB00302,P05109
DB06757,P06870
DB00985,P04271
DB09488,P04271
DB01026,O43837
DB08875,P09769
DB15444,Q9H2X9
DB00367,Q9BXT2
DB00142,Q92731
DB01370,Q969S2
DB00784,Q07817
DB08875,Q9NWZ3
DB00825,P30532
DB09116,P26439
DB04703,O00750
DB01428,O14618
DB09092,P56556
DB00985,P80511
DB12500,Q9Y463
DB11219,P35372
DB11660,P43119
DB00900,P31350
DB00963,P33151
DB05260,Q05209
DB09129,Q12851
DB01019,P56696
DB06751,P31645
DB14845,P29320
DB00545,P29475
DB00892,Q9Y6H6
DB11718,P24530
DB04817,Q14032
DB04837,Q16873
DB14543,Q03393
DB00962,Q9UBF8
DB06710,P41238
DB11348,Q9UJ96
DB00331,Q8NFD2
DB01119,P05089
DB00768,P78334
DB01619,Q70Z44
DB11186,Q86U10
DB13954,P30838
DB00278,P31943
DB01019,P22001
DB04825,Q8N4C8
DB03310,P09417
DB03754,P46939
DB01180,Q00653
DB00539,O00206
DB11386,Q08289
DB11386,Q99677
DB00179,P99999
DB01327,P23526
DB03615,P05155
DB00244,Q9UM73
DB15566,P12429
DB11590,P24557
DB00699,P38435
DB00541,Q15428
DB00308,O95342
DB09330,Q99677
DB04948,Q14749
DB14540,P03923
DB13800,P27824
DB00142,P25103
DB00944,P19838
DB01065,Q9UBV8
DB00945,P46736
DB12267,Q96G91
DB11994,P43405
DB01092,Q15391
DB01698,P07195
DB00298,P17405
DB00939,Q13873
DB14489,P05109
DB06441,O15547
DB13952,P00736
DB00153,O00180
DB00712,O00299
DB01162,O15547
DB00528,O14841
DB15233,Q96GD4
DB04224,Q13936
DB01085,P15382
DB11591,P04271
DB00852,Q9H3M0
DB06274,P34969
DB09462,Q9HCR9
DB11093,Q96KK3
DB02266,Q16878
DB01428,P81605
DB00846,P62955
DB01022,Q05932
DB09112,P06396
DB06626,P29218
DB00298,P05412
DB01108,P01011
DB00972,Q96SL4
DB00756,P20839
DB09148,Q07021
DB00591,Q96FI4
DB00170,Q13003
DB11081,P03891
DB00228,O95069
DB01065,P00325
DB00877,P02679
DB01037,P22570
DB00151,Q96FI4
DB00244,Q9UHD2
DB00157,Q08289
DB00874,P03372
DB00268,Q8WYK2
DB11157,Q96FI4
DB00296,Q92947
DB00307,O95864
DB11386,Q9NPD5
DB00233,Q00534
DB00648,P05546
DB08804,Q04759
DB14543,O95167
DB11590,P48507
DB11823,Q07075
DB01259,Q9UF33
DB01393,P24462
DB11718,P49840
DB00157,Q14831
DB00253,Q9H8P0
DB00554,Q9UEW8
DB01028,P08758
DB15566,P31213
DB14487,P03901
DB06151,P48723
DB01327,P01591
DB01254,P02656
DB09031,P47870
DB00233,O94804
DB06267,P21817
DB14509,P53671
DB00711,O43741
DB02659,P53004
DB01340,P51693
DB01359,P30038
DB00459,Q8NFJ5
DB14491,O75636
DB14539,Q9UBM7
DB00244,Q9NYY3
DB11823,P08697
DB14481,P15169
DB00831,P48723
DB11718,Q16513
DB09074,P35858
DB15690,Q13224
DB01086,Q01959
DB00892,O15547
DB00541,P35527
DB15091,Q9Y2U5
DB15102,P06493
DB00502,P00505
DB00962,P17612
DB03904,P07451
DB14895,P28482
DB00957,P06702
DB01236,Q99714
DB00849,P54687
DB00811,Q92506
DB14596,Q7Z3S7
DB08875,P51617
DB04824,P08686
DB03310,P31025
DB00999,P31937
DB00328,Q96C36
DB00756,P11586
DB00795,O15382
DB04876,P16219
DB11363,P40926
DB00298,P01137
DB00541,P04004
DB03754,P60842
DB09149,P05543
DB00411,O14939
DB04890,Q8WXA8
DB11348,O14556
DB01189,Q08426
DB08875,Q9H2G2
DB05541,O95069
DB04224,P35498
DB00233,P20815
DB00768,Q13547
DB00364,P68104
DB09131,Q9BQB6
DB09272,Q86YB8
DB09371,P02743
DB01436,O60488
DB00756,P00325
DB11090,O43193
DB00233,Q9HB55
DB01608,Q9H8P0
DB01628,P51161
DB01214,P28482
DB01619,Q9UJ90
DB00914,Q7Z460
DB13158,O60359
DB08877,Q96RQ9
DB00831,P22626
DB13955,P10515
DB01956,Q15185
DB00179,P08631
DB01248,O75912
DB00240,P47712
DB00145,P24046
DB06249,P01019
DB00302,P02656
DB05351,P27487
DB01620,Q9ULY5
DB00139,P08319
DB00988,Q14542
DB01086,P35372
DB01131,P31937
DB01065,P10109
DB01185,Q8WXS5
DB00572,P10809
DB00569,P02656
DB04540,Q13936
DB00788,P40926
DB00139,Q03393
DB00455,O95665
DB01608,P17252
DB00169,P35398
DB12500,P29322
DB00145,P36955
DB09481,P34897
DB15617,P23246
DB00999,P63261
DB00234,P05412
DB01367,Q92947
DB00179,Q9UQB9
DB08882,O95139
DB00312,Q8N5Z0
DB14649,P00846
DB09462,Q16836
DB06695,P18669
DB00132,P25103
DB09129,P54760
DB00331,P31937
DB14487,P07998
DB04834,P16219
DB01087,P51553
DB11718,Q13554
DB00641,P49419
DB03310,P29034
DB11093,P34903
DB04573,P11137
DB01327,P46939
DB04825,P42681
DB13995,P63244
DB00711,Q9H1R3
DB00210,Q15428
DB13952,P49411
DB00170,O95167
DB01108,P51648
DB13155,P14867
DB06766,P52209
DB12612,P05067
DB01087,P10515
DB01708,P04731
DB00937,Q9UJU2
DB00699,Q8TDU6
DB00006,P13645
DB14002,Q9H422
DB09064,Q9UKV0
DB00870,P21802
DB01196,P02751
DB09061,P00748
DB04575,O14618
DB01359,P04264
DB01128,Q7Z3S7
DB06751,P17658
DB00208,Q75N90
DB00151,P05412
DB01014,P06241
DB08818,P02747
DB01064,P35908
DB04824,Q13574
DB00744,Q13882
DB01367,Q15067
DB11219,P30101
DB09116,O43837
DB01245,Q15596
DB00302,P26447
DB14539,P40939
DB14533,Q03393
DB04272,Q9UBF8
DB00750,P21918
DB04743,Q15428
DB00795,Q14831
DB06287,O14964
DB04824,P05771
DB00900,Q9NR33
DB01351,P17735
DB01022,P00367
DB01599,P51161
DB06203,O75251
DB00143,P03905
DB15690,P13645
DB00527,Q92806
DB00950,P51582
DB00175,O43920
DB01189,P20839
DB14975,Q16595
DB01043,P10997
DB00836,P06703
DB00337,Q9UQB9
DB00316,Q06323
DB01068,P49619
DB14543,P40394
DB13943,P22792
DB00541,P51858
DB01076,O43920
DB00157,P15531
DB03756,O15528
DB00431,P21796
DB00995,P22607
DB00822,Q8IVL6
DB00706,O43612
DB06710,P01591
DB01236,Q9Y617
DB11718,Q9Y6R4
DB12500,P57078
DB00276,P25100
DB04864,P19838
DB00843,Q8N159
DB01203,O43193
DB00642,P10515
DB04837,P04054
DB00143,P07741
DB00539,P03951
DB00744,Q9BUB5
DB00797,Q9ULD8
DB11791,P27448
DB00711,P35968
DB00898,P45381
DB00457,Q9UQ05
DB00142,O00555
DB00253,Q9P0X4
DB00744,Q9UL54
DB00711,P54619
DB00572,P08697
DB00142,P11766
DB00385,P02768
DB01593,P03891
DB08950,Q9H3M0
DB06441,Q99571
DB00780,Q96A70
DB14649,P42574
DB01200,P33151
DB00313,Q14541
DB00118,P41250
DB00843,P16070
DB00630,P02818
DB00332,P10176
DB00162,P14866
DB01017,Q9NYL2
DB09118,Q96C36
DB00331,O43175
DB00421,Q99712
DB13956,P30838
DB11186,P21397
DB01014,P08581
DB01579,Q06278
DB01017,Q03403
DB00340,P09619
DB00688,Q08426
DB03310,P02749
DB01599,P24311
DB00909,P09622
DB14001,P19099
DB15091,Q08881
DB01248,Q86XP1
DB11823,Q99759
DB09118,P02652
DB03147,O14920
DB00298,P27338
DB00457,O43193
DB00775,P49281
DB04890,P25105
DB09118,P01009
DB01017,P42685
DB00688,O43175
DB11994,P51955
DB09086,P00846
DB11672,O15528
DB00313,O15239
DB00114,P31943
DB01012,P04271
DB00415,O00750
DB06710,P06702
DB01296,P35368
DB00139,P56937
DB00235,P35913
DB13269,P47712
DB00898,P46939
DB01143,P61024
DB01108,Q86Y39
DB00119,P14679
DB01057,P36544
DB04821,P16219
DB04575,Q92753
DB14481,P04731
DB01327,P35527
DB00255,P35908
DB11386,P62955
DB01592,P31946
DB00192,P35367
DB11081,Q13630
DB00825,Q13003
DB00711,P23743
DB11186,O43193
DB08329,P55017
DB08809,P15121
DB09129,P17612
DB00768,Q8N1C3
DB09129,Q00534
DB09053,P12814
DB13946,P02765
DB13955,P06727
DB08814,Q9P0X4
DB00712,O75600
DB14002,Q15569
DB00569,P35908
DB01210,Q15878
DB01221,Q92947
DB00388,Q99572
DB00162,Q13630
DB12789,Q08499
DB01032,P09466
DB01100,P28676
DB00007,O75636
DB06151,O60701
DB00439,O43674
DB15102,Q8N5S9
DB00415,P51451
DB00145,P98194
DB00913,P20815
DB01244,P80303
DB01428,P17252
DB14543,Q9UDR5
DB08897,P42858
DB00145,O15403
DB01149,Q02127
DB08916,P15382
DB03793,P55789
DB00320,P22557
DB04938,P08700
DB11273,P01584
DB04838,Q9H015
DB00142,Q92506
DB00411,O00264
DB00378,P34903
DB00570,P15880
DB00874,Q9Y617
DB01353,Q8TCT1
DB00721,P38435
DB04703,Q7Z460
DB11644,O75340
DB00966,O15440
DB06077,Q5JPH6
DB00615,P05090
DB00503,Q9Y6T7
DB00257,P67775
DB05239,P15086
DB11348,P06702
DB00811,P47895
DB09140,P51161
DB08860,O43181
DB01393,P22001
DB14001,P42679
DB04348,Q9NXB9
DB00411,Q9NYX4
DB01353,O94925
DB00591,P10412
DB13257,O14791
DB12500,Q9BXA7
DB09517,P15924
DB08604,Q92952
DB14975,P43652
DB04272,Q86UE8
DB14487,Q15155
DB00905,P27815
DB01169,P04004
DB14540,P07327
DB14507,Q8N5Z0
DB04272,Q9Y2H1
DB09214,Q9NWZ3
DB01590,P40926
DB04820,P26440
DB00615,P02750
DB00210,Q9Y697
DB00163,Q13523
DB00536,P47895
DB01698,Q13423
DB00711,P45983
DB01097,Q8TDU6
DB00884,P06858
DB02701,P03905
DB14507,O75460
DB00192,O95069
DB06777,Q9H2S1
DB00596,Q9UF02
DB00777,P04271
DB14544,O95298
DB00284,Q14697
DB01098,O75306
DB00145,P00450
DB02266,P00918
DB00754,Q96S37
DB11148,Q96KK3
DB15102,O14757
DB08799,P23297
DB09123,Q14994
DB14509,Q07075
DB00205,P03897
DB01599,Q8N8R3
DB06813,P15428
DB11219,P26439
DB14540,O75251
DB13995,P04004
DB00603,P60174
DB01026,P30838
DB00252,P24046
DB06595,P52824
DB00142,P53985
DB06751,Q9H2S1
DB14543,O43677
DB09460,Q00975
DB09086,O00555
DB13946,P15169
DB00794,P54687
DB01028,P41250
DB00977,Q8TDS4
DB01041,P18850
DB09073,O14964
DB03796,Q9UNK4
DB12332,P06702
DB01161,P37231
DB09031,Q16445
DB00846,Q8WXS5
DB00331,Q9H422
DB11148,Q86YN6
DB03088,P17302
DB09074,P68871
DB00257,P22001
DB00731,O95864
DB01406,P04004
DB12783,O15382
DB01251,Q14432
DB00995,Q13882
DB15102,Q6PHR2
DB14002,O14965
DB00114,P11142
DB00596,P47712
DB14895,P10828
DB01219,Q9HCR9
DB00205,P49189
DB09477,P15169
DB06780,P03372
DB00939,P16234
DB04841,P30626
DB00270,P17752
DB00852,P51582
DB00205,P10515
DB00262,Q9NS18
DB13995,P18669
DB00631,Q9NRF9
DB00678,Q9NXB9
DB03796,Q9UKV0
DB04825,Q96L12
DB01029,Q15185
DB00536,Q96RQ9
DB00963,P04035
DB00898,P05109
DB00331,Q16512
DB03310,Q9BYZ2
DB00988,P35908
DB00728,Q96L12
DB04817,P36955
DB00431,P23634
DB09092,P16083
DB04920,Q9UI32
DB00408,P29034
DB00132,P08100
DB00659,O14649
DB14481,P18825
DB00813,O14880
DB00918,Q8IYT8
DB11791,Q9BRS2
DB00988,P06702
DB08911,Q59H18
DB01197,P01031
DB02789,P23743
DB06401,P41238
DB04838,Q96RI1
DB06249,O14556
DB04839,P08686
DB00143,P28702
DB00807,P26358
DB00626,P05546
DB00843,Q8N5Z0
DB00663,P05093
DB00401,O95263
DB01078,Q9UHW9
DB14002,Q9BXT2
DB00740,P48507
DB00995,Q9Y4K4
DB01382,Q14500
DB00341,P29034
DB09129,P53350
DB08950,Q9BPV8
DB11718,Q00536
DB08439,Q9BUB5
DB01592,P22626
DB01378,Q15185
DB00163,P52429
DB00688,P16219
DB08875,Q9UKI8
DB06203,Q16795
DB01068,P24046
DB00559,P23368
DB00548,O43920
DB13154,P14867
DB03147,P02655
DB00331,Q07912
DB13995,P03952
DB12130,Q96PY6
DB13720,O15264
DB00539,P15531
DB06710,Q8NET8
DB01169,P05546
DB00849,O15067
DB14487,Q9Y697
DB00142,P25311
DB00945,P14061
DB00663,Q15878
DB00170,P03905
DB06176,Q8N907
DB13943,P45381
DB06813,Q99714
DB01238,Q8N159
DB00192,Q9ULD8
DB00548,P40926
DB00233,Q9Y616
DB06813,P0CG30
DB11718,Q13233
DB09129,O95835
DB00563,P51970
DB00768,P09486
DB14539,P49821
DB00518,P06727
DB01192,O75715
DB01162,Q9UBL9
DB00845,O60359
DB14001,P29376
DB14507,O14730
DB01098,P09417
DB03088,O95298
DB04272,P48728
DB00418,Q8N159
DB15091,Q15208
DB00615,P02656
DB14481,Q9UQD0
DB09085,Q9HCR9
DB06814,P05231
DB00509,O60840
DB01076,P30038
DB09129,P49761
DB00746,P30086
DB14001,Q14500
DB01087,P32322
DB14507,Q05397
DB01173,P34896
DB12130,Q15418
DB14539,P03901
DB09149,P02748
DB04575,P05109
DB04938,P02795
DB06709,Q03721
DB01122,P01584
DB01215,P35222
DB01592,P63244
DB06274,P21796
DB13953,O75251
DB00298,Q14654
DB14723,Q96L34
DB01014,Q13237
DB00659,P17735
DB00843,Q9BZV3
DB09517,P05452
DB12130,O14976
DB06757,P17516
DB01108,P56556
DB11348,P81605
DB03615,P22626
DB01029,Q86YB8
DB15617,Q14624
DB00187,P0C0L5
DB00641,Q16798
DB01956,P17735
DB06800,P19878
DB09129,P07333
DB03754,P02747
DB11590,O14920
DB01023,Q02818
DB00396,Q92781
DB00239,P07288
DB01210,P00441
DB14596,P05093
DB01698,P40926
DB00642,P51970
DB11644,P05546
DB00711,O15111
DB01110,P08686
DB01098,O43676
DB01623,O95167
DB09270,P30038
DB14533,Q9UHF0
DB00805,P47989
DB09048,P07814
DB04224,O14842
DB03310,O00217
DB01183,P04264
DB01357,P46736
DB00508,P42684
DB14498,P06870
DB09112,Q15185
DB00626,P07360
DB00337,Q04759
DB11157,P18669
DB11274,Q9UQ05
DB15102,P62942
DB11823,P07237
DB00454,P49915
DB00795,Q5KSL6
DB00939,O96017
DB00233,Q16512
DB00711,O96017
DB00824,P00750
DB00585,P04054
DB00304,P07360
DB11148,Q92953
DB01181,Q9Y6T7
DB00913,P35367
DB00179,Q9UKI8
DB00145,P18089
DB13751,O43677
DB01708,Q92952
DB03615,O15304
DB01127,P16389
DB12147,P28845
DB00769,P07355
DB00995,Q15375
DB11842,Q01668
DB00623,P31213
DB09143,O60359
DB00192,Q9ULX7
DB08911,P19784
DB02789,Q86XP1
DB00874,P78334
DB00151,Q16798
DB13154,P08172
DB00523,O15528
DB08820,P00750
DB00804,P10606
DB00744,P99999
DB00756,P11137
DB01236,P15924
DB14487,Q969S8
DB09129,Q02779
DB01024,O75380
DB06151,Q13164
DB14509,P54886
DB00798,P49189
DB00276,P13945
DB06213,Q15858
DB00331,Q15800
DB14487,Q9ULB1
DB05812,Q16798
DB12130,O14965
DB14487,Q02818
DB00980,Q8N907
DB00598,P60174
DB00418,P48507
DB00548,P04035
DB00331,Q86UE8
DB00711,Q8NET8
DB00219,Q96Q40
DB00244,Q9H0K1
DB00211,Q99705
DB01259,Q8TBX8
DB00132,Q8NFJ5
DB09092,P01042
DB14895,P28222
DB09129,O00519
DB13953,P14679
DB03310,P08185
DB00187,P78559
DB14723,Q99759
DB02266,O60701
DB11644,Q14624
DB11760,P49411
DB00513,P08758
DB03619,Q13621
DB02659,P09622
DB01327,Q07955
DB00285,Q05932
DB00201,Q12851
DB01126,P14679
DB13955,P04264
DB01157,Q96C36
DB03128,Q14003
DB01089,Q99705
DB01280,Q9NR33
DB01130,P31213
DB06757,P08697
DB00563,Q15800
DB00439,O96000
DB01593,Q14330
DB00170,O95169
DB00844,Q99714
DB04703,P07333
DB01576,Q6YP21
DB03128,Q9BQ31
DB09131,P16083
DB01062,Q9H3Y6
DB01019,Q9BQ31
DB02266,Q02156
DB01014,O14730
DB00157,Q01118
DB14533,P41250
DB00539,P02538
DB06718,P18405
DB00659,Q03721
DB06202,P14902
DB00680,O43920
DB00964,P19838
DB14544,P30838
DB00703,Q96RQ9
DB00233,Q9H2X6
DB01019,Q9H244
DB00824,P35499
DB11274,Q9H252
DB00337,P53355
DB01080,P11217
DB09237,Q16478
DB00393,P20648
DB01259,O15146
DB01251,O60359
DB01236,P22557
DB01213,P24462
DB01028,Q13255
DB06782,P05121
DB05812,P00325
DB00499,O95718
DB00178,P01011
DB01056,Q16322
DB04854,Q16795
DB14533,Q14749
DB13967,Q8TCT1
DB11823,P50440
DB06202,P29034
DB09068,P29034
DB01608,P08686
DB00357,P28329
DB00677,P02750
DB00307,P17174
DB03614,Q9UPY5
DB14895,A5X5Y0
DB06154,P02787
DB00142,P04155
DB09477,P16455
DB00277,P13645
DB13257,P02750
DB09460,Q12791
DB00998,Q13554
DB11823,P46734
DB00746,P01011
DB01205,P98194
DB00120,Q05940
DB00262,P31946
DB00615,P00734
DB06401,P11137
DB11718,P07711
DB01014,P29317
DB01393,P06401
DB00591,P36955
DB00964,P01137
DB00140,Q96C36
DB01127,O14764
DB01028,P48723
DB01221,Q8N159
DB00802,P30530
DB03310,P49821
DB13800,P11678
DB00281,P49761
DB00346,Q8WXS5
DB00756,P00738
DB03310,P24462
DB06751,Q15858
DB00758,P18846
DB00119,O43920
DB01014,Q9P0L2
DB01017,Q08881
DB00429,Q9Y5Y9
DB09128,P00748
DB00697,Q96RP8
DB00648,P22792
DB04825,Q9Y6R4
DB08604,Q16322
DB01698,P11177
DB09118,P48728
DB01086,Q9BPV8
DB11219,P31213
DB03796,P35498
DB01956,P25100
DB11148,P27815
DB09118,P45973
DB13873,P20815
DB00647,Q96RI1
DB04837,P15382
DB00331,P27448
DB01179,P10997
DB00870,Q9Y5S1
DB13952,O43678
DB06268,O14561
DB14489,P05090
DB01351,Q9UI32
DB00139,P05093
DB01283,P04279
DB06766,P04629
DB01115,P62166
DB00603,P08779
DB14975,P06746
DB00416,P11511
DB06802,P21802
DB14845,Q9P0L2
DB01043,P24462
DB00228,P23786
DB14487,Q9UDR5
DB00210,P05543
DB00421,P50213
DB00153,Q9ULD8
DB11148,P04150
DB00176,P23743
DB01296,P36969
DB15685,Q96D53
DB00119,P37059
DB01159,P31937
DB00964,P16389
DB03147,Q8NET8
DB13952,P09622
DB14723,O14757
DB01236,Q16798
DB03615,P04003
DB00175,P29803
DB01236,P09417
DB12500,Q9UGJ0
DB00233,Q5S007
DB01708,Q9NPA2
DB08867,Q14994
DB11219,Q14994
DB09481,Q6W5P4
DB00982,P31025
DB06757,O75306
DB12789,P27361
DB00527,P49286
DB00139,P00390
DB00995,Q15208
DB01157,O43175
DB00949,P34896
DB04339,O60488
DB01195,Q9UBN1
DB01161,P09172
DB01179,P68871
DB01619,P18505
DB08604,P23743
DB05015,P02652
DB00415,P51957
DB00703,O15382
DB00210,P43003
DB04272,Q15067
DB00415,P42345
DB15685,Q15746
DB09054,O75390
DB14533,Q14721
DB00907,P51161
DB01043,P06744
DB11359,P22303
DB13800,Q13303
DB00708,Q92781
DB03128,Q07699
DB06751,P08912
DB14509,Q06187
DB04703,P14616
DB00834,Q13574
DB00950,P80511
DB01033,P04406
DB00142,Q16853
DB05294,O95298
DB11823,P56537
DB00415,Q16288
DB00852,Q8TDN2
DB01097,Q15800
DB01067,P11473
DB01014,P17612
DB09070,P02787
DB00569,P63244
DB00312,Q8TDU6
DB14723,Q5S007
DB11081,P29803
DB15091,P07949
DB14533,P14061
DB00868,O00305
DB11386,P51575
DB02701,Q02928
DB01351,O15382
DB00239,Q8WXS5
DB08875,P29320
DB00804,Q9C098
DB03088,P99999
DB01095,P56556
DB09517,P04731
DB03310,Q96RI1
DB13949,Q9GZT9
DB00114,P23246
DB00548,P29803
DB09130,Q13003
DB00964,Q9BQ31
DB09116,P23368
DB06202,Q05586
DB08875,Q15375
DB13346,O15379
DB11823,P29034
DB01196,P01031
DB01025,Q99653
DB09085,Q9Y233
DB01452,Q8TDU6
DB14001,Q9UNX9
DB12789,Q03181
DB09092,Q02252
DB00711,P54764
DB00201,Q8IYT8
DB06751,P51787
DB06813,P56937
DB00142,P49589
DB04930,P00751
DB08875,O95835
DB00907,Q02221
DB01956,Q9UGM1
DB09054,P11021
DB00747,P62508
DB14544,P07195
DB00414,P62955
DB09074,P46663
DB01428,P05109
DB01014,P11802
DB04838,P24311
DB00142,O60669
DB14002,Q9Y6H6
DB00603,Q9HAB3
DB00641,O43181
DB04824,P27797
DB09085,P48050
DB05351,P27816
DB01146,Q9NR82
DB00711,Q00537
DB00711,P35916
DB15035,P06727
DB11823,P29597
DB00439,P40926
DB01173,Q05932
DB01086,Q14003
DB00569,P02749
DB01233,Q9UF33
DB00945,Q12851
DB00331,P17568
DB01435,Q9UHD2
DB00753,P08758
DB00508,Q06187
DB00504,O75762
DB00753,O14841
DB05271,P30626
DB01108,P49189
DB01203,P43003
DB09116,O95298
DB00278,P02787
DB01327,P68104
DB00711,P08684
DB14006,Q02083
DB01210,Q9H3N8
DB08911,Q9NWZ3
DB01403,Q99584
DB00239,O95180
DB12130,Q7Z460
DB00615,P29401
DB00191,Q16881
DB01064,P03952
DB00119,O00299
DB01378,Q9Y666
DB09149,P35527
DB09214,O43678
DB01164,P29034
DB00157,P06732
DB00950,P51575
DB00151,Q16099
DB14001,Q9BUB5
DB01107,Q92731
DB00696,P22557
DB00986,Q15155
DB01708,Q13698
DB06077,Q8N159
DB00239,Q07869
DB01593,P29275
DB08899,O00217
DB00824,Q14573
DB00278,P00736
DB00810,P42684
DB09047,P02768
DB01228,Q9UPY5
DB00298,Q16665
DB09148,P02746
DB01159,P63261
DB14543,P00326
DB00663,Q9UBN1
DB03193,Q9NXB9
DB13952,O00217
DB00257,P27816
DB01085,Q9BPV8
DB00142,Q00653
DB15598,Q86YN6
DB03128,P15559
DB11186,P05177
DB14723,Q8IU85
DB11186,P04040
DB01118,P50897
DB00487,P68366
DB08875,O14757
DB11274,Q9BPV8
DB01010,Q00653
DB06757,P29622
DB06766,O14764
DB14507,P07498
DB13615,P41595
DB00240,Q15878
DB00949,O94925
DB01296,P09488
DB01012,P13693
DB01183,Q9Y2T6
DB09517,P04004
DB01095,P28331
DB08916,P28702
DB14540,O43678
DB00981,Q13393
DB00711,Q12852
DB00427,P29034
DB00145,P36544
DB11791,O96017
DB00699,O75306
DB01064,P05109
DB00140,P00338
DB13257,P30041
DB00913,P50406
DB00591,Q99497
DB00227,P11177
DB00669,O75438
DB00175,P16219
DB00851,P80511
DB01019,P09211
DB14540,P03901
DB00132,P16152
DB00360,Q9H2S1
DB00655,P06727
DB05812,P40394
DB00583,Q16795
DB11186,P28222
DB03796,P17050
DB09130,P50747
DB06802,P00797
DB09118,O95139
DB01114,P15153
DB00659,Q00975
DB08604,P28472
DB14002,Q9BQ31
DB03147,P31939
DB00431,Q99250
DB00210,Q9UDR5
DB15102,O00750
DB06274,P14902
DB00411,P19878
DB01189,P30837
DB14001,Q8TD08
DB09517,P06746
DB14509,Q9Y616
DB00831,P15531
DB00210,P34896
DB14520,Q969S2
DB09118,P16219
DB00584,P29034
DB08604,Q9UKV0
DB14543,P28331
DB00276,Q96KK3
DB00808,O43570
DB00474,P04279
DB01262,Q86W47
DB01080,Q96GA7
DB05812,O14556
DB14481,P51858
DB00091,P05090
DB00719,P04054
DB08875,P08922
DB12328,P27487
DB00227,O75438
DB01159,P36955
DB14002,O00329
DB00677,P12814
DB09409,Q14749
DB01593,P51648
DB06209,Q9Y2D1
DB14723,Q9H4B4
DB00536,O95139
DB03310,Q16654
DB01063,P05129
DB00680,P19793
DB00504,P28223
DB09291,Q9H2S1
DB14481,Q9H3N8
DB00563,O95178
DB02266,Q15125
DB14488,P30101
DB09074,O75636
DB00894,P28329
DB00247,P78330
DB00228,P15104
DB01036,Q9Y2H1
DB00119,P02748
DB11967,P31350
DB14845,Q12866
DB11590,O60931
DB13751,Q16836
DB00721,Q92947
DB14723,P54646
DB06789,P30968
DB09112,P07357
DB00557,Q99584
DB09085,P26358
DB13949,Q969S2
DB00824,P43119
DB00277,P05109
DB01028,Q06323
DB01708,Q8TCC7
DB00257,P00846
DB09389,Q9UBN1
DB00310,P19440
DB01708,Q96S37
DB00513,P30405
DB00306,P17735
DB00596,Q9Y698
DB00822,O15239
DB14845,P53779
DB00119,P08319
DB00768,Q9BY41
DB01619,P52209
DB00273,Q04609
DB06710,O95718
DB01593,Q96L12
DB11157,P09525
DB00151,Q06481
DB00892,O75469
DB01158,P05067
DB15102,Q9UQM7
DB01127,P17252
DB09085,P25021
DB11348,P01019
DB01025,P46939
DB04825,Q9H4B4
DB00337,Q9UKE5
DB14975,P27169
DB00396,P51693
DB04824,P07288
DB09074,P07360
DB11978,P07355
DB15685,P48729
DB00627,P23743
DB01088,P42336
DB08883,O14841
DB13952,P13645
DB00868,Q96L42
DB14500,Q9UJU2
DB06699,P13500
DB08911,P49760
DB00961,P51649
DB11186,P78334
DB00750,P51582
DB09026,Q09428
DB00824,Q13370
DB06267,P16499
DB14001,P37059
DB00758,P62955
DB08995,Q13698
DB06154,P60174
DB00843,Q5JVS0
DB00405,Q16647
DB08860,O43837
DB14649,P07288
DB01236,Q92781
DB00641,O43920
DB06016,P04271
DB01327,P32119
DB00768,P03951
DB06274,O00206
DB00756,Q13630
DB06757,P26447
DB00679,P18669
DB09130,O95298
DB06176,P01023
DB14845,Q32MK0
DB01189,P02748
DB06777,P10636
DB06202,Q9Y5S1
DB04837,P43657
DB00936,P11586
DB00145,Q9Y2Q3
DB00569,P02775
DB15102,P42685
DB00449,P21397
DB11577,P63316
DB00192,O95259
DB00170,O95954
DB05271,P28676
DB00277,O15304
DB01590,P02679
DB01592,P43652
DB11148,P35218
DB13995,Q00987
