0,1
DB01174,P23743
DB00385,P02763
DB00600,P09601
DB00957,P06733
DB03619,Q13621
DB00163,Q13523
DB09149,Q99497
DB01427,P16499
DB04224,Q9P0X4
DB01593,Q99500
DB04339,P34969
DB00233,P15056
DB14481,Q09470
DB14488,O15379
DB00179,P51957
DB00849,P17174
DB00382,O14939
DB00120,Q96EN8
DB00333,O00222
DB01406,P60174
DB11181,Q99705
DB03754,P02795
DB00627,Q96S37
DB00145,P15924
DB11081,P15428
DB09085,Q14571
DB00185,O00519
DB00647,P00395
DB01595,P24046
DB14533,P21453
DB01229,P52429
DB11386,P26358
DB04854,P23141
DB06151,P30044
DB00509,O00305
DB01370,P00387
DB00970,Q96G91
DB00297,P43088
DB09070,O75311
DB01183,P22830
DB06777,Q16760
DB00874,Q96KK3
DB14001,O15146
DB13751,Q14432
DB09112,P13645
DB00756,P05109
DB00711,Q8NEV4
DB00617,P11473
DB00409,P30530
DB13345,Q96G91
DB04703,Q9BVS4
DB01035,Q9UHF0
DB01744,O60427
DB14487,O75311
DB11641,P43487
DB00915,O95954
DB00541,P15814
DB00145,P22001
DB08864,Q15596
DB00284,Q14697
DB00736,P10415
DB06789,Q9H8P0
DB13751,Q16659
DB13873,Q9UNK4
DB00243,O00459
DB13949,Q969S2
DB00861,P62312
DB00367,P13645
DB11760,P60174
DB14487,P41250
DB00653,Q9HBH9
DB13751,P56937
DB00807,O60391
DB00297,P43115
DB00555,Q14831
DB00239,Q96PR1
DB11186,P15692
DB11186,P13498
DB06709,Q01064
DB14517,Q8N907
DB00794,P48507
DB11081,P08319
DB00241,P17174
DB01012,O75838
DB01586,P49448
DB09517,P42858
DB00170,Q9UHQ9
DB00119,P30043
DB01185,P56556
DB00179,O43741
DB00142,Q01814
DB01593,P10620
DB00170,O15067
DB14533,O00483
DB01208,P07437
DB00563,Q13423
DB11359,P06401
DB01170,P19878
DB00278,O95237
DB14001,P35590
DB06777,P42262
DB00825,P19878
DB00864,P42345
DB06152,P11473
DB06725,O43678
DB11590,Q9BXJ7
DB00547,Q9H8P0
DB01221,O14841
DB01185,O00217
DB14533,P62955
DB09118,P09601
DB01236,P20851
DB11994,O94804
DB00988,Q14542
DB14487,P10515
DB03147,P02818
DB00233,Q14164
DB01185,O75340
DB01440,Q92731
DB06695,P63244
DB14507,P29322
DB00153,P02708
DB00439,P14679
DB00591,P15880
DB00455,P25105
DB14489,P06733
DB00561,P15153
DB01087,P50213
DB00151,O95168
DB14533,P21917
DB03796,P10828
DB00868,O60840
DB01068,P24046
DB00281,Q96Q40
DB04272,Q99640
DB00210,P00734
DB14002,Q7Z3S7
DB13179,O95718
DB14002,P25774
DB08875,P36896
DB09092,P60842
DB00549,Q13258
DB11186,Q9Y6L6
DB01956,P43487
DB06757,Q92781
DB00145,P11498
DB00275,P51649
DB00170,P31350
DB00711,P21796
DB09371,P48039
DB00170,O75348
DB06813,P30838
DB00477,P06703
DB06777,P10606
DB14491,Q96DB2
DB04272,P40394
DB08899,O75912
DB01956,P31946
DB01023,O75838
DB01577,Q15067
DB13946,P02538
DB00317,Q14542
DB01586,P32418
DB06757,P32119
DB01138,P49619
DB11560,Q5KSL6
DB00963,P23415
DB01056,Q9UJ90
DB01146,Q13639
DB04896,P54687
DB09075,P25311
DB08875,O43283
DB11978,P07355
DB13954,O14556
DB01107,Q92731
DB08875,Q9UKE5
DB00585,P04271
DB11186,Q86U10
DB01197,Q03013
DB00572,P08697
DB00940,Q99584
DB00914,Q9P289
DB00119,O14561
DB05015,P04264
DB01623,P00387
DB00882,O14556
DB01577,Q9UHQ9
DB00182,P11310
DB04920,P23526
DB00570,P10997
DB14001,Q9UBF8
DB01262,Q86W47
DB00257,Q01814
DB01357,P04003
DB14489,P01023
DB14001,Q14721
DB14840,Q16348
DB00951,O75715
DB11641,P05090
DB14845,Q9P0L2
DB00179,Q16584
DB11611,P04035
DB09086,P45381
DB15102,P21709
DB00145,P23219
DB01586,P51649
DB00695,Q86YB8
DB06249,P35372
DB00142,P03891
DB08932,P99999
DB00170,O95167
DB05812,P09417
DB01065,Q13630
DB00120,P43003
DB01136,Q03403
DB01382,O75762
DB01119,P05089
DB00239,Q15878
DB01100,P22676
DB00257,P08686
DB14487,P05023
DB08911,O43353
DB01086,Q92953
DB06209,Q9NPH2
DB00782,P04271
DB01014,Q9UKI8
DB00600,P40394
DB00145,P29372
DB14002,P51955
DB01129,P10636
DB00145,P08865
DB06401,P02765
DB00687,P63316
DB00313,O95182
DB00170,P38606
DB00114,P42858
DB00946,Q86Y39
DB09064,Q01118
DB14487,O14964
DB11994,Q16832
DB09116,P12268
DB04272,P62942
DB03615,P00736
DB00944,P29475
DB14481,Q6PIU1
DB09130,Q92806
DB00233,Q14289
DB01065,P31415
DB14491,Q9UBN7
DB01403,Q99584
DB00392,P15104
DB00285,Q96Q83
DB14001,P08686
DB05381,Q15391
DB00091,P30041
DB09330,Q5KSL6
DB01418,Q15738
DB08880,P35869
DB00527,Q02818
DB00700,P24046
DB00321,Q99584
DB14481,P42261
DB00006,P02818
DB00233,Q13557
DB00132,P10176
DB00233,Q9Y616
DB03615,P10997
DB00278,P45973
DB08604,Q07820
DB08995,P20648
DB00914,Q8NI60
DB01236,P31942
DB00615,P05452
DB11386,P30926
DB11994,P23458
DB12404,P24046
DB15102,Q12852
DB11274,Q14500
DB14001,P51957
DB00756,P07360
DB14533,Q9Y6F1
DB00120,P13196
DB01593,Q9H4Y5
DB06217,P02768
DB00623,Q15493
DB00679,Q8N159
DB01185,Q99720
DB00964,P20711
DB01616,P09172
DB09270,P53004
DB06151,Q9HBH9
DB00179,O76074
DB09116,P17568
DB15617,P43652
DB01174,O14939
DB00151,P28845
DB00852,Q03721
DB00182,Q9UKU7
DB01014,Q9UIK4
DB04832,P09622
DB00939,Q13133
DB05260,P29074
DB00391,O15530
DB11348,P42261
DB04272,Q13237
DB00884,Q00653
DB00146,O15440
DB00868,P07550
DB12015,P53805
DB09073,Q13133
DB13501,O75311
DB00262,P23526
DB14845,O15530
DB14649,P35498
DB00771,P34897
DB03796,P13569
DB14540,O75438
DB11591,P80511
DB00509,Q9P0X4
DB00964,Q16665
DB00471,Q13258
DB00262,P01031
DB00711,Q96PY6
DB01085,P56373
DB06709,P54750
DB14649,P24046
DB06176,P04217
DB00175,P07195
DB00262,O43708
DB00239,Q8TDS4
DB11085,Q14994
DB00677,O14791
DB09129,Q9NSY1
DB00802,Q16584
DB14544,O75251
DB00995,P42681
DB01132,P22001
DB01053,Q02763
DB09085,P47712
DB14002,P54284
DB00140,Q16878
DB08604,P67775
DB14507,P54760
DB11718,Q12852
DB00902,Q16620
DB14489,P37840
DB09389,Q9BXT2
DB00841,P29034
DB09371,P49286
DB00824,Q9UQD0
DB11148,Q92952
DB00182,P09622
DB06249,O14556
DB09092,P02652
DB00302,P37840
DB13154,P37231
DB00780,O15427
DB01081,Q9ULY5
DB01136,Q15738
DB08604,P48167
DB06766,P52209
DB01586,P51648
DB01129,P35869
DB00114,Q14957
DB13944,P02795
DB01036,O75460
DB11760,P35527
DB00179,P54756
DB14002,Q9UF02
DB01185,P41238
DB13179,Q16322
DB00481,P0C0L5
DB01025,P00738
DB01197,P05109
DB00244,P53355
DB04272,P19525
DB01074,Q9H015
DB06802,P02763
DB00889,P24557
DB00455,P48549
DB00903,O15440
DB09085,Q14123
DB04272,Q13126
DB08881,P62312
DB00370,Q99584
DB11760,P06396
DB00744,Q16584
DB09526,P29803
DB00920,P80511
DB00313,O43617
DB00914,Q13557
DB00591,P60842
DB04574,P02652
DB03193,P07550
DB01028,P05452
DB00605,P17568
DB00696,O60603
DB00145,P16615
DB01593,P20839
DB14509,Q15303
DB09095,P31937
DB00145,O15067
DB09074,Q8N907
DB01196,P05109
DB00548,O95182
DB00513,P36955
DB08964,P43088
DB04838,P43155
DB00396,Q15800
DB01956,Q9H252
DB00600,P51857
DB00716,P04264
DB09371,P02538
DB13952,Q16795
DB14488,P10412
DB00357,P30532
DB01168,O95831
DB00233,P80192
DB12332,Q02383
DB03128,P14410
DB11699,P13647
DB06766,Q01118
DB11581,P31151
DB09092,P07741
DB14542,O95139
DB00844,P14618
DB00411,Q9NSA2
DB00957,P02765
DB01050,P08779
DB15091,Q9UKE5
DB04272,P24941
DB11148,P18507
DB00568,P23297
DB01110,Q13003
DB04946,Q99584
DB00114,P02747
DB14517,P29401
DB14845,Q8IYT8
DB00210,P32119
DB00880,P05089
DB06213,O14764
DB00201,Q9H422
DB03615,P12814
DB00626,Q14624
DB15617,P16455
DB11348,P09874
DB01087,P11766
DB06155,P04196
DB00988,P30101
DB01430,Q14654
DB00882,P02746
DB03310,Q9H3N8
DB01056,Q9H3M0
DB00845,P14555
DB01028,P35858
DB00599,P54886
DB00985,P29034
DB14509,Q12866
DB00242,Q8NEY4
DB00936,O95182
DB11760,O14791
DB00193,P48637
DB00825,Q13002
DB04703,Q14289
DB11093,P14867
DB00951,Q9HB55
DB01014,O14936
DB01698,P50213
DB01115,Q5KSL6
DB01618,P36888
DB00810,P04626
DB01214,P18850
DB01327,O14618
DB00237,Q8TCT1
DB04838,Q9Y5S8
DB00223,Q99835
DB00119,Q6YP21
DB01026,P56181
DB00244,Q9UK32
DB01171,Q12882
DB06401,P01042
DB03147,P01303
DB15617,P56524
DB00968,O15270
DB00465,Q15418
DB09526,Q13423
DB00173,O14964
DB15091,P54762
DB00233,P48736
DB01017,P48736
DB09068,Q99714
DB01095,P03915
DB00119,O15399
DB15102,P48736
DB01174,P14410
DB00142,P00325
DB00500,O14791
DB00756,P14679
DB00367,P02746
DB00562,P29972
DB00449,Q01118
DB06174,Q9P2K8
DB00908,Q9Y285
DB04272,P68104
DB11348,P01189
DB14649,P10636
DB01125,Q13255
DB00838,P18405
DB00281,Q14680
DB00539,P30101
DB11348,P43652
DB14487,P07327
DB08910,P06858
DB11348,P35527
DB11093,P02750
DB09291,P17544
DB01224,P23297
DB00163,Q8IW41
DB00612,Q9P0Z9
DB15091,Q5S007
DB00298,P09211
DB06274,O00305
DB01127,P11137
DB01050,P02743
DB13800,P13693
DB03310,Q969S2
DB06757,Q0VD83
DB00831,P18669
DB14895,Q99928
DB08877,P07360
DB13954,P08253
DB13501,P08908
DB01014,Q9UF33
DB00210,Q16654
DB00708,O14880
DB00170,Q08257
DB13956,O75438
DB06217,P39086
DB01014,P29597
DB00396,Q15738
DB02701,P05109
DB13751,P29074
DB14491,P06702
DB00316,P14625
DB00850,Q99584
DB00304,P16455
DB13946,P02647
DB13944,P00751
DB01098,P17568
DB01579,P04839
DB00132,O00305
DB00889,O75936
DB00874,P18825
DB00275,P22001
DB00807,Q02218
DB14488,P23415
DB01273,P10696
DB01210,P14867
DB00193,P54687
DB12783,Q9Y697
DB00145,Q9UJ90
DB00328,Q92781
DB05015,P02652
DB06228,P23526
DB00623,P33261
DB00130,P17735
DB00257,Q15274
DB00822,P09622
DB00132,P02753
DB00756,P47870
DB00210,O14841
DB06813,O95299
DB01162,Q9Y6L6
DB00882,P04279
DB00754,Q92887
DB00527,Q16790
DB14489,Q8N907
DB14488,P01008
DB01698,P51648
DB00968,P22557
DB04272,P78362
DB11994,O75116
DB15102,Q9UGJ0
DB00439,Q02928
DB00186,P24046
DB04871,P08922
DB09140,P00326
DB01430,O00555
DB12483,P17050
DB04825,Q13523
DB00868,P30542
DB01339,P11511
DB13955,P13647
DB13615,P41595
DB11994,O00750
DB01108,P52895
DB00415,P22455
DB01956,Q9NR82
DB01186,P49411
DB09517,P02746
DB00914,P42685
DB00773,Q16348
DB00471,Q9UF33
DB14489,P07437
DB01436,Q9ULY5
DB00170,P51693
DB11718,Q9P289
DB14006,P20815
DB06151,P14625
DB00988,Q96KS0
DB11148,P08173
DB00999,O43674
DB03614,O60494
DB00132,P30556
DB04224,P16152
DB00151,O15269
DB00371,Q92731
DB14006,P14598
DB12612,Q14624
DB13800,P35556
DB00153,O43526
DB00193,O95954
DB01025,P49908
DB00554,Q14680
DB14649,Q8TD08
DB14002,Q13237
DB00884,P06858
DB05812,P51970
DB00298,P48169
DB09118,P37058
DB08932,P05090
DB00121,Q9BY49
DB09130,O95167
DB00175,P08319
DB00239,P00533
DB04348,Q9Y5S8
DB01148,Q59H18
DB00712,Q16775
DB13952,Q16878
DB00283,P23297
DB00293,Q05329
DB01591,Q96Q40
DB00401,P15880
DB01086,Q8TAE7
DB00400,P35908
DB06151,Q7Z460
DB13179,Q8TDS4
DB00233,P10275
DB01014,Q86XP1
DB00831,P02749
DB03585,Q14643
DB09148,P10412
DB00132,Q13936
DB13952,O95167
DB01019,Q13698
DB01259,Q12866
DB00324,Q9H8P0
DB01098,P48163
DB00421,P49821
DB09080,Q04609
DB03088,Q09428
DB01125,P43005
DB00114,Q9UHI5
DB04854,P15559
DB00774,P29972
DB09112,P61769
DB03310,Q16654
DB00902,P04271
DB00933,P14061
DB04574,P04003
DB00492,P29372
DB01087,P42330
DB01327,P05543
DB00367,P46597
DB01394,P04003
DB00936,O75306
DB00957,O60359
DB14544,Q02218
DB13954,Q02252
DB12141,Q9Y6K1
DB01586,P03905
DB14487,P16615
DB00890,P01591
DB00605,P12724
DB00811,O75251
DB11348,P43681
DB11093,P22460
DB14975,P12814
DB00243,P26447
DB01185,O95168
DB13154,P18825
DB00192,P37231
DB00905,Q08493
DB13953,P09622
DB01403,P23297
DB01026,Q16836
DB01014,P48729
DB01185,P34903
DB00420,P04271
DB01012,P28676
DB09149,P15924
DB01378,Q14573
DB11994,Q9P0L2
DB00572,P45973
DB09092,Q9BY32
DB06712,O75251
DB01219,P42336
DB00641,P14679
DB01025,P01011
DB13954,P02765
DB00852,P48547
DB00600,P03897
DB00145,P17707
DB04703,P35590
DB04573,P00736
DB04825,P36507
DB01254,P29622
DB01186,Q9UHQ9
DB01064,O14791
DB01394,P13645
DB04575,P05129
DB00145,P32297
DB14001,Q9UBN1
DB11093,Q9H252
DB11718,O00519
DB00477,Q9UBV8
DB00734,P23297
DB04930,P35527
DB13954,Q16878
DB09148,P31942
DB00313,P56556
DB01025,P41180
DB01591,P35590
DB01624,P80511
DB00939,Q16539
DB04224,Q14957
DB01118,P17544
DB01043,P01011
DB13943,P20851
DB01146,Q93086
DB03310,Q92947
DB01194,P55017
DB00602,Q9BQ31
DB00894,P28329
DB00619,P35908
DB12783,Q9NVS9
DB00890,P43681
DB00940,P04271
DB14543,O95298
DB00145,P13647
DB09149,P32119
DB00248,P23378
DB03193,O60391
DB01956,P00736
DB00170,P36543
DB04575,Q02383
DB00233,P30530
DB13873,O00204
DB01014,P21709
DB01393,Q9UJ96
DB00647,O43772
DB14507,P36897
DB11386,P41145
DB00765,Q9NSD9
DB00945,Q14012
DB04573,P14923
DB00939,P16234
DB00142,P08185
DB08822,P24462
DB00239,Q06432
DB03193,P13569
DB14487,Q9BQB6
DB01213,P32322
DB00756,P04003
DB00471,Q8NEV4
DB14498,P02787
DB01014,Q13133
DB06151,P78334
DB00626,P04075
DB11591,P04054
DB14895,P48048
DB14488,P06744
DB00142,P53985
DB00807,O75469
DB06218,P13995
DB02266,Q9HBA0
DB01090,P32004
DB09238,Q14542
DB00210,P00352
DB00711,Q9NRP7
DB04825,Q12851
DB01196,P35908
DB00308,P48051
DB00132,P20674
DB00130,P38435
DB00870,Q9P0X4
DB00170,P15313
DB09130,P34897
DB00151,O75251
DB14001,P35916
DB06813,P52895
DB06213,P21728
DB09130,P51692
DB01024,P11766
DB04224,P21796
DB00754,P19099
DB11581,P00750
DB01592,P13674
DB00835,Q99584
DB00295,O95299
DB14507,P78356
DB01337,P48736
DB09097,Q01668
DB12130,P80192
DB09140,P51161
DB04837,Q9P0X4
DB01194,P27338
DB08875,Q16513
DB00318,Q9Y6R4
DB04824,P10636
DB00945,Q86UE8
DB09130,Q96NR8
DB12783,Q9BYV1
DB12371,O14791
DB04855,P05106
DB00831,P02748
DB11718,P54619
DB01231,P07949
DB11093,P02765
DB01239,Q9UBC3
DB11186,P24462
DB00449,Q9NY46
DB00868,O95259
DB04846,O00483
DB08804,Q9P0X4
DB03615,P31942
DB00530,P52429
DB13955,Q13630
DB14001,Q01668
DB00190,Q9Y617
DB04890,Q99584
DB08911,Q9H2G2
DB01340,P06727
DB00747,Q15596
DB14487,Q9UBN7
DB01268,P08697
DB01592,O15304
DB00917,Q08499
DB00964,O95644
DB00950,P23297
DB01586,P47895
DB13952,P28331
DB00820,Q9NP56
DB00234,Q9Y2D1
DB15091,Q96GD4
DB00680,P32322
DB08604,Q9Y6T7
DB13873,Q9HBA0
DB13154,Q9Y6J6
DB08801,P80511
DB06802,Q9Y233
DB00922,O95263
DB00995,Q8TBX8
DB15685,Q9NQU5
DB00471,P78356
DB06777,Q9NR82
DB05812,O60701
DB11760,Q10588
DB00783,P45381
DB09330,Q9Y6K1
DB04938,O00206
DB01193,O14556
DB00120,P23378
DB15685,P51813
DB06689,P02787
DB04339,P18825
DB00864,P09038
DB00748,Q99584
DB11273,P61024
DB01098,P30043
DB01029,O15440
DB13955,P47895
DB00604,P13611
DB01076,P03897
DB06595,O75912
DB05521,Q9UBN1
DB01337,Q14012
DB14509,Q14833
DB00294,P13500
DB09236,O75912
DB00936,P13995
DB01182,Q15418
DB14489,P04114
DB00153,P07203
DB01956,O43497
DB01037,P14920
DB15617,P06727
DB00951,P09466
DB00233,Q8IYT8
DB03193,O95864
DB11994,Q9UHD2
DB14533,P16219
DB14507,P57078
DB14596,P06401
DB00142,Q02641
DB01024,P40394
DB00789,Q70Z44
DB12001,P11712
DB11590,P22033
DB14491,Q32P28
DB01036,O95263
DB00715,Q99584
DB13751,Q9Y478
DB09076,P00558
DB00242,P27449
DB01110,Q07817
DB00536,Q9GZU7
DB00163,Q9NSY1
DB00418,Q9UI32
DB00605,Q9H4Y5
DB00119,P40939
DB00768,P51858
DB00367,P15531
DB06217,Q9UF02
DB11994,P49761
DB11274,P21397
DB04880,Q9HCR9
DB04890,P23297
DB00504,P05093
DB01077,P31350
DB03615,P08253
DB00179,Q9HBH9
DB00304,P10909
DB01189,Q96RP8
DB00199,O00750
DB00244,Q9UHD2
DB09477,P04217
DB14543,P00387
DB00769,P80365
DB00405,P29034
DB08995,P27487
DB00392,P43004
DB00513,P15814
DB03754,P60174
DB01260,P09525
DB00914,P07711
DB01197,P22352
DB09116,O95178
DB01087,O00483
DB00163,O43353
DB01028,Q02383
DB01210,Q99928
DB04272,P12277
DB04703,Q13546
DB14507,P33981
DB04703,Q9UKI8
DB06774,O14842
DB01088,P42336
DB09409,Q15080
DB09327,P22102
DB13954,P56181
DB04703,Q02763
DB04339,O60488
DB01195,Q7Z3S7
DB00228,P36955
DB00382,P15954
DB04854,Q16881
DB11963,P15121
DB00145,P42858
DB13955,O75636
DB06151,Q9BRS2
DB00852,Q9NR96
DB00845,P07359
DB11148,O43570
DB00631,P27707
DB03796,P10415
DB01127,P17252
DB00995,P29322
DB01196,P47869
DB01025,P0C0L5
DB14507,P08581
DB00896,O60359
DB14001,P42681
DB01586,P56937
DB00756,P51659
DB00647,P13073
DB00415,Q9H1R3
DB06616,Q9BY32
DB14539,P14679
DB03585,P17050
DB01213,P03897
DB00218,Q14978
DB01130,Q8WXS5
DB11362,P00325
DB01006,Q92753
DB00677,P02652
DB01179,P35858
DB00572,P05543
DB00244,P29317
DB00765,O95363
DB00513,P00558
DB00674,P32004
DB00278,Q8N907
DB01185,Q14624
DB06151,Q9H2M3
DB01626,P16435
DB09130,Q9NYR8
DB13346,P10275
DB00940,P80511
DB01054,Q15067
DB00508,P00738
DB00874,P41145
DB00138,Q16478
DB00740,Q9UDR5
DB01579,P14598
DB01351,P48507
DB01185,Q9Y6M9
DB09131,P16083
DB13751,P03915
DB00415,P22607
DB00737,P04271
DB01033,Q99714
DB04930,Q8TDU6
DB00418,P49448
DB00210,Q9NYP7
DB06712,O75306
DB00313,P17568
DB03193,P36956
DB06780,P19099
DB01251,O60359
DB00677,P14923
DB00322,P51553
DB09130,P35754
DB03754,P00390
DB08950,P47900
DB00459,Q6V0L0
DB00130,Q14957
DB01211,P02743
DB01593,Q16873
DB04575,P02787
DB00145,Q9Y5N1
DB00964,Q14654
DB01126,Q9UF02
DB05260,P42574
DB11619,P35858
DB01125,Q05329
DB01179,Q14978
DB06148,P29034
DB00281,P16591
DB00733,P19838
DB01210,P47870
DB00825,P21796
DB00892,P42261
DB11186,P35218
DB06603,P04196
DB00944,Q9Y5K3
DB09118,P56181
DB00119,O00299
DB01586,P08559
DB01142,P23297
DB14498,P06870
DB01179,P27169
DB00823,P01019
DB00404,P24046
DB00287,Q08499
DB00722,P0C0L5
DB01136,P11586
DB00950,Q99705
DB01544,P24046
DB11274,Q93086
DB00451,Q14500
DB00145,Q14542
DB14541,Q02252
DB00746,P14618
DB05015,P01591
DB00469,Q14831
DB00758,P28676
DB01254,P30041
DB00711,P08684
DB00266,Q86YB8
DB11652,O14732
DB00233,P07332
DB02300,Q9ULY5
DB00683,P24046
DB00163,P68400
DB01087,P04406
DB11641,P00558
DB00905,P27815
DB01183,Q9HC29
DB06616,P07741
DB01698,P03901
DB13954,P02533
DB01260,P08758
DB14533,P54289
DB00441,Q15738
DB15091,Q92772
DB14487,Q9NXA8
DB08950,P22459
DB00539,O14521
DB00868,Q9P0X4
DB00807,P26358
DB00277,Q8N907
DB00982,O60760
DB00716,P10909
DB01235,P15531
DB04272,Q9UPZ9
DB09327,P09884
DB08911,Q9H422
DB14975,P18669
DB09064,Q9UNK4
DB01113,P35913
DB00807,P37231
DB00845,Q96RP8
DB01183,Q02083
DB01744,Q99712
DB01235,P11310
DB00591,P08697
DB00504,P54284
DB01183,P00414
DB13867,P24046
DB14489,Q8IVL5
DB09091,P29275
DB14541,P49821
DB00977,P22792
DB09085,Q99677
DB00747,P62508
DB14845,O95747
DB00139,P43353
DB09409,O43526
DB00184,Q16099
DB01146,Q99928
DB08893,Q99808
DB04834,P60842
DB14001,Q59H18
DB08880,Q14289
DB14001,P41240
DB13955,P35527
DB00391,Q6FHJ7
DB01212,Q9NXB9
DB00364,P08620
DB06718,Q05655
DB01409,Q13546
DB00598,Q07021
DB11081,P03923
DB00153,Q01064
DB13956,P51659
DB12783,P21549
DB01078,P06870
DB11859,P24046
DB00411,Q9NZV8
DB00006,Q00987
DB01214,P19838
DB00874,P13639
DB01095,O43920
DB01236,P10997
DB00795,Q9HB55
DB09082,O15440
DB09086,Q15125
DB01047,Q9H8P0
DB00967,P23297
DB00533,O43353
DB14509,O94804
DB11590,Q9Y646
DB01014,Q9C098
DB01419,O95168
DB00849,P67775
DB11186,P62955
DB00228,Q14831
DB00711,P35916
DB00130,P10721
DB02701,P18669
DB00223,P30968
DB00241,P38435
DB14002,Q9BXT2
DB04573,P30101
DB01043,O75880
DB00672,P53778
DB06216,P04271
DB08896,Q16348
DB00266,O95831
DB08893,P53779
DB00914,Q14164
DB00145,Q09470
DB04832,P16435
DB00153,P41143
DB00483,Q13393
DB14002,P29323
DB14481,P30405
DB08864,Q14457
DB13867,Q9H8P0
DB11386,Q99572
DB01056,P41231
DB13873,Q13574
DB01259,Q13237
DB00561,P22001
DB08604,Q02218
DB00617,P48551
DB01014,Q9BXA7
DB14533,P12814
DB00142,Q8N1C3
DB01005,P00491
DB11186,P14867
DB11730,P12724
DB11156,P32119
DB00630,P02818
DB00995,Q8IU85
DB00513,P48723
DB03147,P07195
DB00262,Q86Y39
DB11577,Q8WXA8
DB00484,P15336
DB00360,P54219
DB11994,Q32MK0
DB04272,P50747
DB00328,O43676
DB00945,P04004
DB15617,P01011
DB14544,O43497
DB00121,P36021
DB01079,P47989
DB00804,Q59H18
DB02266,P09622
DB11093,P08697
DB13873,P33527
DB00332,Q99259
DB01203,P00736
DB01183,P02746
DB04272,O95819
DB00868,P21728
DB01219,P16499
DB00415,Q8IW41
DB01164,P80511
DB00119,O95139
DB06151,O75116
DB00421,P49619
DB00963,P14902
DB00591,P02743
DB01336,Q12882
DB00262,Q99714
DB13943,P04196
DB00145,Q9UJ96
DB01246,P80511
DB00288,Q00975
DB00711,P04049
DB00647,O76082
DB01621,P30530
DB08936,Q16873
DB09220,Q8TD43
DB00933,Q8TBX8
DB09238,P32004
DB00257,Q9Y6T7
DB00620,Q9H8P0
DB01382,P00797
DB11614,P80511
DB00179,Q12852
DB00432,Q16878
DB01600,P05771
DB00769,P07355
DB01012,P06703
DB06757,P00742
DB00142,O15403
DB11994,Q8NI60
DB00548,P51659
DB06274,P15559
DB00270,P45973
DB06766,O95665
DB00647,Q9UKG9
DB14487,P06276
DB01242,Q9Y2Q3
DB14881,P07498
DB01131,P98164
DB06401,P02649
DB01189,P42858
DB08804,Q8NET8
DB00192,Q96PR1
DB00570,P05155
DB11994,P62714
DB01353,Q15596
DB00321,P23297
DB14487,O94788
DB00753,P00742
DB01043,P29372
DB05812,Q9Y6M9
DB00481,P04279
DB09118,Q07955
DB09085,P35218
DB14533,O75185
DB00142,P34969
DB01086,Q9ULD8
DB00471,Q15139
DB09118,O95169
DB01162,P05771
DB00504,Q02083
DB15690,P08185
DB00242,Q9Y487
DB06781,P19099
DB00964,Q8TDN1
DB00145,P22792
DB06287,P30044
DB13944,P81605
DB09409,Q00653
DB00920,Q99584
DB13154,P00918
DB00411,Q9H244
DB15685,P06241
DB00474,Q8WYK2
DB13995,P49908
DB01618,P09172
DB11363,P78527
DB00120,Q12879
DB01017,Q9Y4K4
DB00964,O14764
DB09195,P01303
DB01188,P02787
DB01357,O14556
DB14487,P40933
DB00517,P06213
DB01185,O75636
DB01213,P14060
DB00302,O60701
DB04339,P28221
DB01086,P29274
DB00825,Q9Y6Y9
DB00145,P18505
DB13952,P62714
DB00130,Q14833
DB14543,O75438
DB00119,P30086
DB04703,O75914
DB09477,P22792
DB00633,Q05932
DB00798,P00352
DB00945,Q9UQB9
DB00360,P18825
DB14845,Q59H18
DB01430,P51787
DB04840,Q06278
DB01127,Q9H252
DB01407,Q96SW2
DB00887,P78508
DB00589,Q96RP8
DB00868,P08912
DB00205,P49821
DB00874,Q00975
DB04896,P50440
DB00990,P05108
DB00278,P04075
DB14520,Q16595
DB13952,P02649
DB00142,P29274
DB01063,Q9H8P0
DB08911,Q8NFD2
DB11235,P10636
DB11855,P12814
DB01106,P80511
DB06698,O15392
DB03310,P02753
DB00995,Q15303
DB00151,P02749
DB15091,Q96PY6
DB01620,Q9ULY5
DB00750,P48547
DB00471,Q8NFD2
DB06151,Q99808
DB01033,P53004
DB00262,O15239
DB06267,Q13370
DB15822,Q8WYK2
DB00409,Q9UM73
DB00768,Q75N90
DB13956,P51553
DB01370,P30086
DB00711,P25024
DB01214,P18846
DB00939,O95819
DB13800,Q09470
DB00950,Q93086
DB00809,Q99705
DB00647,P00326
DB00756,P02652
DB00142,P00747
DB01080,Q9HD40
DB09070,P23141
DB01593,O95977
DB00672,Q99712
DB04703,O00519
DB01357,P05067
DB13179,P11712
DB00822,P00387
DB00963,P33151
DB14541,P49419
DB11994,O14880
DB13953,P41238
DB00142,O94903
DB03088,P28482
DB00527,P28676
DB01171,Q15067
DB00541,P31946
DB01151,Q99584
DB00163,Q06432
DB00210,Q9NUV7
DB00521,P18848
DB00995,Q9H0K1
DB00278,P60174
DB00503,Q16760
DB08912,O14964
DB00169,Q9ULY5
DB09129,Q13237
DB01098,P00387
DB01146,Q12879
DB00790,P07357
DB09130,P10768
DB00408,P27986
DB09130,P13611
DB11587,Q86YN6
DB08950,P06276
DB09130,P13631
DB03310,P14061
DB13952,P30837
DB01420,P17252
DB11348,Q99571
DB00487,Q14978
DB05812,P17568
DB04930,P41238
DB06274,P33261
DB14509,Q08345
DB00239,Q14722
DB11718,Q9UL54
DB09074,P45381
DB00964,P47869
DB09118,O00299
DB14517,O15350
