0,1
DB01110,Q86W47
DB09073,P11802
DB01367,P10415
DB00907,Q14524
DB11186,P35498
DB00989,P06276
DB03796,P50897
DB00243,O60840
DB00257,O75469
DB01090,P32297
DB01026,P08686
DB03147,Q16795
DB09064,Q07869
DB04272,P07998
DB09130,P13645
DB00273,P54284
DB01239,P28335
DB00193,P11229
DB01136,P35348
DB01069,P35367
DB12783,P20711
DB00242,P00491
DB12010,P51955
DB06603,Q9UQL6
DB00371,P48169
DB11994,P55055
DB00237,P18507
DB00327,P35372
DB00753,P18505
DB01956,P48169
DB00751,P25021
DB13269,Q9NY72
DB00313,Q01118
DB00132,O95864
DB00315,P41595
DB13952,Q14457
DB01107,P18507
DB00502,P08913
DB00243,Q9NY72
DB09330,P00533
DB01226,P20309
DB01115,Q13936
DB00457,P25100
DB00418,P47869
DB00825,O60840
DB14487,P49411
DB11587,P07550
DB01577,P08913
DB00909,Q15858
DB00661,O43497
DB14488,Q9GZT9
DB00583,O43772
DB12010,P41743
DB00266,Q9BQB6
DB00114,Q9Y697
DB01069,P08172
DB06616,P08631
DB00277,Q92769
DB01110,Q6PIU1
DB00273,Q13936
DB00721,Q9Y6K1
DB09195,P35367
DB02300,P11473
DB14533,Q14624
DB11093,P62166
DB01588,Q8N1C3
DB11859,Q16445
DB11901,P48169
DB12010,Q04912
DB01017,P45983
DB14481,P31415
DB09130,P50213
DB14533,Q06481
DB12010,Q9UK32
DB11186,Q99250
DB04868,P10721
DB00091,P62937
DB01593,P02652
DB09389,P06401
DB11633,P51787
DB01118,Q07869
DB00755,P02753
DB11348,Q15493
DB14487,P06396
DB00898,Q8TCU5
DB01133,Q13488
DB11093,P04271
DB01104,P23975
DB00903,Q13621
DB01233,P11229
DB00321,P08913
DB13952,O75469
DB01364,P08588
DB14487,P02765
DB09089,Q9P0X4
DB00091,P49069
DB05541,P35498
DB06637,Q09470
DB05541,Q15858
DB01068,Q99928
DB01580,P07550
DB00142,Q05932
DB14481,P30626
DB00661,Q13936
DB11718,P15056
DB00734,P35367
DB00126,O14832
DB09130,P06733
DB09409,Q14957
DB04573,Q92731
DB00818,Q9UN88
DB01149,P08908
DB00904,P28222
DB00201,P30542
DB00898,Q9UN88
DB00849,P31644
DB00471,P09917
DB15690,P03372
DB00441,P30085
DB01017,P45984
DB09130,P02748
DB01283,P35354
DB00763,P07202
DB01213,P07327
DB00655,P03372
DB11837,P15538
DB01559,P18507
DB09238,Q08289
DB00819,P07451
DB00333,O15399
DB01022,P02818
DB04896,P23975
DB00574,P28335
DB11273,P08588
DB00945,P11021
DB00543,P11229
DB09061,Q9Y2T6
DB12010,Q9H422
DB00118,Q8N1G2
DB01236,Q99928
DB14481,P35556
DB01074,P23786
DB04855,P51787
DB00151,P48507
DB00934,P14416
DB00363,P21728
DB01593,Q9BY41
DB00114,P11216
DB00715,P08908
DB04348,P51161
DB14533,P00738
DB00477,P14416
DB11978,Q99835
DB00548,P14679
DB00909,Q9NY72
DB01588,Q16445
DB00768,P80511
DB00499,P10275
DB00457,P35368
DB14489,Q16595
DB01115,Q9P0X4
DB01077,P05141
DB11093,Q96L12
DB01179,P68366
DB08901,P10721
DB01026,Q12809
DB12010,Q9H3Y6
DB13872,O14764
DB00115,P42898
DB00555,P18507
DB01151,P08173
DB00434,P28335
DB13751,P06858
DB11093,P41180
DB01592,P69905
DB06218,Q15858
DB11156,P11229
DB00282,P14324
DB00257,O15554
DB00415,Q02763
DB13952,P43681
DB01043,P31644
DB01028,P42261
DB13346,Q9UBN7
DB00237,P42262
DB11837,P19099
DB00422,Q01959
DB14533,P02649
DB00988,P08908
DB01248,P10636
DB08896,P15056
DB00118,Q9HBK9
DB11148,O43497
DB11581,P10415
DB00924,P41595
DB00924,P28223
DB00545,P06276
DB01593,P35527
DB12010,Q13164
DB14487,O15304
DB12010,Q15746
DB11348,P41180
DB05541,P35499
DB01110,O75469
DB00657,P36544
DB01593,Q14624
DB00458,P50406
DB01026,O75469
DB13345,P28221
DB12010,Q9H2K8
DB01110,P63252
DB00181,Q9UBS5
DB00248,P14416
DB09118,O14764
DB06201,Q15858
DB00818,P47870
DB00268,P14416
DB00653,Q13698
DB01593,P01308
DB00978,P11388
DB00547,P04150
DB03147,Q16881
DB01073,P09884
DB00145,Q9BYV1
DB06707,P18089
DB11994,P10635
DB00898,P31644
DB00241,P42262
DB00142,P54687
DB01088,P43119
DB00193,Q99250
DB09130,P15814
DB14481,O14958
DB00696,P25100
DB00193,P18089
DB01577,P21397
DB00799,P10276
DB00332,P11229
DB01110,P48547
DB03310,P36969
DB00543,P35368
DB01142,Q9H3N8
DB06813,P04818
DB00187,P08588
DB09061,Q9Y5S1
DB00411,Q15822
DB00945,Q13131
DB01110,Q9NS40
DB00342,P11229
DB01017,Q8TD08
DB13872,P48169
DB06403,P24530
DB01118,O00305
DB00734,P34969
DB00142,P42262
DB08896,P11362
DB11859,P18505
DB00470,P34972
DB00776,Q9Y5Y9
DB04224,P37231
DB14845,P23458
DB00451,P10828
DB00715,P28335
DB00583,Q8N8R3
DB01593,P15531
DB12010,P14616
DB14649,O75469
DB00725,P20309
DB00508,P14416
DB00852,P15336
DB00805,P21728
DB00190,P20711
DB00277,P30542
DB12010,P42681
DB11273,P07550
DB00897,P18507
DB01142,P25021
DB09130,P35908
DB00237,Q8N1C3
DB00540,P11229
DB01212,Q9NSA0
DB08816,Q9H244
DB01107,P47870
DB00509,P10827
DB06594,P28335
DB14533,P04196
DB02659,Q96RI1
DB09130,P07437
DB00321,P50406
DB09061,P30542
DB01210,P08588
DB11994,P05181
DB08896,P21802
DB11278,P35368
DB00193,Q14957
DB00246,P14416
DB01069,P56696
DB04946,P18825
DB00583,P05164
DB12010,O75716
DB00982,P10276
DB01069,Q14722
DB01104,Q99720
DB00434,P34969
DB06148,P31645
DB12010,O14578
DB01006,P11511
DB09068,P08588
DB00917,Q9Y5Y4
DB01592,P06746
DB06637,P22459
DB14487,Q9BY41
DB11633,P48051
DB05381,P35367
DB01189,Q99928
DB01133,P15313
DB01028,P18505
DB01239,P28222
DB01069,Q6PIU1
DB00627,Q15274
DB00633,P08913
DB06216,P34969
DB00543,P48169
DB01403,P28335
DB01081,P35372
DB00543,P50406
DB01028,P23415
DB00988,P21918
DB00988,P21728
DB03756,P36956
DB11642,Q12809
DB12612,P21453
DB11148,Q02641
DB00114,P32929
DB01409,P11229
DB09517,P69905
DB13345,P14416
DB00189,P28472
DB00163,P62714
DB02701,P00338
DB01593,P06702
DB12010,Q13554
DB00630,P38606
DB00746,P05067
DB09061,P05093
DB00228,P23415
DB12010,P11802
DB00186,P31644
DB09076,P08912
DB14533,Q0VD83
DB00711,P09917
DB00445,P11388
DB00652,P35372
DB04540,P35398
DB00312,P31644
DB01138,O75469
DB01452,P23141
DB01131,P00374
DB00726,P18089
DB06603,Q969S8
DB00752,P27338
DB06262,P07550
DB09130,P31942
DB01169,P27361
DB12141,P41595
DB00806,P29274
DB01189,P23415
DB03310,Q8TED1
DB00476,Q01959
DB11730,P11802
DB01115,Q08289
DB01587,P14867
DB01069,Q14003
DB00569,P01008
DB00388,P35348
DB00898,P47869
DB12010,Q8NFD2
DB14487,P81605
DB15822,Q16288
DB00490,P35368
DB00142,P80404
DB12010,P12931
DB00795,P24752
DB00641,P20701
DB00477,P11229
DB00801,O14764
DB14489,P02786
DB00527,Q9Y5Y9
DB01593,P46939
DB00806,P21589
DB01359,P28222
DB00228,O60391
DB00490,P35462
DB00747,P11229
DB00777,P28223
DB00120,P17735
DB01273,P32297
DB14542,P04150
DB01164,Q99584
DB14488,Q16595
DB03088,O43612
DB00802,P35372
DB01110,Q92953
DB11181,P08173
DB00653,Q01668
DB00957,P06401
DB00542,P12821
DB00404,P31644
DB01303,Q14432
DB14487,P00751
DB01168,P21397
DB01118,Q08289
DB14533,P08185
DB00619,P09619
DB00341,P35367
DB00831,P14416
DB01047,Q99835
DB14487,Q13547
DB01236,P23415
DB00163,P09917
DB00119,P30613
DB02659,P00395
DB00421,P05093
DB00537,Q12809
DB04843,P11229
DB01084,P35367
DB00898,P18505
DB00315,P28222
DB00772,P06276
DB00477,P08908
DB00539,P03372
DB12010,Q9NSY1
DB00829,Q8N1C3
DB14487,P27169
DB01595,P78334
DB14542,P80365
DB00940,P11229
DB01588,P47870
DB01235,P14416
DB15822,P21802
DB00321,P11229
DB06637,P16389
DB01229,P10415
DB08896,P07949
DB12010,Q7L7X3
DB01175,P35368
DB11979,P30968
DB01593,P15169
DB00562,Q16790
DB06616,P00519
DB00794,Q8N1C3
DB00543,P47869
DB00145,Q9P0Z9
DB00484,P18825
DB04844,P14416
DB09130,P05155
DB00114,P22557
DB15822,P04629
DB11273,P28221
DB01437,P14867
DB01151,P17405
DB01077,P38606
DB01593,O15304
DB01018,P18089
DB12010,O43293
DB00420,P14416
DB03754,P05067
DB01194,P00918
DB09061,P28223
DB00115,Q9Y4U1
DB00606,Q6FHJ7
DB01593,P04004
DB01587,P48169
DB01120,Q09428
DB00140,Q969G6
DB01069,Q9UBL9
DB01956,P18507
DB01393,P48443
DB11278,P25100
DB00151,Q16878
DB01135,P08172
DB09085,Q9UQD0
DB00734,P28335
DB08912,P57059
DB14489,Q969S2
DB00349,Q99928
DB09130,P23560
DB01095,P04035
DB12010,Q06187
DB09238,O00305
DB01069,Q9NR82
DB00142,Q5JPH6
DB00273,P00915
DB14487,P20851
DB04224,Q07869
DB01069,Q9UIX4
DB00941,P06276
DB01236,P48169
DB00368,P25100
DB00228,Q9UQ05
DB12010,P08922
DB01115,Q9UK17
DB11901,Q8N1C3
DB01593,P04731
DB00363,P35367
DB01406,P13500
DB00273,Q9UQD0
DB00696,P08913
DB00145,Q14032
DB14491,P39748
DB06595,P35968
DB00243,Q8IWT1
DB12332,Q9UGN5
DB01068,P34903
DB00468,P14770
DB00661,P35368
DB00798,P00374
DB09130,P51693
DB00755,P19793
DB00568,O60840
DB06756,P10415
DB09236,P54284
DB12537,P18505
DB00126,Q9BY66
DB00583,Q9UKG9
DB00807,Q9Y5Y9
DB06814,P07550
DB00237,Q13003
DB14488,P00450
DB00321,P35367
DB12130,Q9UM73
DB00987,P06746
DB09089,Q12791
DB09079,P36888
DB00246,P18089
DB00794,P18505
DB01744,Q8NET8
DB00464,P04070
DB00191,P01303
DB14006,P06276
DB03147,P26440
DB00935,P35368
DB00201,O76074
DB09409,O15399
DB00653,P54284
DB00231,Q9UN88
DB12141,Q13639
DB00801,Q9UN88
DB14533,P01591
DB00610,P35348
DB00917,P43116
DB00898,Q13936
DB01595,Q8N1C3
DB00264,P07550
DB00321,P41145
DB00907,Q9UI33
DB00483,P11229
DB12010,O76074
DB00537,P11388
DB00179,P09917
DB00228,Q16445
DB00909,Q9P0X4
DB11093,P27824
DB12010,Q9Y6E0
DB14489,P39748
DB00934,P23975
DB01956,Q99928
DB00333,P17787
DB00242,Q9NR33
DB12278,P08912
DB00277,Q14432
DB00623,P21728
DB00477,P08913
DB09241,P29475
DB00349,Q8N1C3
DB01028,P47869
DB01189,P03886
DB00237,Q15825
DB01544,P47869
DB01224,P28221
DB00945,P42574
DB00683,P47869
DB12010,Q92918
DB00114,O94903
DB00907,P35498
DB01353,Q16445
DB00559,P24530
DB00606,Q16790
DB05015,Q96DB2
DB09300,P20309
DB06702,P08912
DB00518,P68371
DB09238,O60840
DB01239,P28223
DB00555,P35367
DB00920,P52209
DB13257,P02786
DB00228,Q9Y6H6
DB01100,P0DP23
DB00780,P80404
DB00795,P35354
DB00716,P07900
DB03310,O75715
DB01069,Q9UI33
DB00768,P23297
DB01189,P98194
DB12010,Q92772
DB14487,P04003
DB01146,Q01959
DB00493,Q4U2R8
DB00246,P20309
DB01043,O75311
DB00201,Q08499
DB00457,P35348
DB00963,P35354
DB00708,P41145
DB01023,P02585
DB00570,Q9UJT1
DB03088,P04746
DB06637,Q9NSA2
DB00273,Q13003
DB00421,Q13698
DB13179,O75469
DB11186,Q01118
DB01069,O43526
DB00306,P18505
DB00142,P48506
DB00819,P00918
DB11901,Q9UN88
DB01226,P06276
DB04930,O75469
DB00421,P06401
DB06413,Q01959
DB00914,Q15842
DB01022,P38435
DB00825,Q02641
DB01017,P29466
DB11386,Q12809
DB00825,Q08289
DB00812,Q16647
DB00451,P06756
DB00773,Q02880
DB00228,O95180
DB01365,P25100
DB11348,P27797
DB01625,P08173
DB01065,P03372
DB01050,P37231
DB01014,P35354
DB11186,Q12809
DB00865,Q01959
DB11186,Q99720
DB01370,P05023
DB00744,P09917
DB01136,P07550
DB01176,P35367
DB01194,P35218
DB04842,Q06432
DB00690,Q16445
DB06153,P25100
DB12010,Q8IW41
DB01611,Q9BYF1
DB00653,Q08289
DB06077,Q13224
DB14487,P00734
DB00163,P23743
DB00237,P34903
DB02546,Q9BY41
DB00405,P35367
DB09195,P18825
DB01021,P55017
DB01088,P00750
DB12537,P28472
DB09118,Q9UN88
DB00370,P28223
DB01199,P46098
DB01628,P35354
DB01110,Q9UIX4
DB01233,Q13639
DB01621,P08908
DB00543,Q16445
DB00241,P36544
DB00590,P35348
DB14533,P04114
DB14487,P46736
DB12537,P34903
DB00228,P54289
DB14487,P04637
DB01175,P11229
DB01577,Q01959
DB14487,P14780
DB06176,Q13547
DB01288,P13945
DB12010,P51813
DB01254,P29317
DB00589,P35462
DB01149,P08913
DB00509,P07202
DB01045,O75469
DB09089,Q01668
DB01069,Q9UQ05
DB13955,Q99527
DB04573,P03372
DB00521,P08588
DB01595,Q9UN88
DB00846,P04150
DB01017,P53778
DB00656,P28335
DB11730,Q00534
DB06148,P41145
DB00228,Q16322
DB00441,P23921
DB00898,Q16445
DB01593,P69905
DB00957,P03372
DB01452,P41143
DB00661,Q12809
DB00395,P31644
DB02659,P23141
DB01625,P20309
DB01108,Q92731
DB00142,O14841
DB04272,P12931
DB00774,P00915
DB01595,P18505
DB12010,Q00536
DB00714,P35462
DB00342,P08912
DB13867,P08235
DB08910,Q96SW2
DB11859,P47870
DB12010,P16234
DB14488,Q96FI4
DB01236,P47869
DB00794,Q99928
DB00493,Q9Y694
DB00502,Q99705
DB11901,O14764
DB00925,P18825
DB01591,P08172
DB04841,O43497
DB00829,P48169
DB01126,P31213
DB01593,P35858
DB00217,P18825
DB01254,Q06203
DB03796,Q07869
DB01353,P34903
DB05541,Q9Y5Y9
DB01197,P12821
DB00114,Q9GZT4
DB06153,P35348
DB01213,P00325
DB00928,P26358
DB09130,P04264
DB11274,P21728
DB00388,P35368
DB00993,P63000
DB00823,P06401
DB00368,P54219
DB00844,P41143
DB12010,P29376
DB01593,P08779
DB04890,P35367
DB01215,O14764
DB00142,P17174
DB01183,P41143
DB01338,P20309
DB01236,P03886
DB08910,P01375
DB09472,P00915
DB00228,Q9UJ96
DB00153,O60359
DB00869,P00915
DB00151,P00505
DB06757,P51553
DB09195,P35368
DB00313,P35499
DB09351,P08588
DB00829,O14764
DB00583,P47989
DB08820,P13569
DB14487,P02766
DB01068,Q16445
DB09213,P37231
DB04920,Q01668
DB14481,P04271
DB00907,Q8IWT1
DB00363,P35368
DB00402,P48169
DB00935,P18089
DB01110,O15554
DB00829,Q16445
DB00481,P50453
DB01068,P28472
DB00562,P00918
DB00306,P42262
DB12010,P49761
DB00794,P28472
DB00368,P08913
DB04838,P54289
DB00940,P25021
DB01189,Q01814
DB01221,P08912
DB00715,P25100
DB00555,P47869
DB06151,Q9UPY5
DB00360,P07101
DB06616,P24941
DB00897,P31644
DB00956,P41143
DB09130,P02775
DB00721,Q9NPA1
DB00237,Q9UGM1
DB00939,P35354
DB01029,P30556
DB14487,P08779
DB00756,P03372
DB01198,P14867
DB00396,P08235
DB00776,Q8IWT1
DB00349,P18507
DB14533,P68104
DB00121,Q13085
DB14001,O75912
DB04743,Q9NZK7
DB01593,P15924
DB13346,P23219
DB11278,P13945
DB06216,P35462
DB00897,P14867
DB00228,Q9Y6J6
DB00184,P32297
DB00210,P28702
DB14540,P80365
DB06694,P35348
DB06016,P35367
DB00335,P08588
DB01224,P25100
DB00734,P28221
DB00243,P35498
DB01593,P14923
DB01409,P08912
DB00929,P35408
DB01110,O60840
DB01234,P04083
DB00327,P41145
DB06691,P35367
DB14533,P45381
DB00421,P19099
DB00477,P35368
DB00831,P63316
DB00228,P47870
DB01189,P18505
DB01151,P08908
DB00153,O00305
DB01224,P35348
DB03147,P47989
DB06702,P08173
DB00921,P41143
DB00812,P23219
DB00313,P51649
DB00210,P05412
DB01380,P04150
DB00421,P10275
DB00604,Q13639
DB00411,P08172
DB01133,P27449
DB12404,P18505
DB01608,P08913
DB01119,P05023
DB14533,P14780
DB13956,O75469
DB00243,Q02641
DB00280,P20309
DB00936,P35354
DB00458,P28223
DB11619,P03372
DB01110,Q12791
DB00376,P08172
DB12010,P08581
DB00228,P48169
DB12010,Q8NI60
DB00228,P54284
DB00934,P34969
DB00908,Q12809
DB00396,P06401
DB01260,P04150
DB01028,P47870
DB11148,O00305
DB00721,Q16558
DB00284,P14410
DB00492,P12821
DB00865,P08913
DB00153,Q06432
DB01365,P35368
DB01587,P47870
DB00753,P43681
DB00243,Q15858
DB00323,P21964
DB01169,P05412
DB00163,P67775
DB08604,P37231
DB01068,P48169
DB00776,Q07699
DB00637,O95259
DB01403,P08173
DB01588,P34903
DB00898,Q06432
DB00721,P26358
DB01136,P18825
DB04821,P27338
DB08439,P35354
DB00343,Q13936
DB00210,P17174
DB01043,O14764
DB12010,Q9NQU5
DB00606,P07451
DB00870,P35354
DB01215,Q99928
DB00396,P03372
DB12010,P37173
DB00481,Q92731
DB00313,Q14524
DB00497,P35372
DB01396,P05023
DB01162,Q9H252
DB01224,P21728
DB00411,P11229
DB09091,Q92769
DB09061,P21554
DB13956,P62508
DB01142,Q12809
DB00245,P11229
DB09236,Q08289
DB01618,P28223
DB14487,P01023
DB04896,Q8TCU5
DB09097,P21918
DB12537,P31644
DB01245,P22303
DB00912,P37231
DB00228,O14983
DB01183,P35372
DB01065,P11678
DB01189,Q16445
DB01618,P11229
DB00722,P00797
DB01024,P12268
DB00605,P23219
DB00477,P21918
DB01136,P48050
DB00896,P04150
DB12010,P07947
DB00838,P04150
DB06216,P08908
DB01041,P01375
DB00590,P35368
DB00945,P54646
DB00555,P21918
DB00119,O15427
DB01189,P42261
DB03310,Q03013
DB02546,Q92769
DB01126,P18405
DB06151,P48637
DB00934,P11229
DB09079,P12931
DB00151,P48506
DB01608,P35368
DB00721,Q9UGI6
DB11081,P00367
DB01956,P47869
DB01452,P35372
DB08882,P27487
DB01064,Q92569
DB00482,P00918
DB00824,P30542
DB00270,Q13698
DB00459,P10826
DB00153,Q8WXS5
DB14533,P02671
DB00818,P48169
DB00770,P43116
DB00273,P00918
DB12404,P31644
DB01215,Q16445
DB04224,P19793
DB01110,Q92952
DB00248,P25100
DB00243,O00305
DB01427,Q13370
DB09130,Q15428
DB01268,P07333
DB09130,P23246
DB01956,P31644
DB00231,P78334
DB14533,P10909
DB09090,Q13698
DB00914,Q13131
DB00747,P08172
DB00806,P30542
DB00898,Q14542
DB00126,Q96Q83
DB12278,P35348
DB00363,P50406
DB00572,P23415
DB01559,P28472
DB12141,P08908
DB00408,P35462
DB00591,P12429
DB03310,P46439
DB09130,P23526
DB13345,P34969
DB00795,O15111
DB00114,P34897
DB00181,O75899
DB06216,P25021
DB04946,P50406
DB00408,P47898
DB00477,P35462
DB01186,P21728
DB06616,Q02750
DB01088,P27815
DB09130,P61769
DB01437,P31644
DB01067,P37231
DB00201,P21817
DB01191,P31645
DB09079,P09619
DB06148,Q01959
DB13269,Q14524
DB04824,P03372
DB04703,Q96GD4
DB01544,P47870
DB12010,Q9UPZ9
DB00184,Q15822
DB00713,Q16348
DB11952,P48736
DB00450,P35348
DB00182,Q01959
DB01024,P20839
DB06802,P23219
DB05039,P07550
DB00555,P47870
DB12010,O95835
DB13954,P00846
DB14541,P14060
DB00114,P11926
DB01593,P35908
DB01592,Q16595
DB12010,Q13523
DB09130,P01031
DB00477,P25100
DB01392,P08913
DB01600,P35354
DB09061,Q9HBA0
DB00363,P28223
DB11633,Q9UK17
DB00795,P24557
DB01138,Q96S37
DB00292,P78334
DB00114,Q16719
DB09130,P30086
DB11619,P10275
DB00777,P28335
DB00193,P25103
DB01624,P28223
DB12010,P54764
DB06603,Q9BY41
DB11348,P80303
DB00312,Q8TCU5
DB12010,P53779
DB00669,P28222
DB00201,P78527
DB14487,P01019
DB00409,P35462
DB00421,Q13936
DB01593,P04217
DB00421,Q02641
DB06287,P42345
DB00201,P54750
DB00321,P23975
DB00457,P18089
DB01069,O43525
DB01395,P10275
DB01956,Q9UN88
DB00228,Q9UIX4
DB00706,P35348
DB04855,P48050
DB00543,Q01959
DB01149,P31645
DB01017,P14780
DB00794,P48169
DB01359,P08588
DB00590,P25100
DB01239,P46098
DB00699,P35348
DB00312,Q05586
DB04855,P18825
DB01054,Q13698
DB09517,P02792
DB11235,P08173
DB14533,P46939
DB01176,P49888
DB00690,Q9UN88
DB14491,P06746
DB00315,P08908
DB00142,Q07075
DB00579,Q01959
DB04855,P63252
DB06151,O15399
DB01303,P29274
DB00683,P34903
DB01069,P48547
DB00908,Q9Y257
DB11632,P21964
DB00907,P08172
DB06694,P25100
DB00175,Q92769
DB00583,P50416
DB00696,P28335
DB01065,P05164
DB00513,P08519
DB01353,P47869
DB08896,P16234
DB13269,O60939
DB14487,P03372
DB03128,P22303
DB14520,P02786
DB00424,P11229
DB00241,Q13002
DB00619,Q08345
DB01198,P31644
DB00697,P35348
DB01403,P08912
DB06595,P10721
DB00333,O60391
DB04820,P21397
DB01069,Q96KK3
DB14488,Q969S2
DB14533,P00736
DB00631,P23921
DB00306,P47869
DB12404,Q16445
DB00927,P25021
DB01418,Q9BQB6
DB14001,Q13574
DB11148,P62955
DB14487,P06727
DB00363,P35462
DB00890,P03372
DB01327,P40933
DB00805,P31645
DB09205,P35348
DB14487,O14791
DB14487,P08700
DB06757,P05089
DB00573,P23219
DB09205,P18825
DB01544,P78334
DB00599,P42262
DB09085,Q92736
DB00142,P54886
DB12010,P23458
DB09130,P32119
DB00367,P03372
DB08901,Q02763
DB01185,P10275
DB01593,P23415
DB01437,Q9UN88
DB14487,P29372
DB06603,O15379
DB01064,P13945
DB01011,P15538
DB00690,P47870
DB08901,P21802
DB01115,O75469
DB00643,Q71U36
DB12010,P42345
DB01214,P07550
DB01148,P11229
DB00436,P22748
DB04832,P27338
DB00273,Q02641
DB04855,Q02641
DB00653,O60840
DB00246,P34969
DB00651,P30542
DB01179,P11388
DB00333,P46098
DB09061,Q8NER1
DB01149,P28223
DB08916,P04626
DB06216,P07550
DB06174,Q99720
DB01079,P28223
DB04855,O60840
DB00153,P62955
DB06699,P30968
DB00482,O15530
DB11348,Q9ULB1
DB00852,Q9Y2D1
DB00308,P54289
DB00591,P04083
DB09061,P46098
DB01169,P24385
DB00228,Q06432
DB00599,P31644
DB00228,Q9UK17
DB14488,P06746
DB01220,O75469
DB12010,P09917
DB00598,P35368
DB01559,O14764
DB00536,P05091
DB00686,P08620
DB04908,P21917
DB09073,Q00534
DB00243,Q01668
DB00988,P46098
DB00543,P23975
DB11994,P11712
DB00580,P00918
DB00880,P55017
DB00881,P12821
DB00295,P35372
DB00186,P47870
DB00288,P04083
DB08877,O60674
DB14895,P13945
DB09130,P00747
DB11348,P13693
DB00134,P50579
DB00182,P31645
DB03614,Q99707
DB00114,Q9NUV7
DB09068,P08908
DB12537,P78334
DB09089,O15554
DB01592,P02786
DB12010,P45984
DB00874,Q12879
DB00768,P04271
DB00451,P05106
DB00697,P25100
DB00768,Q99584
DB00774,O43570
DB00477,P34969
DB00321,P34969
DB09130,P25311
DB00182,P35348
DB00371,Q9UN88
DB14533,P41238
DB04953,P56696
DB01069,Q9NSA2
DB01108,P14060
DB13867,P06401
DB12010,P41240
DB00956,Q99720
DB00496,P08172
DB13158,P04150
DB00925,P18089
DB00142,Q6IA69
DB00780,P27338
DB12010,Q8N5S9
DB06787,P11229
DB12010,Q15208
DB06144,P35348
DB01593,P27169
DB00313,Q9UKV0
DB01544,Q16445
DB00780,P21397
DB01144,P07451
DB00818,P31644
DB00909,O43570
DB00728,Q15822
DB01100,Q12809
DB01623,P28223
DB00237,P31644
DB00217,P13945
DB04953,O43526
DB06144,P25100
DB14507,P29218
DB00765,P07101
DB14649,P04150
DB00776,P35498
DB01175,P23975
DB01110,P17658
DB00726,P20309
DB00945,P51812
DB12010,O75460
DB00142,P17735
DB00469,P23219
DB01591,P08173
DB08871,P10415
DB04841,O95180
DB01616,P08908
DB06148,P41595
DB00623,P28335
DB13269,Q01118
DB01353,P42262
DB04841,P0DP23
DB01069,P43657
DB06595,P09619
DB12010,Q9NYY3
DB00346,P25100
DB02266,P35354
DB00783,P03372
DB00898,P30926
DB00714,P21728
DB00721,P46098
DB01102,P08588
DB00605,P27361
DB00569,P00742
DB01151,P35348
DB14487,P68871
DB01069,Q96PR1
DB01595,P47870
DB03310,P07203
DB00555,P18505
DB00493,P02768
DB01593,P02533
DB01593,P45381
DB11348,O75340
DB09049,P35372
DB00363,P08173
DB12010,O15075
DB01014,P37231
DB01151,P35367
DB12010,P36897
DB00398,P15056
DB01399,P35354
DB06637,Q96RP8
DB01043,Q8N1C3
DB00825,Q13698
DB00006,P00734
DB00532,O75469
DB01110,O43525
DB00243,P08588
DB12010,Q9Y2K2
DB00193,P23975
DB00472,Q15822
DB09130,P60842
DB01254,P51692
DB09085,Q9Y5Y9
DB04825,Q9H1R3
DB06412,P16860
DB00246,P28335
DB12010,Q96GD4
DB00237,P39086
DB11614,P35367
DB00532,Q14524
DB00475,P18507
DB09130,P04003
DB01593,P0C0L5
DB00145,O75311
DB13269,Q8IWT1
DB01583,P10827
DB00231,P48169
DB01133,O95670
DB00119,O95907
DB14533,O14618
DB00328,Q9Y5Y4
DB09130,P02655
DB00203,O76074
DB11652,P04626
DB00871,P08588
DB01110,Q13303
DB00186,P47869
DB06781,P04150
DB00223,P04150
DB01142,P28223
DB00754,Q14524
DB00830,Q01959
DB00829,Q9UN88
DB14001,P23743
DB01221,P23975
DB00852,P07550
DB00579,Q05940
DB00917,P35408
DB00228,Q9UN88
DB12010,P07949
DB01156,Q01959
DB12010,O14757
DB00191,P23975
DB00794,P14867
DB06603,Q92769
DB00244,P09917
DB14487,P60174
DB00153,Q7Z3S7
DB12010,Q9P289
DB00007,P30968
DB14533,P01023
DB00585,P25021
DB14487,Q00987
DB00794,P78334
DB00397,P08588
DB01175,P35348
DB00170,P02818
DB00246,P35368
DB00668,P35368
DB04841,P35367
DB12371,Q9H228
DB09130,P10412
DB01110,P51787
DB00753,P47869
DB00963,P23219
DB13872,Q9UN88
DB00946,Q9BQB6
DB00862,Q13956
DB00715,P14416
DB14533,P46736
DB14533,P30101
DB00606,P35218
DB00420,P35348
DB09236,Q13936
DB11148,Q9Y698
DB00142,Q9UPY5
DB01133,Q15904
DB12010,Q8N4C8
DB00421,Q7Z3S7
DB00408,P08912
DB00801,P47870
DB00228,Q01668
DB00363,P18089
DB00389,P07202
DB01174,Q12879
DB08897,P08172
DB01142,P08172
DB04896,Q12879
DB00396,P02763
DB01196,P03372
DB00321,Q16620
DB01593,P00751
DB00661,Q14654
DB09061,P36544
DB00543,P18089
DB09401,Q07820
DB00243,Q14500
DB06216,P08913
DB00780,Q16853
DB00115,Q9UBK8
DB01162,P01137
DB00342,P08172
DB00818,P28472
DB00988,P34969
DB09225,P21728
DB01102,P07550
DB01327,P27169
DB00246,P28221
DB00898,Q99928
DB01120,P15692
DB00114,P04181
DB09130,P35858
DB11901,P18507
DB00132,Q9NXB9
DB01336,P08172
DB00202,P08172
DB01142,P08908
DB14489,P06746
DB12537,Q9UN88
DB01184,P14416
DB00208,Q9H244
