0,1
DB00007,Q8NCM2
DB00818,Q9BYF1
DB04864,P10636
DB00323,Q16772
DB09026,Q6V0L0
DB11386,P05230
DB00262,P08631
DB00441,Q9NPH2
DB00606,P22352
DB06016,Q9HD40
DB01217,P34969
DB04861,P22309
DB00602,Q13258
DB00215,P12004
DB09091,P49915
DB14596,O15197
DB01012,Q02218
DB00470,P23786
DB00415,P02747
DB01420,P02675
DB09238,P49589
DB00928,P20711
DB14500,Q8TD30
DB15598,P98066
DB00513,O00180
DB01177,Q9UBS5
DB00390,P37173
DB01367,P05230
DB01174,Q969G6
DB00772,Q9Y6T7
DB12612,P48547
DB01218,Q9GZT4
DB09477,Q13627
DB01234,P31040
DB08896,O43252
DB00917,Q05655
DB01099,Q16836
DB00533,Q92887
DB00332,Q9UKQ2
DB06152,P99999
DB00677,Q9Y6L6
DB00444,O75762
DB01075,P07355
DB09477,P00492
DB01219,P11712
DB00824,Q9HA77
DB00719,O95168
DB13501,P13639
DB08871,P05230
DB00839,P14770
DB15598,P28221
DB00543,O95670
DB11901,P20701
DB06287,P05067
DB12364,P49915
DB00928,P31943
DB00894,Q99497
DB01183,Q13258
DB00200,P07948
DB00564,P23378
DB00411,Q9Y6T7
DB00941,O75385
DB03904,P42338
DB14631,O75385
DB16019,P46098
DB01221,P50747
DB06403,P09211
DB11757,Q14457
DB00513,Q8WYK2
DB01164,O14983
DB00900,Q8N8Y2
DB08932,P35218
DB04839,O14732
DB00282,Q9UQQ2
DB01273,Q6NS38
DB01056,Q71U36
DB06605,P23219
DB09205,P02675
DB04820,P14616
DB00863,Q13315
DB00195,Q9UGN5
DB00313,Q8IVH4
DB11591,Q9UKQ2
DB08932,P21397
DB01297,Q12852
DB00143,O60568
DB00637,P31153
DB09149,Q15418
DB01092,P32004
DB09140,Q8NI60
DB00864,P07451
DB14540,P50747
DB00771,Q86XP1
DB09073,P23258
DB00323,Q8NET8
DB00487,P10606
DB01428,P0CG30
DB11587,P29972
DB09477,P55211
DB00455,P02679
DB05239,P22570
DB11496,P11142
DB00711,P53985
DB00710,O43708
DB13615,P09525
DB08893,Q96D53
DB06616,P0CG30
DB00206,P14060
DB06202,O95342
DB00846,P15056
DB00358,O15440
DB00368,Q9Y6T7
DB04865,O60840
DB00608,P13500
DB00115,Q9GZT4
DB08916,O14791
DB00997,Q15303
DB01098,Q15139
DB09091,P31040
DB06288,P21453
DB14575,P06727
DB00487,P07357
DB00978,Q9NPC2
DB01179,Q13621
DB01576,Q9Y5S8
DB11644,P49760
DB15091,P23258
DB09256,P68871
DB01001,Q16134
DB01056,P15502
DB11085,O95264
DB01005,P00734
DB00877,P61769
DB09079,P16389
DB11496,P05546
DB11842,P37059
DB00537,P31260
DB00273,P15086
DB09075,P54284
DB00722,O15554
DB00382,Q99623
DB09280,P16220
DB01210,P43652
DB01611,O15554
DB00629,P31040
DB01179,Q9P289
DB14498,P27986
DB00380,P09669
DB01010,Q9BYF1
DB00953,P35913
DB00629,P08779
DB00678,O15547
DB01744,O14958
DB14019,P23368
DB00952,Q16853
DB09082,P05090
DB00377,O95237
DB01009,P24941
DB00542,P30926
DB09073,P00338
DB00559,P22748
DB01583,P04181
DB01209,Q16595
DB00509,Q5S007
DB09517,P11802
DB06410,P09429
DB01035,P49019
DB00519,Q9HA77
DB13155,P07437
DB09481,O00763
DB15982,O00222
DB01592,Q04912
DB02530,P00797
DB01223,P10696
DB01005,P06276
DB00844,P52429
DB01062,Q00796
DB00695,P10515
DB00412,P53805
DB00293,P60568
DB03754,P29322
DB03754,O75116
DB04348,O14791
DB00978,P49589
DB11995,Q12791
DB09256,Q96L42
DB15982,Q8WYK2
DB00790,P62937
DB11986,P00738
DB00390,P25024
DB00629,P08603
DB00768,Q9Y5S8
DB00275,P51957
DB01261,O60658
DB00373,P11142
DB00605,Q9HBG4
DB09097,P30613
DB09079,Q9NR63
DB14520,P14416
DB00400,P22352
DB00990,P43652
DB00884,P21554
DB00890,Q16348
DB01430,P10632
DB00552,P56373
DB11219,P08069
DB12001,Q99259
DB00482,O60656
DB00642,Q86VZ1
DB00377,P10276
DB00869,Q7Z2Z2
DB00704,Q10588
DB11823,O60494
DB01438,Q04912
DB00518,Q13423
DB00929,O95831
DB00179,P08100
DB14487,Q13332
DB00990,Q15746
DB06766,O95470
DB00177,Q9NPA1
DB00672,P41240
DB00119,P30085
DB00279,P00395
DB01070,Q9UBF8
DB01275,Q13547
DB01273,P49019
DB00119,Q16584
DB00344,O95299
DB09488,P30044
DB01253,P17707
DB06237,P41146
DB09073,Q15185
DB01193,Q9P2K8
DB01135,O75899
DB00910,P33981
DB00218,P03886
DB00823,P34995
DB14491,P09669
DB00772,Q05513
DB00980,P01375
DB11560,O95298
DB00441,Q00653
DB16019,Q14654
DB09216,P02679
DB04743,P24941
DB00537,P39023
DB01013,Q8IW41
DB02530,P18850
DB00963,P61024
DB00014,P17658
DB00655,Q06203
DB00393,P11310
DB00387,P11926
DB09143,P02750
DB00808,Q8TDU6
DB00773,Q9Y617
DB00819,P30519
DB00307,P34995
DB01339,P08263
DB06267,Q07021
DB06709,P11586
DB14517,Q9UKQ2
DB06282,P49788
DB01367,Q13523
DB00474,P51857
DB14499,Q16348
DB00801,P43115
DB00318,Q9UBC3
DB00631,Q96A05
DB08804,P38936
DB00653,P23258
DB01340,O95180
DB00703,P30043
DB01039,O76082
DB00547,Q8N5Z0
DB00391,Q9UHI5
DB00882,P49888
DB04854,P28702
DB09047,Q9H2X6
DB01129,Q99714
DB00651,P05089
DB00499,P21589
DB00499,Q9UJT0
DB03619,P49585
DB01099,O15379
DB14019,P23246
DB11090,P16070
DB00947,P14324
DB01193,P27487
DB00980,P16234
DB11791,Q9Y6H6
DB00970,Q9GZT9
DB00451,Q16760
DB00710,P61769
DB08860,P30405
DB01159,Q07864
DB01327,P35590
DB00687,P19113
DB01157,Q9H1R3
DB08814,P29074
DB06016,P21283
DB00798,P35228
DB04703,P49585
DB00763,P36897
DB00790,P07948
DB00204,O60568
DB11842,Q9UGJ0
DB00427,Q9UHQ9
DB00136,Q96C36
DB14499,P34995
DB01144,P00846
DB00860,P30613
DB11757,Q13621
DB06684,Q96NR8
DB06267,P22570
DB01166,P08100
DB09119,P19021
DB14540,O60488
DB01168,O95819
DB03614,P28702
DB01047,Q9NXA8
DB00298,P04083
DB00115,P54289
DB00944,Q8TDS4
DB06698,Q8IVL5
DB00563,Q99705
DB00678,Q9Y2U5
DB00532,P49069
DB14498,P36896
DB00309,P30101
DB11703,P49915
DB00860,Q96G91
DB08995,P09210
DB00363,P43116
DB00514,O60494
DB00990,P31415
DB13800,P19021
DB09488,P40933
DB00765,P23219
DB09220,Q05397
DB09053,P54710
DB00945,Q02809
DB00683,P13611
DB00397,Q9NR63
DB00596,P16070
DB02530,Q02928
DB00351,P11309
DB00293,P11137
DB00586,Q96RD7
DB00204,Q9NR63
DB05990,O15427
DB00894,Q9NS40
DB09280,Q9Y6M9
DB00408,Q8N8Y2
DB00640,P16070
DB01297,P19835
DB01370,Q16568
DB01583,P02649
DB01205,Q86YB8
DB00394,P53667
DB00499,P55211
DB01217,P37058
DB09242,Q9HBK9
DB06268,Q9UJ96
DB00770,P14616
DB00136,Q9NSY1
DB11560,P50213
DB00811,Q96PR1
DB01016,Q9NR63
DB01175,P51580
DB00342,O95470
DB00950,Q02127
DB00360,P16499
DB01378,Q00536
DB00962,Q32P28
DB00219,P49589
DB01228,Q92570
DB09090,Q9Y697
DB00422,P05089
DB06716,P06858
DB00640,P62312
DB01178,P17252
DB00549,O15440
DB11703,O95259
DB01247,Q02750
DB06780,Q15375
DB06410,Q9Y4K4
DB00542,Q06418
DB00277,Q9UJT0
DB06249,P19113
DB01017,P07686
DB03088,P19113
DB00822,P40933
DB00420,P02786
DB13257,O60939
DB08822,P10515
DB03585,P09455
DB14490,Q16760
DB09054,O15382
DB00498,P57078
DB00177,Q15878
DB00997,P01023
DB01157,P13569
DB00511,P00742
DB06782,P35590
DB00808,P06276
DB06412,P19021
DB01078,Q9UKE5
DB00140,P67775
DB00963,P02675
DB00773,Q9C098
DB00349,Q9HBK9
DB01101,P21728
DB15444,O95298
DB00987,P07225
DB06268,Q9NVS9
DB12612,P14625
DB09280,Q15208
DB00374,O95470
DB09078,O95259
DB15444,P04155
DB00136,P23368
DB01005,P00338
DB01220,P09172
DB11853,P15880
DB00904,P06756
DB04876,Q08499
DB00178,Q9UPZ9
DB04844,Q16654
DB00545,P35913
DB08912,P54886
DB00758,P15104
DB11560,P50440
DB00752,Q9Y666
DB01138,P30405
DB01090,O95470
DB01436,Q12852
DB06709,Q04828
DB00157,Q99437
DB00579,P02775
DB09140,Q9HBA0
DB06689,O00238
DB01427,P34897
DB00982,Q9NQU5
DB00678,Q86U10
DB00726,P08620
DB00796,Q9NYY3
DB00203,P48507
DB00953,Q8N907
DB00433,Q16760
DB00722,Q96KK3
DB00411,P08559
DB01420,Q9UGN5
DB09082,Q9Y2U5
DB00657,Q9UHI5
DB15690,P21964
DB09129,P54710
DB08899,P55055
DB00293,P16581
DB01283,P52209
DB09242,Q00987
DB00825,Q9NR96
DB00418,Q07817
DB08881,Q86VZ1
DB00651,O75390
DB15598,Q9UPY5
DB00179,P02708
DB01162,Q9UNQ0
DB00549,P14416
DB01173,P51164
DB09256,Q16445
DB13167,O95907
DB14542,P05166
DB12500,P31151
DB00896,Q9UBS5
DB00191,P08253
DB09048,Q8TCC7
DB00575,P10696
DB01366,Q9UK32
DB00824,Q9Y6L6
DB06441,Q9UM73
DB00771,P51553
DB00518,P23458
DB00121,P09874
DB00997,Q04828
DB01059,Q9UBM7
DB00644,O43920
DB00745,P05230
DB00408,Q9NYV7
DB14895,P36955
DB01121,Q9Y616
DB00361,P08253
DB00692,P10606
DB04540,Q59H18
DB00331,P23786
DB01616,P15538
DB00308,Q9NVH6
DB00981,O15440
DB01236,Q9Y4U1
DB00944,Q15208
DB00444,P36544
DB00877,P16152
DB01023,Q96GA7
DB00545,P29317
DB01136,P29972
DB00549,P17516
DB01336,P06870
DB08883,P38936
DB06403,P17787
DB09097,Q6PHR2
DB00677,P42336
DB00678,P24310
DB06237,P09486
DB11689,P03915
DB01202,P09669
DB01024,P51451
DB00549,Q6IA69
DB01348,Q16099
DB06756,P34897
DB01181,Q9HC29
DB01577,P33261
DB00435,Q00537
DB00530,P36021
DB00820,P10515
DB00685,P50453
DB15982,Q9H6Z9
DB01095,P09455
DB01296,O95665
DB11837,P09038
DB11921,Q12851
DB00337,O15304
DB09053,P09622
DB00427,P22570
DB00697,Q9Y5Y4
DB00706,Q9GZT4
DB12332,P08243
DB00913,Q9GZT9
DB15982,O14788
DB13967,P62714
DB00444,P30968
DB01320,Q9NVH6
DB00513,Q9H015
DB15035,P00441
DB00437,Q9H3N8
DB00360,P15880
DB00308,P49788
DB01185,Q9UJT1
DB01033,Q9BY49
DB09291,Q9H4B7
DB00734,Q14978
DB01092,Q15825
DB06780,O15440
DB11853,P13639
DB09291,Q15125
DB00875,P14324
DB00427,P99999
DB00770,P46734
DB00545,P09960
DB00821,P13693
DB14845,P25103
DB06788,Q86YN6
DB01073,P80404
DB14895,P17948
DB01151,P51857
DB06616,Q71U36
DB01202,P49760
DB00871,P27448
DB00423,O95479
DB09129,P04264
DB00842,P31749
DB09236,Q9HBK9
DB14631,Q71U36
DB00423,Q9NSD9
DB13867,Q08881
DB00476,P68366
DB00839,Q02221
DB08883,P22352
DB00401,Q15750
DB00563,Q9BY66
DB12001,O15350
DB00769,Q86YB8
DB14498,O95168
DB09257,Q08499
DB00509,Q9H422
DB09068,Q9Y697
DB09112,P19525
DB01426,P02538
DB09054,P00450
DB00476,O95139
DB06774,Q9UQL6
DB00642,Q9NQU5
DB00390,Q8N5Z0
DB01092,P20839
DB09095,Q9HD40
DB01213,Q16760
DB11712,P45984
DB11691,Q02127
DB00405,P13500
DB06766,Q9NYP7
DB01267,Q13574
DB12161,P09960
DB15233,P49915
DB13158,O43612
DB01100,P51164
DB00091,P29322
DB00549,P48443
DB11995,P14416
DB00643,Q01118
DB08875,P29803
DB00552,P13995
DB11842,Q92731
DB01698,P06493
DB09401,Q16512
DB00400,P80404
DB06691,P02675
DB00115,Q9C098
DB00596,Q86VZ1
DB00999,P07711
DB00175,P15336
DB02546,Q03393
DB00372,Q9Y694
DB00273,Q9UQF2
DB01084,Q00534
DB00363,Q13126
DB00997,P22792
DB00518,O95298
DB09119,P29622
DB00985,Q9HBK9
DB01197,P43003
DB00723,Q6FHJ7
DB01420,P43652
DB00190,Q10588
DB13867,P05362
DB14539,P49888
DB01126,P25105
DB00418,P53805
DB09555,P54710
DB00323,P03952
DB00687,Q13131
DB00415,Q92753
DB11591,P09417
DB00295,O15269
DB09477,Q86YB8
DB00596,Q99759
DB04864,Q14978
DB00528,Q06203
DB00851,P30049
DB04843,Q9BQB6
DB01366,P06239
DB13783,P10696
DB04339,P34995
DB00353,P17568
DB01200,P23921
DB01222,Q96RQ9
DB00148,Q03393
DB01166,O95479
DB08916,P04196
DB08949,P22830
DB00884,P48729
DB00377,Q86XP1
DB00307,P29323
DB00621,P21266
DB00050,Q8IW41
DB00394,Q9BZV3
DB01022,O76083
DB05351,P0DP23
DB11842,Q9NYX4
DB00763,Q7KZI7
DB01092,P48507
DB09256,P02765
DB04817,P19835
DB11712,P43004
DB00423,P60568
DB14596,Q96G91
DB15822,P54687
DB06700,P07355
DB01324,O75116
DB00653,Q02880
DB11901,Q9H015
DB00335,Q12851
DB00361,Q9Y2U5
DB01180,P25024
DB00752,O95342
DB00917,P41146
DB06152,Q9GZT9
DB01336,P32322
DB13954,Q71U36
DB00722,Q04912
DB01125,O95670
DB00316,P22888
DB03088,Q96A05
DB09061,P00491
DB11921,P30291
DB04938,P34995
DB01393,Q9BXJ7
DB04573,P49019
DB05239,Q01959
DB00157,Q15904
DB00307,Q6FHJ7
DB00648,Q5JVS0
DB01125,Q5S007
DB00415,P00747
DB00867,Q08345
DB01327,Q8TBX8
DB01085,Q9Y5Y4
DB00284,P08603
DB00547,P27986
DB00521,P30613
DB03793,Q13164
DB01395,Q96RQ9
DB06772,Q9UBF8
DB00170,P22033
DB01245,Q9UJT0
DB09220,P35968
DB15617,Q04912
DB11362,P25101
DB09280,P11229
DB09053,Q9Y6H6
DB00494,P27797
DB00542,P35372
DB00380,P43003
DB04953,Q9Y6M9
DB00459,P46734
DB03793,Q07817
DB01148,Q9BY66
DB00977,P13674
DB11235,P07998
DB05381,P23368
DB15617,Q15391
DB00619,P80404
DB05381,Q02750
DB01138,Q9UKQ2
DB00050,P07948
DB00502,Q16595
DB01181,P35408
DB00432,P21549
DB04821,P14735
DB13944,Q96GA7
DB04657,P25100
DB00678,O15146
DB00425,P49788
DB01599,O75385
DB00501,P27815
DB00342,Q16654
DB00461,Q9BXJ7
DB12130,P30711
DB00917,P29323
DB12130,O00180
DB14019,Q8TBX8
DB03585,O15379
DB00340,O15374
DB00246,Q6NUM9
DB00535,P17735
DB00852,P55011
DB00868,P68366
DB00120,Q14164
DB00304,O43174
DB00896,O60658
DB11986,Q02252
DB06774,Q5S007
DB01214,P08519
DB00304,P30613
DB11837,Q6V0L0
DB00627,Q9NYL2
DB00869,O95299
DB01595,P22888
DB01024,P52429
DB00957,Q5JVS0
DB00390,P19835
DB00468,O14788
DB01623,P15086
DB08828,Q9UK17
DB13345,P01133
DB01228,P02655
DB00397,P51884
DB00306,Q9H6Z9
DB00861,P41594
DB00805,O15379
DB12364,P24462
DB01222,P07204
DB01024,P08172
DB01583,P08559
DB00283,P10696
DB01158,O14788
DB00584,P13500
DB06288,O76082
DB01131,Q9Y2H1
DB00465,P14770
DB00535,Q7RTV2
DB00564,P07686
DB00644,P20815
DB09214,P36021
DB11718,Q9HD40
DB00927,Q13574
DB00736,Q15842
DB00814,Q9Y694
DB12015,P22626
DB11496,O60701
DB00956,P22888
DB00920,P30519
DB01202,Q2M2I8
DB11591,Q96S37
DB00391,P36956
DB06148,P55211
DB01142,P43116
DB00187,P39023
DB00309,P98066
DB00869,Q9NVS9
DB09129,Q96PR1
DB00881,P02750
DB00839,P20851
DB06774,P30626
DB00214,Q15825
DB00604,P29350
DB11652,Q14831
DB01154,P24310
DB00631,P51649
DB00262,Q02779
DB08875,P31937
DB00443,Q7KZI7
DB08936,O95470
DB08918,O43451
DB01214,Q9ULY5
DB03904,Q16760
DB06699,Q8NER1
DB01395,Q9HC29
DB01591,P04083
DB08815,O95670
DB00936,O95665
DB00142,P43088
DB00423,P30556
DB06786,P00558
DB11978,Q9BY41
DB04854,Q7KZI7
DB01032,P03905
DB00552,P27824
DB09112,Q9Y2U5
DB00802,O15374
DB01250,O95747
DB11581,Q9NPC2
DB00120,P80075
DB01010,O94788
DB06689,Q8NFD2
DB08880,P43657
DB00722,P42261
DB00273,O94760
DB00405,P49788
DB04657,P11678
DB01166,P47898
DB00399,Q8TDN2
DB00591,P49760
DB04890,P02818
DB00838,O95954
DB09119,P04406
DB00844,P38936
DB04846,P09455
DB00773,P22748
DB13520,Q4U2R8
DB09272,Q9UJT0
DB04876,O76083
DB00680,Q15185
DB00647,P62942
DB00374,P48506
DB09300,Q9UKQ2
DB00770,Q06323
DB00134,Q02156
DB01036,Q96LZ3
DB00549,P35754
DB01024,Q03721
DB00770,Q15303
DB01179,P04049
DB00678,P16083
DB06155,P11137
DB00122,Q02127
DB00714,O75899
DB04839,Q9NPH2
DB01078,P99999
DB00177,P20674
DB00811,P35462
DB08932,Q15878
DB00367,P21462
DB01410,P41250
DB04817,Q16348
DB09119,Q14680
DB08868,P24311
DB00511,Q14833
DB00736,Q16678
DB11703,O15440
DB01210,P09619
DB00542,P53671
DB00797,P08253
DB06616,Q86YN6
DB00014,Q15067
DB00922,Q9HB21
DB00989,P09466
DB11995,Q9UK17
DB14540,P15502
DB00151,P10827
DB00575,P55055
DB06684,P55211
DB09238,Q16134
DB01262,O95342
DB09031,Q14831
DB01394,P21802
DB13944,Q6NUM9
DB06756,Q96EN8
DB00704,P67775
DB06772,O95169
DB01626,O15350
DB06774,Q9ULY5
DB04573,Q9NVS9
DB15982,P78508
DB11359,P22570
DB00050,O95819
DB09195,Q9UQL6
DB14491,Q13153
DB00796,P43657
DB00763,Q8NFJ5
DB01022,Q02383
DB00719,P02818
DB09272,O75899
DB01016,Q16654
DB04348,Q9BVS4
DB08883,P05230
DB09053,Q9UQL6
DB08875,O96000
DB00673,P42679
DB00808,P35348
DB00957,Q92570
DB14541,Q92569
DB01430,Q13523
DB00213,P00374
DB00816,Q9H4B7
DB00477,Q969G6
DB00695,P06756
DB01400,Q08881
DB03793,P45984
DB00535,O00408
DB01005,P20839
DB00159,Q969G6
DB00811,Q32MK0
DB00975,Q7RTV2
DB01090,Q9NXA8
DB01220,P01100
DB08893,P45973
DB01403,P01133
DB08895,Q9Y6M9
DB08329,P27986
DB00687,Q13627
DB01351,Q16654
DB00367,Q9BZV3
DB00925,O95907
DB00532,Q9BXJ7
DB14490,Q9H0K1
DB04920,P02818
DB06716,Q9NZK7
DB00747,P05362
DB00372,P43403
DB11853,P11021
DB00178,Q9BYF1
DB09091,P62312
DB00584,P34903
DB01247,P43116
DB04854,Q9NP56
DB12612,Q12879
DB11587,P07711
DB00792,Q14457
DB01367,P08253
DB09212,Q4U2R8
DB04890,P11926
DB08897,Q16719
DB00273,Q6NUM9
DB08819,P56373
DB00471,O95644
DB08918,P14550
DB12328,P34896
DB00925,P43116
DB00322,P08235
DB01033,P16070
DB11581,P11309
DB00610,P10606
DB00654,Q9HCR9
DB04838,Q13873
DB00744,P02675
DB00313,Q5JVS0
DB08949,P56556
DB00917,Q06323
DB04339,Q32P28
DB00573,Q9GZT9
DB01024,P56373
DB00163,P14735
DB14541,P07948
DB00623,Q9UQQ2
DB00278,P35590
DB00591,Q9NYY3
DB06237,Q92887
DB13952,P42338
DB00740,P02792
DB08816,Q6IA69
DB03793,Q02750
DB13167,P50579
DB00654,Q13936
DB01380,Q9UBC3
DB01430,P15538
DB00579,Q16654
DB04953,P19440
DB09140,Q9UKE5
DB11986,P07195
DB11730,P08697
DB01200,P09038
DB00338,P05546
DB00677,P33981
DB01121,P62807
DB00758,Q15800
DB08949,Q9Y4K4
DB01033,P48029
DB01437,O15379
DB11791,P09488
DB00612,P00740
DB00544,Q08289
DB01340,P21796
DB00784,P29074
DB01367,Q99584
DB00415,Q9UBM7
DB00414,P62312
DB15233,P07203
DB11640,P22570
DB01418,P50453
DB08860,P09619
DB04898,Q16134
DB09212,P01303
DB06589,P48443
DB15690,P01303
DB00834,P02786
DB14507,Q8N543
DB01090,P14060
DB00678,Q8TD30
DB00663,P00414
DB01056,Q00534
DB00936,Q9BXJ7
DB01001,O75390
DB06701,P03915
DB14507,P50579
DB06218,P29466
DB05990,O75914
DB06403,Q13936
DB08819,P22460
DB00688,P63316
DB06772,Q8NER1
DB00896,P31749
DB06589,Q5JVS0
DB01698,P56696
DB01228,P23378
DB06813,Q9NRP7
DB00552,P04075
DB00917,P20711
DB09330,Q7Z2W7
DB09074,P63252
DB00734,Q16760
DB00465,P31939
DB00461,Q96I15
DB00536,O60931
DB00443,O96017
DB00880,P35556
DB11359,P35858
DB15822,P43003
DB01430,Q13882
DB00790,Q93088
DB00979,Q13423
DB00425,P31153
DB01024,Q71U36
DB01194,Q9P0Z9
DB00783,O00763
DB06786,P08697
DB00839,P05106
DB09256,P48051
DB00696,P02792
DB00592,O15440
DB00223,Q07820
DB01418,P48051
DB00120,P01023
DB00880,P00414
DB09047,Q02818
DB00323,Q8N1C3
DB01047,Q6PHR2
DB00642,Q99712
DB08820,P36507
DB00377,Q9H015
DB13873,Q9HA77
DB06706,Q8TCC7
DB08875,O15547
DB00371,P10768
DB12612,Q07869
DB04834,Q9UBC3
DB00892,P53985
DB09047,O00750
DB00307,O75185
DB13995,P14770
DB00006,Q12852
DB13996,P50440
DB00993,Q96GA7
DB01142,P19835
DB01262,Q12851
DB01367,P30085
DB04896,Q02750
DB00620,P31415
DB06410,Q04828
DB08865,Q9HAB3
DB06772,P04181
DB00588,Q9H0K1
DB00615,P57078
DB09074,P30556
DB00458,P24941
DB14490,P31939
DB00443,Q13554
DB00957,O95470
DB09401,Q02818
DB00484,P07686
DB00745,P62937
DB00726,P43116
DB00006,O96013
DB04838,P19440
DB00247,Q13488
DB09148,P22888
DB01210,Q9H4B4
DB00620,O94768
DB01211,P13611
DB06403,P00740
DB09148,P51857
DB01367,Q9H6Z9
DB09280,Q16584
DB00178,P54886
DB00775,P04035
DB14541,P68366
DB01016,P05155
DB13949,P99999
DB00214,Q04759
DB01129,P30838
DB00792,Q9NR96
DB00790,P05121
DB09517,Q969G6
DB00006,P04629
DB06154,Q13555
DB01611,P48728
DB14539,P10696
DB00309,Q16665
DB09280,Q05397
DB06626,P50453
DB15982,P51161
DB01325,Q13630
DB01098,P35408
DB00138,Q15125
DB00842,Q15750
DB00647,P14735
DB11703,Q9UIX4
DB05246,Q9H422
DB04890,Q9NYP7
DB13257,O14788
DB00633,P29972
DB08932,Q14654
DB00007,Q15800
DB00565,Q9NVH6
DB04839,Q9H4Y5
DB04115,P62955
DB00966,O15427
DB01238,Q02750
DB00177,Q14500
DB00461,Q96RP8
DB00252,Q9HD40
DB04657,Q6W5P4
DB14520,P34972
DB00517,P09960
DB11730,P08620
DB05246,Q9H0K1
DB00770,O96017
DB00871,P42681
DB00635,Q06187
DB09063,Q16478
DB00200,O76074
DB00449,Q92887
DB01180,Q9Y6H6
DB00830,Q9Y694
DB15091,Q9HBA0
DB01251,P09210
DB00951,Q96GA7
DB12010,O15374
DB00121,O95259
DB01216,Q9UM73
DB00884,P40939
DB01611,P18505
DB01047,Q99571
DB06781,P21462
DB01378,P15502
DB00441,Q9UBN1
DB00758,P11137
DB00604,Q16719
DB09140,Q9BXT2
DB00304,Q13315
DB01370,Q15303
DB08867,P43116
DB00700,Q16881
DB00542,Q01118
DB01427,Q16760
DB00486,Q9UGN5
DB01157,Q8NEV4
DB01378,Q96KS0
DB00425,P20701
DB09257,P07355
DB00461,O00180
DB01400,P41146
DB00209,Q16595
DB09401,Q15738
DB06787,Q6FHJ7
DB00429,P11142
DB01184,Q13177
DB09140,Q16620
DB09300,Q06203
DB00477,P29350
DB01057,Q9BY32
DB01006,P00747
DB00487,P00750
DB00592,Q9NYV7
DB00474,P10620
DB00014,Q7Z460
DB01586,Q14289
DB00631,P43004
DB00682,P24941
DB06814,P21709
DB00435,Q12851
DB08799,P04083
DB15617,Q16853
DB00887,P32004
DB01129,Q9UKV0
DB00246,P08519
DB01050,P08069
DB01018,P62807
DB00596,Q8N159
DB11632,P07225
DB00733,P28702
DB00925,P31260
DB06716,Q7Z2Z2
DB00247,P23743
DB13872,P24941
DB00808,O00222
DB01216,Q8WYK2
DB06772,O95298
DB00700,P04049
DB14881,Q5KSL6
DB13949,P21918
DB00881,P15559
DB04743,Q4U2R8
DB00789,P29322
DB00382,Q9NR96
DB01164,P34896
DB00623,O15269
DB11085,Q99712
DB13873,P31040
DB00552,Q9UBL9
DB04846,Q9H228
DB01223,P67775
DB00643,O95479
DB02300,P49915
DB08822,Q9NSY1
DB12978,Q08426
DB00121,Q9P289
DB00360,P09455
DB01261,P01023
DB01370,P00439
DB00796,P22626
DB00528,Q15274
DB01222,Q12852
DB00619,P22830
DB01101,Q13698
DB00959,Q15375
DB01164,P00505
DB09079,Q9NPC2
DB01005,Q9Y6M9
DB11640,P54710
DB01427,P27797
DB00451,O96000
DB00302,Q07817
DB11359,P30530
DB00441,Q99705
DB00744,Q71U36
DB01124,P34897
DB12941,P23297
DB01216,Q99571
DB00385,P04731
DB00978,P48507
DB00980,P43004
DB00547,O60285
DB00978,Q9Y617
DB09272,P09038
DB15982,Q6FHJ7
DB00296,Q15185
DB00295,Q9NVH6
DB01380,P02679
DB00295,P23258
DB08867,Q9HA77
DB06716,P00742
DB04821,P04083
DB00427,P56556
DB01219,P02649
DB13996,P56556
DB00982,P18089
DB09149,O75716
DB00722,Q99705
DB00884,Q9Y6H6
DB01418,Q15750
DB00993,P16581
DB06144,O15342
DB00399,P15169
DB06698,P15538
DB09185,P23526
DB00393,P31749
DB00276,O15269
DB00391,P14061
DB06764,P06870
DB09053,P48039
DB01025,P28329
DB00756,P01303
DB00118,P05412
DB00839,Q9UGJ0
DB01079,Q9Y694
DB09026,Q16798
DB14490,P49788
DB08860,P17948
DB11853,P12004
DB04855,Q9HB21
DB00213,P53004
DB11652,Q75N90
DB06201,P09038
DB09371,Q03393
DB06203,P28222
DB00173,P0DP23
DB14541,Q9UKI8
DB00871,Q13153
DB00519,P51649
DB12161,P09486
DB12364,Q13131
DB06288,P43088
DB00524,P04083
DB01250,Q86W47
DB00572,P08069
DB01430,P00846
DB00528,P06858
DB00240,P48507
DB09086,Q969G6
DB00794,P80075
DB14845,P34995
DB00215,P06870
DB01231,P02786
DB01100,Q6V0L0
DB13955,P16499
DB01259,P01591
DB12483,P12814
DB08816,Q14624
DB00335,Q8TBX8
DB00941,O95263
DB06441,P07202
DB09149,Q9BYF1
DB00970,P15056
DB09026,P08686
DB01138,P05106
DB00511,O14788
DB00763,P14550
DB05351,Q08426
DB00482,P13674
DB04880,O75306
DB06700,P27487
DB00773,Q06203
DB00623,P51580
DB06813,P53779
DB08828,P15121
DB05260,Q9Y697
DB08916,O00483
DB12941,O60931
DB00340,P02675
DB09092,P18850
DB00169,P16435
DB00441,P45984
DB00444,P33527
DB08916,P15502
DB00770,Q13153
DB13346,P23469
DB09031,P54756
DB01180,Q15858
DB00627,P06239
DB00565,P08253
DB01216,P19525
DB00429,Q9UGJ0
DB06695,P15336
DB01410,P80404
DB04703,O75185
DB00561,P09488
DB06637,Q96I15
