0,1
DB00604,O14556
DB01336,P11216
DB09086,P48507
DB01131,Q16659
DB01410,P05129
DB00804,P24941
DB01174,Q9P0X4
DB00007,Q07912
DB00839,P30101
DB06780,P39023
DB00642,P22570
DB01392,P30519
DB00445,P51955
DB09280,Q96RI1
DB00782,P07900
DB00988,Q92952
DB00241,P28845
DB00434,P23458
DB00894,Q02750
DB00572,P56696
DB11855,P49189
DB11791,P07741
DB08875,Q9BXA7
DB12010,P43004
DB00734,P11678
DB00310,P48729
DB09291,O43175
DB11994,O14521
DB03255,P42681
DB00374,Q05513
DB00357,P57059
DB01221,Q08493
DB00829,Q9HA77
DB08881,P39086
DB09129,Q9Y271
DB01587,Q9H2X9
DB01351,P07741
DB00357,Q16288
DB09143,P42681
DB01159,P46663
DB09097,Q8NCM2
DB00905,P78559
DB01624,P00450
DB04657,Q00537
DB01059,P07686
DB00173,O95665
DB05381,Q9ULY5
DB04865,Q9ULB1
DB00159,P06276
DB04938,Q14624
DB06718,Q15800
DB00933,P43403
DB11853,Q16790
DB00532,P00734
DB03310,P43004
DB01437,Q13153
DB11560,P07327
DB00831,P43004
DB00937,P30044
DB00146,P02750
DB01600,Q92806
DB00736,Q9ULB1
DB00896,P46439
DB05381,Q8IW41
DB06700,O14842
DB01036,P55789
DB01054,P05166
DB01403,P22309
DB01095,P57078
DB00454,P01189
DB09124,P02795
DB15566,P05231
DB00780,P06756
DB01180,P15336
DB13995,Q01064
DB00755,P04637
DB00554,P55055
DB00806,P07814
DB00598,P14598
DB00694,P24557
DB00537,Q9UKU7
DB06706,P00558
DB13751,O75185
DB00918,P11511
DB03756,P68400
DB04115,P43088
DB00801,P36955
DB11757,P22459
DB00881,P23469
DB00475,Q9UHI5
DB11703,P26358
DB00412,P05090
DB12364,P37173
DB01056,O75600
DB13346,P42336
DB01235,Q9BXA7
DB00654,Q14003
DB09089,Q9UHF0
DB09128,P09874
DB02266,Q05586
DB00851,P00395
DB00197,Q86VZ1
DB06203,O75340
DB01608,P43003
DB09074,Q9GZT4
DB11859,Q96RD7
DB06151,P11229
DB00871,P30626
DB00173,P13945
DB06789,Q9ULD8
DB01247,O15269
DB00115,O15374
DB01267,Q9Y5K3
DB08604,P22607
DB01212,Q02127
DB11901,O43741
DB01193,Q9NRF9
DB00517,P49761
DB00733,P11229
DB09097,P54619
DB15617,Q13224
DB09216,O75880
DB00569,P32929
DB00343,Q8IVH4
DB01428,O60669
DB00615,P33981
DB00176,P07204
DB11359,Q12852
DB00798,P48169
DB01105,Q9NR82
DB01151,Q9UJU2
DB13615,P28329
DB00415,P24462
DB01009,P30405
DB00774,P42684
DB01100,Q14289
DB06209,Q9P2K8
DB15444,P49448
DB00936,O95237
DB00393,P00738
DB06689,Q9BY66
DB11791,Q13555
DB00458,Q01118
DB00268,P21817
DB09195,Q07343
DB06203,P14920
DB13995,P53985
DB01591,Q02641
DB02546,P24530
DB04224,Q92569
DB00247,O15269
DB13166,Q16836
DB13872,P48058
DB00462,Q9HD40
DB13167,Q13630
DB00846,P37059
DB01028,P13498
DB01079,O15382
DB00162,P15692
DB00371,P35372
DB04348,O95670
DB01288,O75438
DB00306,P05155
DB01235,P07288
DB00780,Q9UGI6
DB13949,Q9Y6L6
DB01216,P78417
DB00262,P20815
DB00405,P32322
DB00204,Q04609
DB00672,Q14032
DB00433,Q99250
DB12278,P31937
DB14541,P32929
DB00184,Q13233
DB03255,P49019
DB12161,P51857
DB00170,P08172
DB00960,Q86UE8
DB00715,P32418
DB00394,P09874
DB00014,Q6YP21
DB00755,P46939
DB00335,P28845
DB00320,O75469
DB01176,P13611
DB08822,P14410
DB12147,Q9UQM7
DB15690,P30532
DB09291,Q9Y271
DB01599,P46439
DB00823,O00483
DB00769,P21917
DB00706,P07237
DB00481,O75936
DB00373,P98066
DB09209,P01009
DB00211,P21918
DB00912,Q9H2G2
DB11614,P43657
DB00467,Q99584
DB02530,P02652
DB08950,Q8TED1
DB00648,Q05932
DB00653,O60658
DB01036,P35754
DB09031,Q9UJ90
DB13967,P08908
DB00554,Q96NR8
DB01380,Q16719
DB00728,Q96PR1
DB01193,P27448
DB00666,P55789
DB06825,Q99500
DB01600,P16499
DB01135,O43353
DB00733,P43487
DB04930,Q8WUI4
DB06213,P02750
DB00986,Q04759
DB00617,P16615
DB00979,O15239
DB01217,P47898
DB00967,O14936
DB01283,P09488
DB00913,Q9H2K8
DB00468,Q5JVS0
DB00905,P21817
DB11273,Q92918
DB00182,P19835
DB00668,O14618
DB01065,P34897
DB00714,Q969S8
DB01403,Q9UQD0
DB00190,P51161
DB00309,P21462
DB00536,O43920
DB00519,P35556
DB00540,P06732
DB15233,P14854
DB00543,P22607
DB12161,P52209
DB00153,P43119
DB01599,O95182
DB00737,P08684
DB00539,Q5JVS0
DB09257,P08913
DB14500,P24530
DB00563,P09619
DB01320,P49419
DB14669,P00441
DB01028,P01031
DB01064,O00238
DB13615,P34897
DB01394,P04070
DB11978,Q9UKE5
DB00615,P04150
DB00532,Q8IW41
DB00784,P21917
DB00247,P43119
DB00443,Q07820
DB09131,P52564
DB01210,O75489
DB06706,Q05901
DB00805,P02766
DB00748,P42680
DB00771,P51659
DB01359,P53350
DB00378,Q9NSA2
DB00683,P02649
DB03796,P46439
DB06282,P28482
DB00358,O43772
DB04938,O76074
DB00364,P08253
DB00706,Q12852
DB00929,Q16595
DB00673,P41250
DB00313,Q9HAB3
DB09063,Q9H8P0
DB09076,O60568
DB06699,P02656
DB00967,Q9Y694
DB01114,Q8TDU6
DB00148,P50416
DB01595,Q9NPA2
DB00756,Q99759
DB01024,Q8N8Y2
DB04224,P15954
DB00366,P09429
DB08901,P10620
DB06702,P43155
DB01339,O15304
DB01367,O60359
DB00967,P06276
DB00210,P07237
DB00468,O76082
DB09112,Q16665
DB00619,P25311
DB00385,Q9UI32
DB01210,P00450
DB14754,O94760
DB01124,P16389
DB11587,Q9Y5Y4
DB00732,P23526
DB08881,P28223
DB01069,Q15569
DB00273,P28702
DB00181,Q05932
DB00389,Q969G6
DB01130,Q8TDN1
DB00484,Q15118
DB00695,Q14457
DB00354,Q05932
DB00720,Q14833
DB09091,P25100
DB00316,P32297
DB09238,P13500
DB00374,Q14721
DB00602,Q7RTV2
DB00412,P04271
DB00596,P10909
DB00315,Q969S2
DB00145,O00329
DB15233,P62807
DB14185,Q9UN88
DB00293,P05177
DB00181,Q96L42
DB01380,P02763
DB06774,P00747
DB09075,Q9NR82
DB00343,Q96RQ3
DB01744,P51693
DB01191,P00736
DB00138,P35218
DB00900,P15814
DB00142,O43708
DB09389,P84077
DB01041,Q02641
DB00200,Q03721
DB01156,P36969
DB00876,P19404
DB00846,P40394
DB01132,Q99928
DB00388,Q12852
DB11587,P31946
DB00714,O15392
DB04844,O60760
DB00508,P12277
DB00175,P54646
DB00924,Q9UF02
DB00635,Q96NR8
DB00509,P40933
DB01202,P61421
DB00758,Q92736
DB08912,P38936
DB04540,P07333
DB00940,P14902
DB00243,Q02928
DB06786,P11274
DB15444,P35222
DB00665,O75914
DB00539,P08100
DB05294,P14780
DB09213,P31153
DB00360,Q9BYV1
DB00353,P84077
DB06725,P17658
DB00860,Q14831
DB09089,P41743
DB00593,P11229
DB01611,Q9UKV0
DB06689,Q9UJT1
DB00370,Q6NUM9
DB00959,P01591
DB06716,P99999
DB00778,P06727
DB00120,P54619
DB09143,Q06187
DB00178,Q8N5Z0
DB00320,P24385
DB00213,O94788
DB00514,P08912
DB09481,Q07075
DB00708,P05412
DB01303,P48507
DB00657,O75762
DB00915,P14555
DB00776,P48723
DB09238,P14625
DB01427,P51692
DB11186,O75899
DB13751,Q06187
DB08932,P02786
DB00723,P10620
DB00988,P05181
DB00418,Q9UNQ0
DB01558,P0CG29
DB09462,P30049
DB05294,Q9P286
DB00563,P00395
DB01197,P03923
DB09409,O75838
DB00340,P30085
DB00186,P15954
DB00396,O15270
DB00579,P29322
DB00683,Q03013
DB09074,P49448
DB00241,Q12809
DB00579,Q99835
DB08814,P04035
DB01102,P00533
DB01053,O95259
DB04834,P30926
DB00279,P36888
DB12789,P21283
DB00347,P05771
DB09481,P41238
DB00205,P15814
DB06174,Q86YB8
DB12001,P24941
DB13257,P21266
DB14002,Q9H4B4
DB00574,Q9UP52
DB00703,P07550
DB00905,P01008
DB11689,Q12882
DB00364,Q15822
DB08906,P51553
DB01159,P08631
DB01105,O15350
DB00278,P00747
DB06691,P46663
DB00532,Q99437
DB11157,O75185
DB00934,P41143
DB01250,P05412
DB00636,P17812
DB09555,O14649
DB00555,P55211
DB00813,P30519
DB00146,P19440
DB01419,O00180
DB00918,O96013
DB01626,P31937
DB00728,P14923
DB06786,P51161
DB01106,Q9Y6E0
DB13720,P24941
DB09220,P23246
DB11079,P12268
DB01280,Q04771
DB00162,P30837
DB11828,Q8N8Y2
DB00502,P08620
DB15444,Q12866
DB05541,P13569
DB00536,P51575
DB00842,O00763
DB00388,P23141
DB08819,P17252
DB09272,Q9BXJ7
DB01608,P12821
DB00653,Q15125
DB09209,P10620
DB11359,P55789
DB13955,P20851
DB01016,P62714
DB00337,P57059
DB14596,Q9H3M0
DB01197,Q15428
DB04115,Q9Y2K2
DB00623,P18669
DB01090,O15146
DB06707,P16389
DB00682,P03952
DB14499,P21964
DB00608,P07741
DB00235,O14757
DB00429,Q9UHQ9
DB00898,P10997
DB06413,Q32P28
DB01336,P07864
DB15091,O60669
DB11760,P57059
DB08893,P16581
DB00523,Q02221
DB00986,P08686
DB00925,O60701
DB01437,Q9UK17
DB01579,P41231
DB04840,P02538
DB08799,P29972
DB00941,Q16099
DB11963,Q05932
DB00366,P12429
DB09073,Q9UJ96
DB00320,P10275
DB00970,P28845
DB00441,P24530
DB09085,P04196
DB00409,P09917
DB09143,O60285
DB01157,Q14181
DB09205,Q96A70
DB00373,P28702
DB00708,Q9NY46
DB01222,O43175
DB06637,Q8N907
DB11859,Q6FHJ7
DB00494,Q8WXA8
DB00389,P35869
DB06228,P0CG29
DB00531,P05141
DB00342,P12814
DB00978,P35348
DB01084,P36969
DB00436,P09172
DB00909,P47900
DB00276,P07195
DB01011,Q8TDS4
DB01593,Q9HBK9
DB00185,Q9NPH2
DB02925,Q08881
DB00328,Q16099
DB00343,P11511
DB00570,Q96Q83
DB01088,Q9NQU5
DB00502,Q8NI60
DB00656,Q16795
DB06684,P49419
DB00294,Q9Y6K1
DB02701,P04080
DB00645,P08185
DB01210,P15153
DB06209,P02747
DB01122,P06702
DB00276,P48549
DB00449,P36543
DB01174,Q13882
DB00391,Q9NYY3
DB02789,P26439
DB01087,P15336
DB00905,P14416
DB00228,Q02221
DB06213,P62942
DB00499,Q8TDN2
DB01173,P59768
DB00982,P06744
DB00663,P10253
DB00179,P29475
DB08918,P48544
DB00377,P45954
DB14006,P17544
DB01345,P02786
DB14488,P05091
DB00246,P25024
DB09080,P00441
DB00774,P04035
DB00900,P00326
DB00758,P05091
DB09063,Q09470
DB00387,P08263
DB08950,Q13630
DB01053,P14867
DB01590,P06396
DB06711,P04040
DB01183,Q9Y5N1
DB00902,Q9GZT4
DB00665,O75116
DB06589,P02775
DB01124,Q2M2I8
DB00950,P36896
DB04920,Q9Y694
DB00979,P35968
DB00868,P11217
DB00861,O60706
DB00998,Q16775
DB00140,P17302
DB06230,O95167
DB00846,O94768
DB06441,A5X5Y0
DB06237,Q9HAB3
DB01099,P04264
DB00527,P20815
DB00887,P50579
DB13154,P41238
DB00241,P48051
DB00476,Q969G6
DB00376,O15146
DB00285,Q9UKQ2
DB00915,P11142
DB09076,P30530
DB00471,Q02083
DB00959,P02655
DB01002,Q8WUI4
DB06802,P11021
DB00399,Q02809
DB01184,Q96Q40
DB06282,Q14432
DB01193,O95169
DB12500,Q99584
DB00703,Q9Y600
DB15566,Q9H228
DB00829,Q16512
DB01589,P01133
DB06262,P17302
DB00239,P05141
DB00939,P48723
DB00275,P29803
DB06148,Q06432
DB00275,O00469
DB13751,P35372
DB01259,P01031
DB11496,Q15759
DB00789,P49788
DB00205,P22309
DB01620,P10909
DB01107,P36969
DB04898,P29622
DB15233,P20309
DB00652,Q96RP8
DB01195,P05109
DB01589,P22607
DB13783,P31260
DB14500,Q9UM73
DB00892,P30542
DB11853,Q07820
DB00480,P32322
DB11587,Q9UQB9
DB00789,P54762
DB00223,P49888
DB08799,Q9H015
DB03754,P13647
DB08871,P00492
DB00722,P36896
DB00262,P50213
DB06203,Q16099
DB00284,P01008
DB00783,P43657
DB05541,Q00266
DB00733,Q9P0X4
DB06691,P08581
DB11079,P50440
DB00921,P05362
DB00492,Q7KZI7
DB08949,P35348
DB01114,P22455
DB09481,P04083
DB00573,Q16720
DB01087,P42262
DB00656,Q15750
DB01558,Q92887
DB00268,P12268
DB00761,Q9HA77
DB01364,P54687
DB00487,P23297
DB11181,P29275
DB01164,P54710
DB00579,Q6PIU1
DB00692,P07900
DB00993,Q96L42
DB00517,P19113
DB04575,P52209
DB01085,O15554
DB00630,P23141
DB01611,P18669
DB09089,P36543
DB01033,O43708
DB09082,Q00534
DB00370,Q99584
DB06711,Q9Y2T6
DB01340,P06732
DB09330,P16234
DB00657,Q7KZI7
DB08932,Q9H2S1
DB01053,P00738
DB06144,Q16881
DB00457,Q13882
DB00494,Q13370
DB00408,P28329
DB13139,P40933
DB03128,Q9NVS9
DB00712,P28331
DB00350,P20701
DB08883,P17568
DB15091,P04054
DB01126,Q8WWQ8
DB00778,P51580
DB12328,Q14330
DB00483,Q12879
DB00934,P80303
DB05239,O00469
DB06800,P47900
DB00182,P53350
DB00993,Q06432
DB00343,P06870
DB09073,P10632
DB08809,Q9Y698
DB14649,P19113
DB00187,Q92953
DB00565,P16455
DB09130,O75251
DB00653,O43526
DB00761,Q9Y6H6
DB00700,Q92953
DB00508,P04040
DB01017,Q92506
DB01129,P08779
DB09129,Q9H8P0
DB00819,Q9P2K8
DB00733,Q9BVS4
DB00270,O43181
DB01212,P60842
DB00744,Q92952
DB00143,P00519
DB00159,Q13393
DB00657,Q02383
DB09123,Q14353
DB00610,P40261
DB13751,Q8IVL5
DB00204,P54886
DB00476,P00813
DB09053,P36543
DB01198,O95363
DB06441,Q9UNX9
DB01110,P00439
DB00559,P42330
DB00162,Q07021
DB00537,O75600
DB00170,Q9UQL6
DB00181,Q9BUB5
DB06781,Q16478
DB00411,P30041
DB06700,P30626
DB01213,P35372
DB00706,Q32MK0
DB02530,Q16773
DB00289,P43681
DB01174,Q9UQ05
DB00342,Q9H252
DB00252,P29350
DB00392,Q9UHI5
DB05271,P08069
DB01065,P34972
DB00545,P03886
DB11995,Q93086
DB01592,Q8TCU5
DB09091,Q9UQB9
DB04573,O43617
DB08916,P27449
DB01067,Q9UQL6
DB00455,P49281
DB11703,O60701
DB00946,P19099
DB04876,P08069
DB08950,P42680
DB04743,P01100
DB00860,Q9H1R3
DB00959,P56282
DB11718,O15342
DB00523,P60568
DB06202,Q59H18
DB00938,P40925
DB09389,P39023
DB00240,P02763
DB00773,Q9UBF8
DB01135,Q9Y698
DB00523,Q06203
DB01012,O43674
DB04846,P07949
DB13155,P21964
DB04846,P20711
DB09073,P23921
DB00285,P35408
DB00993,Q59H18
DB00180,Q99653
DB01544,Q9NPC2
DB01105,Q15759
DB00790,O60488
DB01119,Q07343
DB00571,Q13639
DB00648,P09525
DB00964,P08243
DB00366,Q6YP21
DB08828,P13637
DB01128,P10827
DB01576,P11802
DB00784,O43193
DB09216,Q9GZU7
DB06154,O43676
DB02789,O95298
DB09091,Q6V0L0
DB01005,Q9HB55
DB01426,P13569
DB00903,P78352
DB11619,P02751
DB11641,Q13574
DB13346,O60939
DB08828,Q9BRS2
DB00704,P78334
DB04840,P61421
DB01325,P47870
DB05294,P20132
DB01430,Q06187
DB08865,P08183
DB01036,P35228
DB04834,P04746
DB04920,P20701
DB00997,P09488
DB09063,P01308
DB09205,O14764
DB09085,P24311
DB01247,Q15842
DB00297,P00414
DB01214,P42574
DB00247,Q05397
DB00234,P27487
DB00913,O95747
DB00748,P02675
DB00120,Q16539
DB01599,Q96FI4
DB00564,P52895
DB00552,Q9UJT0
DB00284,Q92953
DB00636,Q13882
DB13346,Q9Y666
DB06637,P42679
DB00159,Q15738
DB01161,P32322
DB00549,P06702
DB06814,Q15080
DB04930,P29322
DB00813,Q9UKV0
DB00666,Q92781
DB00758,Q9UQQ2
DB01273,P31644
DB01062,P24462
DB00788,O95977
DB00185,P11498
DB06756,P28221
DB00393,P50213
DB06766,P05543
DB00834,Q9HBK9
DB00979,Q8IWT1
DB00905,O15427
DB00396,Q13177
DB00206,Q9NZV8
DB01080,P34972
DB01241,P31153
DB12371,O15067
DB01024,P10606
DB04115,P21281
DB12130,P23634
DB13873,Q15303
DB00894,Q16647
DB09300,Q06278
DB14019,P08912
DB01224,P14410
DB01010,P0DP23
DB00844,Q9Y6T7
DB11640,P11177
DB00115,O95749
DB13154,P27487
DB04115,P11473
DB00240,P05165
DB00568,P30043
DB14488,O43175
DB08814,O95907
DB01180,P30968
DB00540,O43612
DB00334,P27797
DB00771,P02751
DB13995,P37058
DB01119,P16389
DB09095,P07327
DB14575,Q13085
DB00864,P98164
DB01587,Q9UJ90
DB11652,P31749
DB04840,Q9Y6J6
DB08439,O00238
DB09472,Q9Y4U1
DB00586,Q05513
DB06262,O15342
DB11278,Q13555
DB09167,P27986
DB00436,Q02218
DB00863,P24310
DB14499,P52895
DB09143,P27449
DB00746,Q9UKU7
DB06813,P04049
DB00219,Q02218
DB01430,Q9UF02
DB00181,O43570
DB09097,P25963
DB00493,P68371
DB09167,P14618
DB00715,Q96GD4
DB00315,Q9BYV1
DB13995,O00555
DB01197,P54219
DB00845,O75716
DB13166,P05231
DB04843,O14939
DB08910,Q14571
DB11757,Q9NR96
DB15444,Q15493
DB00388,Q15750
DB08893,P22303
DB00621,Q13002
DB00775,P22460
DB00626,Q16790
DB09080,Q9ULY5
DB00204,P15121
DB01426,P62807
DB00502,P02748
DB00180,P00387
DB06201,Q13523
DB00244,P17787
DB09241,O00750
DB01591,P02747
DB06410,P07437
DB06155,P30291
DB01047,P32004
DB14507,P20648
DB04703,Q9UEW8
DB00184,P35368
DB00332,Q08426
DB00774,P40926
DB01393,P10635
DB04890,O60359
DB00308,P00740
DB00801,P08631
DB06780,P35556
DB00347,P52209
DB00379,Q02641
DB01102,P08183
DB01041,O95263
DB00468,P04279
DB00979,P16152
DB01228,P49069
DB00863,P50579
DB03619,Q6YP21
DB08865,O00222
DB00379,Q14957
DB01261,P84077
DB00120,Q9H244
DB01227,Q9Y6E0
DB00752,Q07869
DB00500,P49761
DB11644,P52209
DB01337,P10721
DB01624,P31942
DB00596,Q15391
DB00673,P35869
DB00373,P31939
DB00572,Q9NZK7
DB00605,Q15878
DB08818,Q6NUM9
DB01251,P52209
DB00982,P40933
DB00801,Q12879
DB00604,Q969S2
DB00201,Q9HB55
DB00550,P98066
DB00180,P09417
DB01240,Q9UHQ9
DB06825,P53778
DB06148,P36543
DB06201,P54756
DB01215,P35398
DB00180,P0CG30
DB00204,P51649
DB00653,O15269
DB00798,Q9UHW9
DB00354,P07357
DB08883,P47869
DB11979,Q13131
DB00574,P18507
DB00357,Q13233
DB00530,Q14643
DB00503,Q9Y616
DB01624,P23378
DB00184,P38936
DB01101,P07203
DB08801,Q13131
DB09167,P54762
DB06077,O75716
DB00444,Q13131
DB06707,Q92918
DB14499,P13073
DB14596,P14598
DB04817,Q9H3Y6
DB00774,O43674
DB01593,P07451
DB00342,Q9UNQ0
DB00637,P41180
DB11791,Q15878
DB09256,Q96FI4
DB06716,P23246
DB01204,P00751
DB01101,P00441
DB01088,O15392
DB01065,P43405
DB13996,Q14003
DB00697,P11217
DB00170,Q02779
DB00806,P31153
DB00392,Q9Y697
DB01078,O00204
DB00491,P35348
DB11691,P43405
DB00530,O14732
DB12404,Q9Y616
DB00585,O75899
DB14583,P41143
DB00006,P62942
DB01199,P01031
DB00304,Q8IU85
DB00571,P35348
DB00494,Q02809
DB09460,O95831
DB01063,Q9H252
DB00547,P10827
DB00541,P03952
DB01214,P11274
DB04272,Q15825
DB00523,P08865
DB11640,P10620
DB09124,P52209
DB04908,P04271
DB00393,P09211
DB01589,P04035
DB01236,P29590
DB08818,P14060
DB00424,Q9HBA0
DB00294,P35462
DB14533,P0DP23
DB06774,P54687
DB00775,Q99720
DB00372,P35908
DB00350,Q9H3M0
DB06777,O15075
DB00219,O60488
DB00753,P31153
DB01098,P14920
DB04930,Q05209
DB06813,Q9H0K1
DB04703,Q15904
DB00374,O43283
DB00942,P45954
DB00387,O14649
DB13949,P40926
DB04573,P09525
DB00436,Q14524
DB01621,P29274
DB00316,Q9H4B7
DB01579,P42262
DB08875,O75911
DB00376,Q05586
DB01621,Q92753
DB13867,P17948
DB00584,Q16775
DB04825,P29474
DB01200,P10515
DB13953,P09769
DB06282,P30838
DB01032,Q14289
DB00865,P09429
DB06699,P17252
DB09092,P31151
DB00768,Q8WYK2
DB00951,P25774
DB01324,P37840
DB04272,P18847
DB00316,P17544
DB01104,O75116
DB04224,P36888
DB09270,P42898
DB00402,P08243
DB01064,P08185
DB00139,P51955
DB05381,P22455
DB14845,Q13946
DB00541,P17812
DB01175,P35354
DB00970,Q07343
DB00670,P26447
DB11757,O95644
DB11703,P11021
DB14019,Q9P2K8
DB04876,P16615
DB00770,Q14003
DB06691,P51857
DB00413,P17936
DB00845,P00797
DB11186,P01137
DB01011,P10515
DB14481,P09917
DB00750,Q99500
DB00477,P98164
DB01143,O95342
DB00604,Q9HBG4
DB11828,P48448
DB01120,Q9NY46
DB06699,P51692
DB11363,Q14500
DB11718,Q8N1G2
DB14002,P09601
DB01623,Q9NSY1
DB00942,P02790
DB11689,P84077
DB00379,P30038
DB01036,P28676
DB02300,Q15878
DB00413,Q05329
DB01216,Q86U10
DB01090,P48664
DB12130,P15924
DB00337,Q9NXB9
DB11823,Q96RP8
DB01259,P14061
DB00957,P50453
DB09047,P21453
DB00307,O75385
DB00792,Q969S8
DB00599,O15427
DB01260,Q96G91
DB00984,Q9UBL9
DB13944,P20648
DB08881,P35913
DB00941,Q96RQ9
DB00917,O15440
DB04946,P08700
DB02266,Q00975
DB00802,P42574
DB00431,Q99677
DB00889,P09619
DB09555,P48051
DB00334,P12814
DB12364,P07327
DB00322,P48039
DB06594,P17936
DB09517,Q9P286
DB01120,P07225
DB01136,Q04771
DB00863,Q14353
DB00977,P06756
DB01117,Q8TDS4
DB06267,Q9UKQ2
DB00602,O43674
DB00223,O14732
DB05316,O96013
DB01370,Q969S8
DB01624,O60658
DB01656,Q9NYX4
DB11640,P16152
DB00444,P25311
DB00241,Q13639
DB11278,P30519
DB00200,P08235
DB14509,P46597
DB00984,P45381
DB09049,Q9NZK7
DB08912,P08235
DB00474,O76083
DB00385,P78330
DB00489,Q9NPD5
DB00890,P08185
DB00683,Q9UK32
DB09049,P14410
DB11496,P51787
DB00637,P27448
DB00197,P13498
DB00230,P09619
DB00226,Q8WYK2
DB06711,O00519
DB00909,P54762
DB00275,P17302
DB00980,Q9NRP7
DB01620,P01011
DB00327,P02538
DB11699,Q86UE8
DB00998,Q9H1R3
DB01320,Q9H2K8
DB00504,Q9BY49
DB12371,Q9GZT9
DB00666,P33151
DB01576,O15399
DB00635,P78417
DB00497,P18846
DB00776,Q9BY32
DB09472,P21283
DB00176,P41143
DB00765,Q9Y478
DB00295,Q99527
DB12783,P48029
DB00572,P21283
DB01340,P30086
DB00302,Q02928
DB00014,P49585
DB00900,O15427
DB09128,Q16773
DB03793,Q9GZU7
DB01195,P10997
DB00550,P05177
DB01070,O15304
DB09095,P04406
DB00189,P19113
DB01035,P53985
DB01156,P17302
DB01656,P01106
DB01056,P17787
DB08896,Q92769
DB00415,P78356
DB00652,O43175
DB00606,P23458
DB06725,Q9BXJ7
DB00544,P30101
DB01173,P31213
DB00139,Q01959
DB08911,O00444
DB00266,Q9NRF9
DB00869,P56556
DB11730,P22888
DB01193,O14983
DB01074,P02792
DB09149,P16591
DB11718,P09622
DB14754,P00325
DB01579,P04626
DB00811,P40926
DB08964,Q9ULX7
DB01029,P80404
DB01180,P27797
DB00549,Q7KZI7
DB00945,Q16558
DB11672,P22694
DB11278,P05362
DB01057,Q9UHW9
DB06700,P09874
DB01438,P31939
DB01119,P01019
DB01744,P29350
DB01204,Q9UQF2
DB01223,O15111
DB03193,P10412
DB06695,Q92947
DB00480,Q9P286
DB00897,Q12809
DB00569,P22557
DB00996,Q9P0L2
DB11081,P03901
DB05541,Q13956
DB00796,P18505
DB00177,P27338
DB01247,P00395
DB01419,O14561
DB15035,Q9UIK4
DB00491,P18825
DB14649,P06401
DB06689,Q15842
DB00688,P13995
DB01125,P03951
DB00153,P14324
DB00218,P01042
DB06701,Q9P0L2
DB11614,Q15418
DB00389,Q15375
DB00711,P09486
DB00978,O43772
DB06782,Q8IVL5
DB00915,P63252
DB00571,P10696
DB01014,P98164
DB00757,P56556
DB00789,P49888
DB00876,Q07864
DB01242,P04731
DB11652,Q9GZT4
DB00318,Q12866
DB00467,P51582
DB00620,P23743
DB08964,P24752
DB00819,Q9UGJ0
DB09167,P15086
DB00443,P08631
DB01430,P01009
DB00245,P42338
DB00644,Q96L12
DB11652,P14416
DB01133,O95069
DB01062,P31939
DB01409,Q8N5S9
DB15617,P08913
DB00629,Q71U36
DB00504,Q14181
DB14509,Q14432
DB00905,P63252
DB00851,Q9NSA2
DB00235,P17516
DB00685,P25100
DB01162,P26358
DB09257,O43678
DB00842,P51161
DB00796,Q15274
DB06176,Q16099
DB01097,Q9Y5Y4
DB00913,P11678
DB11640,P02795
DB00975,O95831
DB01275,P31937
DB11689,P27824
DB00245,P15336
DB01087,Q969G6
DB01171,P81605
DB00415,P33981
DB00175,Q96PR1
DB00825,Q8TAE7
DB13155,O95954
DB01583,P31937
DB01108,Q14541
DB01006,O15111
DB00591,P51693
DB13783,P05164
DB00763,Q9BXJ7
DB09330,P36021
DB00734,P18847
DB00945,Q9Y6F1
DB14517,P54760
DB00784,Q96Q40
DB00539,O14920
DB06148,P01031
DB01203,P35754
DB06595,P35348
DB13949,O75348
DB01273,Q96SW2
DB00977,P04637
DB00914,P80192
DB12332,P20839
DB00539,P29474
DB01053,Q07912
DB00347,P59768
DB14002,Q13488
DB01129,P21964
DB04837,P54619
DB00143,P02765
DB08329,P53805
DB00162,Q9Y6Y9
DB11855,P48058
DB06144,P00738
DB11642,P24557
DB00367,Q12852
DB00617,P12821
DB00655,P54284
DB13781,Q8WXS5
DB00619,Q9Y285
DB01184,P04004
DB00228,Q96PY6
DB01006,P48729
DB01213,P00742
DB00434,P46736
DB08804,Q8IVH4
DB03147,Q99653
DB01222,P31749
DB01283,P17540
DB01378,P37058
DB09460,P06744
DB05015,Q00653
DB00977,Q9NQU5
DB09086,P60842
DB01288,Q96EN8
DB09085,P53985
DB00969,P27169
DB01185,Q96RD7
DB01259,P49619
DB00823,P30968
DB04824,P08185
DB00367,P29590
DB06595,Q99584
DB14540,P19113
DB00636,Q9NPD5
DB00409,P30101
DB11963,P09455
DB00695,P21695
DB15444,P23368
DB11581,P22676
DB14498,P47898
DB00725,P0CG29
DB06751,Q99527
DB00555,Q8TBX8
DB01708,P24941
DB11967,P42330
DB09270,P16234
DB01744,P24557
DB00335,P48729
DB00804,O00299
DB00387,P84077
DB00422,P01138
DB00580,P11021
DB00389,Q9Y5S1
DB00957,P25100
DB00537,Q13873
DB00654,P55211
DB08906,P28676
DB13179,Q15375
DB11181,P48549
DB00990,Q15738
DB01166,Q9NP56
DB12001,Q05901
DB08882,P62807
DB01227,P48723
DB06441,O00408
DB00385,Q16478
DB01246,P30837
DB01193,Q8TC12
DB09112,Q16659
DB00091,Q96C36
DB09082,Q8NCM2
DB00321,P08559
