0,1
DB12010,O14936
DB01200,P41595
DB09195,P31645
DB12010,P07332
DB14533,P00738
DB00273,Q01118
DB14481,Q9ULB1
DB00991,P35354
DB06684,P31645
DB00898,P19320
DB00945,P11021
DB01437,P14867
DB01069,Q9NY46
DB01593,P04003
DB13953,Q14457
DB01013,P04150
DB00204,O95069
DB09130,P35858
DB12141,Q70Z44
DB00391,P07451
DB04841,P0DP23
DB12010,Q9H2X6
DB00252,P47869
DB01274,P07550
DB00273,Q13002
DB00228,Q7Z3S7
DB14481,Q9UBV8
DB00145,P41250
DB00243,Q9UQD0
DB01119,P00915
DB13257,Q9UP52
DB01033,P00492
DB00237,P42262
DB00825,Q13936
DB00842,Q9UN88
DB14533,P02787
DB12141,P08908
DB09118,P34903
DB01403,P21728
DB00248,P28223
DB06713,P10275
DB14533,P69905
DB06218,Q9NY46
DB01056,Q14524
DB13955,P00846
DB00312,Q12879
DB00836,O00555
DB00517,P08172
DB00661,Q00975
DB00753,P30049
DB01593,P02746
DB00273,P00918
DB00903,P05023
DB01393,P37231
DB00246,P35367
DB01107,P47870
DB01189,P47869
DB00363,P08173
DB01159,Q12791
DB00939,P35354
DB09130,P51858
DB12010,P29322
DB01136,P25100
DB00132,O95864
DB00346,P35368
DB00363,P11229
DB01047,P04150
DB01017,O15264
DB01351,P43681
DB00349,P47870
DB04272,P07360
DB00799,P10276
DB11859,P78334
DB00245,P35367
DB00321,P35367
DB00237,P31644
DB00408,P28221
DB00713,Q16348
DB00288,P04150
DB00986,P11229
DB14533,O14791
DB12010,O00750
DB09236,Q13698
DB13615,O00206
DB00134,Q9UBK8
DB00292,Q99928
DB09130,P14866
DB01159,Q99928
DB00734,P21728
DB00907,Q9UI33
DB00114,Q96I15
DB00865,P35348
DB00228,P28472
DB06217,Q14524
DB01708,P14867
DB00500,P23219
DB12010,Q9H2K8
DB01577,P23975
DB00836,P35372
DB11921,P04150
DB00714,P35462
DB14487,P03952
DB09092,P50213
DB00126,Q6NS38
DB01593,P00751
DB12010,P46734
DB00402,P48169
DB00241,Q8N1C3
DB00550,P07202
DB09089,P11229
DB01017,P09917
DB13954,P37059
DB00248,P35462
DB09238,Q08289
DB01215,P78334
DB00201,O00408
DB09130,P02647
DB14185,P21918
DB00825,Q02641
DB06148,P35367
DB00504,P35372
DB01069,Q9UQD0
DB00619,P07333
DB00393,Q13936
DB01340,P12821
DB08439,P35354
DB05294,P15692
DB12010,Q92918
DB09130,P10997
DB11186,P41145
DB12010,P45984
DB00575,P18089
DB00307,P48443
DB06654,P27338
DB00252,Q13936
DB00761,P55011
DB01118,Q9P0X4
DB01028,P47869
DB00540,P18089
DB04339,P09211
DB00761,Q9Y666
DB00308,Q13936
DB00915,P36544
DB09089,P35372
DB00753,Q8N1C3
DB00334,P20309
DB12010,P48736
DB01593,P03952
DB01351,P48169
DB01215,P31644
DB00163,P62714
DB00153,Q13698
DB01250,P01579
DB00933,P14416
DB00282,O95749
DB00312,Q13002
DB00637,O95259
DB12010,Q9Y478
DB00201,Q9Y233
DB00819,Q9ULX7
DB04846,P18089
DB01618,P11229
DB04855,Q08289
DB00564,P43681
DB00829,P28472
DB01069,P18089
DB06217,Q9UK17
DB00408,P50406
DB00458,P35368
DB01188,P05023
DB01320,Q14524
DB09130,P00338
DB00415,Q02763
DB12010,Q12851
DB00121,Q13085
DB00186,P28472
DB00623,P28223
DB00628,Q16445
DB00370,P35367
DB00724,Q9NR97
DB00422,P08908
DB00945,Q16659
DB09048,P25103
DB01151,P18089
DB12010,Q9UEW8
DB00363,P21728
DB01392,P18089
DB04855,O00305
DB00284,P10253
DB00422,Q01959
DB00615,P07900
DB04855,P63252
DB08901,Q02763
DB01118,Q07869
DB01035,Q12809
DB01107,Q8N1C3
DB00246,P28221
DB01576,P35368
DB01174,Q13002
DB01592,Q9GZT9
DB09130,P15531
DB00589,P21918
DB13346,P35354
DB00367,P10275
DB00477,P20309
DB00434,P20309
DB01403,P21917
DB00523,P17936
DB00132,Q96RI1
DB01110,Q9NR82
DB14487,P05546
DB00118,Q14749
DB00761,Q13621
DB11963,P00533
DB01215,P34903
DB01325,P55011
DB13872,P78334
DB00142,O15067
DB00818,Q99928
DB00114,P22557
DB00477,P18089
DB00540,P08913
DB13955,Q14457
DB00228,P51787
DB00313,Q02218
DB00481,P04155
DB14490,Q9GZT9
DB00176,Q12809
DB00302,P00747
DB00945,Q9UGI9
DB01336,P08172
DB01136,O95298
DB01238,P34969
DB12010,O43283
DB01221,P46098
DB00755,P49788
DB14669,P04083
DB00243,Q9UI33
DB01288,P08588
DB06217,Q12809
DB00513,P00747
DB00321,P28335
DB11079,P23219
DB00349,P48169
DB00371,P34903
DB00543,P35367
DB00843,Q00653
DB00715,A5X5Y0
DB00491,O43451
DB00408,P08173
DB13953,Q15596
DB00295,Q9Y6Y9
DB11901,P47869
DB13953,P03372
DB09076,P08172
DB00142,Q9Y617
DB01065,P48039
DB14533,P46663
DB00471,Q9Y271
DB01625,P20309
DB08896,P15056
DB00790,P12821
DB01173,O60391
DB04272,P07741
DB13953,P37059
DB01198,P31644
DB01587,P34903
DB06706,P35348
DB01558,P48169
DB12010,Q96L34
DB01069,P35499
DB00115,Q9Y4U1
DB01558,O14764
DB01589,P14867
DB00134,Q93088
DB12010,Q99640
DB11278,P08588
DB01017,P45984
DB01428,P03372
DB00477,Q9H3N8
DB00583,P23141
DB09089,Q12791
DB01403,P08913
DB14487,P06396
DB06148,P21918
DB00402,Q8N1C3
DB06603,Q9UKV0
DB00145,P21549
DB01115,O75469
DB12010,Q15569
DB01069,P08913
DB01028,P14867
DB03147,P27338
DB11901,P47870
DB11823,Q8TCU5
DB00246,P20309
DB01238,P28223
DB01618,P08908
DB00126,Q8N543
DB00363,P35368
DB00143,P15121
DB01708,Q16445
DB12010,Q99808
DB11641,P07437
DB00898,O14764
DB00897,O14764
DB00530,P00533
DB12404,Q16445
DB03088,P15692
DB01175,P18089
DB12010,P04049
DB01169,P05412
DB00909,P07451
DB11672,P37231
DB03147,P47989
DB00173,Q9BY49
DB01592,Q96FI4
DB14487,P01591
DB01021,P00918
DB08901,P00519
DB11093,O75340
DB01626,P21397
DB00800,P18825
DB00805,P11229
DB00898,P47870
DB00458,P20309
DB01403,P35367
DB14533,P22792
DB06202,Q92731
DB00674,P36544
DB00142,P38435
DB12371,P21453
DB00898,Q70Z44
DB06077,P21728
DB00871,P13945
DB01017,Q16659
DB00715,P18089
DB06155,P21554
DB00599,P31644
DB12278,P08912
DB01114,Q01959
DB04743,P02788
DB02659,P24311
DB06694,P35348
DB00312,P14867
DB09167,P35368
DB00184,P11511
DB11274,P35462
DB01199,P46098
DB00381,Q00975
DB12141,P46098
DB01090,P30926
DB00823,P03372
DB09167,P31645
DB00193,P18089
DB01365,P35348
DB06637,Q9UK17
DB04920,Q13698
DB00929,P34995
DB11859,Q8N1C3
DB01107,P34903
DB01238,P50406
DB00945,P12004
DB00936,P35354
DB00777,P14416
DB00536,P05091
DB06700,Q01959
DB01081,P35372
DB11359,P02768
DB11348,P22676
DB01132,P27338
DB00598,P35368
DB01437,Q8N1C3
DB00408,P08913
DB11348,O14958
DB00982,P13631
DB00295,P41143
DB00749,P19793
DB00490,P14416
DB00321,P41143
DB00514,Q15822
DB01018,P18089
DB11348,P13693
DB00555,P35498
DB00523,P13631
DB00457,P35348
DB00178,P46663
DB01009,P35354
DB00819,P07451
DB00497,P41143
DB01221,P28335
DB06789,P06401
DB01956,P34903
DB01364,P07550
DB00687,P08235
DB00543,P41595
DB06207,P25100
DB00201,P21817
DB00306,Q16445
DB00598,P35348
DB06148,P08913
DB00477,P28335
DB14487,P31151
DB00628,P47869
DB00568,P21918
DB00143,P46439
DB01238,Q14957
DB01236,Q16445
DB01215,P14867
DB01234,P35228
DB01544,O14764
DB09130,P05546
DB00284,P14410
DB00758,Q9H244
DB06148,P28335
DB01068,Q99928
DB00321,P08913
DB13179,O75469
DB14487,P01023
DB01253,P35348
DB00659,Q9UN88
DB01135,Q15822
DB00114,P11926
DB01708,Q8TCU5
DB01327,P40933
DB04574,P03372
DB01593,P20851
DB01593,O14556
DB09205,P18825
DB09130,P27797
DB03147,Q96RQ9
DB06077,P14416
DB01194,P00918
DB00273,Q16099
DB00951,P33261
DB00313,P37231
DB06689,P00748
DB00849,P42262
DB01017,Q15759
DB06249,Q92731
DB11090,Q12809
DB12010,P52564
DB06777,P52895
DB12010,P07947
DB01085,P08172
DB00247,P28223
DB01110,O95259
DB12010,P19525
DB11859,Q9UN88
DB01267,P28221
DB01186,P08913
DB14533,P49908
DB14488,P69905
DB09401,Q07817
DB01019,P20309
DB01956,O75311
DB01174,P43681
DB00393,Q01668
DB14487,O75636
DB01068,P31644
DB01186,P41595
DB11235,P08172
DB09079,P11362
DB00449,P35348
DB01593,P02751
DB01708,O60391
DB12141,P50406
DB09079,P06239
DB01221,P25103
DB01583,P10827
DB00728,P46098
DB09118,P18505
DB04817,P23219
DB01017,P45983
DB00898,P48169
DB00284,P04746
DB11994,P05181
DB01593,P06733
DB00540,P11229
DB00186,P14867
DB00142,Q14957
DB00747,P11229
DB12537,Q16445
DB04855,O60840
DB11186,Q99250
DB14006,P22303
DB00234,P23975
DB00543,P47869
DB01393,P28702
DB01110,Q16322
DB00228,Q9UJ96
DB00409,P14416
DB00364,P02679
DB11952,P48736
DB01126,P31213
DB06262,P25100
DB00393,Q08289
DB01159,P31644
DB12147,P21802
DB01593,P56524
DB00523,P28702
DB00454,P31645
DB04348,P19835
DB14533,P02746
DB00371,P47869
DB01440,P18505
DB14487,P51693
DB05015,Q92769
DB01593,P14923
DB13154,P35499
DB06144,P35348
DB01624,P28223
DB01028,P98194
DB00477,P34969
DB00570,P23258
DB06637,Q9NZV8
DB00313,O60939
DB09068,P34969
DB00571,P28222
DB00273,Q15858
DB01238,P21918
DB01069,Q14524
DB00527,Q9Y5Y9
DB13996,P05023
DB14575,Q99571
DB06637,Q14003
DB14533,P08185
DB00454,P08912
DB00228,P18507
DB00312,Q14957
DB14488,P39748
DB00292,P47869
DB00370,P35348
DB00371,P48169
DB01118,Q9NS40
DB01327,P27169
DB00583,P50416
DB00656,P35348
DB00627,P49019
DB12010,P22309
DB04946,P18825
DB00986,P20309
DB12010,P07333
DB01169,P24385
DB14487,O15350
DB00228,O00305
DB09085,Q9Y5Y9
DB12010,Q14012
DB00494,P21964
DB06589,P16234
DB00425,P14867
DB00897,P78334
DB01110,Q9UK17
DB00363,P34969
DB00392,P08172
DB00342,P20309
DB05271,P21918
DB00143,Q16775
DB00783,O75469
DB00228,Q96L42
DB11156,P11229
DB00659,Q14957
DB12147,P16234
DB00643,Q71U36
DB00993,P63000
DB04946,P35367
DB00945,P51812
DB00690,Q9UN88
DB00292,P28472
DB08896,P17948
DB00909,Q9P0X4
DB00696,P21918
DB01194,P35218
DB01595,P48169
DB00659,P41594
DB00114,Q9Y600
DB01136,P08588
DB01593,P02795
DB01136,P63252
DB01222,P04083
DB00934,P28223
DB01593,P07360
DB00540,P25100
DB14487,P01009
DB01110,Q9NSA2
DB01437,Q99928
DB00475,P34903
DB12010,P07948
DB01107,P47869
DB00288,P04083
DB01189,Q01814
DB00328,P35354
DB01956,Q8N1C3
DB01110,Q9UJ90
DB12010,Q8N5S9
DB00412,Q03181
DB06274,P41145
DB01110,Q14722
DB00703,P00915
DB01017,P42574
DB06605,P00742
DB00159,P35354
DB00312,Q8N1C3
DB14487,Q8N907
DB00690,P14867
DB00704,P35372
DB09130,P02775
DB03310,P07203
DB00557,P35367
DB01353,P31644
DB01186,P35462
DB06151,Q13224
DB00628,P14867
DB00711,P09917
DB02266,P37231
DB12010,Q59H18
DB00422,P23975
DB00656,P28223
DB12010,Q00536
DB00350,P48048
DB00484,P08913
DB00898,A5X5Y0
DB11718,P24385
DB06595,P16234
DB01133,P15313
DB00363,P18089
DB14507,P42263
DB11348,P09486
DB06262,P18825
DB00774,P22748
DB01593,O15304
DB04821,Q01959
DB00312,Q05586
DB00121,Q9HCC0
DB01267,P28223
DB00179,P09917
DB01197,P09960
DB04837,P35367
DB09073,P11802
DB01392,P35462
DB09256,P04818
DB00668,P25100
DB12010,P42680
DB00280,P08172
DB01224,P08172
DB14481,P30626
DB00243,Q02641
DB04574,Q92731
DB01259,P04626
DB14487,P04637
DB08880,Q02127
DB00725,P20309
DB00246,P35368
DB00988,P08908
DB08896,P16234
DB00887,Q9H2X9
DB06702,P20309
DB14487,P02747
DB01118,P13945
DB06711,P35348
DB00313,Q99250
DB01365,P18089
DB00898,P32297
DB01078,P05023
DB00408,P25021
DB00142,Q13255
DB00909,Q99250
DB01035,P26358
DB01236,P48169
DB01231,P11229
DB00555,P28472
DB12010,Q04759
DB00795,P37231
DB04855,P08913
DB01409,P11229
DB00418,P42262
DB03310,O60760
DB09082,P07550
DB00692,P25100
DB00189,Q8N1C3
DB00293,P04818
DB00363,Q9H3N8
DB06716,P47870
DB00306,P42262
DB01267,P21728
DB00733,P22303
DB08896,Q16832
DB14487,P46939
DB01110,Q9Y6J6
DB00243,Q9NY72
DB09130,P02649
DB00328,Q07869
DB01171,P27338
DB00228,Q9BQ31
DB00599,P47869
DB11859,Q99928
DB00402,P78334
DB00228,Q9P0X4
DB01409,P08172
DB01593,P04264
DB00237,P18505
DB01173,P23975
DB00907,Q9NY72
DB00572,P08172
DB03147,P14920
DB00540,P08172
DB06702,P08172
DB01593,P07357
DB00371,P14867
DB01159,Q8TCU5
DB14487,P04004
DB01133,P27449
DB00655,P11511
DB00745,P35368
DB14487,P01024
DB00683,O14764
DB11235,P08173
DB01595,P18507
DB09272,P35372
DB15102,P21802
DB09130,P02748
DB00273,Q15878
DB09462,P17050
DB11186,Q99720
DB01017,P99999
DB00668,P35368
DB00153,O43497
DB00159,O60488
DB00924,P28223
DB00655,Q92731
DB00118,P21964
DB01283,P23219
DB00851,Q14181
DB08932,P24530
DB00448,P10636
DB00996,O43525
DB00130,P15104
DB09053,Q06187
DB00483,P08912
DB14487,P10909
DB09409,Q14957
DB00182,P21397
DB09130,P07900
DB09460,P22748
DB00801,P18507
DB11093,Q99584
DB00186,O14764
DB00197,Q03181
DB01211,Q9Y6L6
DB01623,P28223
DB00374,Q9H244
DB00970,P11388
DB01259,P00533
DB00897,P28472
DB00153,Q08289
DB01221,P06276
DB05015,Q8WUI4
DB11994,P55055
DB12010,O14730
DB00897,Q9UN88
DB01228,Q14524
DB14533,P31151
DB00624,P08235
DB08893,P13945
DB00153,Q7Z3S7
DB01068,P14867
DB00368,P25100
DB00246,P28335
DB00527,Q14524
DB00726,P28221
DB00924,P41595
DB11348,Q15493
DB00340,P11229
DB01406,P10275
DB14487,P07357
DB00340,P20309
DB01744,Q8NET8
DB12404,Q8N1C3
DB01437,P28472
DB00338,P35869
DB00114,O95470
DB14487,P06733
DB12010,P06493
DB00341,P35367
DB01579,P35368
DB00252,Q8N1C3
DB00252,O00305
DB01107,O14764
DB00143,Q8TED1
DB01110,Q9NPA1
DB00396,Q92731
DB14487,P00450
DB01215,P18507
DB03128,P08172
DB00115,P22033
DB01110,Q14500
DB11633,Q13936
DB00476,Q01959
DB00289,Q8TCU5
DB00246,A5X5Y0
DB08896,P42685
DB00753,Q16445
DB01110,Q14721
DB00436,P22748
DB08819,P43088
DB00457,Q12809
DB01039,Q07869
DB11093,P04271
DB01382,P48048
DB01136,P07550
DB11986,O60674
DB00690,Q99928
DB00726,P08913
DB00481,Q92731
DB01136,P16860
DB12010,P05129
DB01033,P12268
DB08896,Q02763
DB09130,P48637
DB06148,P28223
DB00945,P54619
DB00378,P06401
DB14487,P01011
DB00237,P36544
DB00335,P07550
DB01179,P07437
DB14487,P04217
DB01593,P02533
DB04908,P08908
DB00960,P08588
DB12141,P28335
DB01395,P08235
DB09089,Q02641
DB02659,P20674
DB00243,Q9NY46
DB01110,Q92952
DB02266,P42330
DB00441,P23921
DB00429,P34995
DB00193,P30542
DB09167,P35348
DB00809,P20309
DB00514,P35372
DB01133,Q05209
DB13873,Q03181
DB00334,P35367
DB01956,Q9UBS5
DB01396,P05023
DB00599,O00519
DB00988,Q05940
DB08901,P10721
DB01136,P16581
DB00589,P28222
DB00924,P28335
DB00726,P23975
DB06155,Q9Y2T6
DB00285,Q01959
DB00458,P23975
DB00563,P04818
DB00248,P41595
DB00228,Q01668
DB00347,O43497
DB00201,Q07343
DB00951,P08684
DB09209,P41143
DB12500,O60674
DB00142,P42263
DB01194,P00915
DB14490,P02787
DB01303,Q92769
DB01069,Q8TAE7
DB11348,O75838
DB00606,Q16790
DB01353,P34903
DB04832,P31645
DB00367,P18405
DB04834,P08172
DB14488,Q96FI4
DB00836,P41143
DB09130,P08697
DB15035,Q15303
DB00818,P47870
DB01236,P98194
DB11757,P30542
DB00114,O94903
DB00697,P35368
DB03310,P09488
DB00228,Q9UJ90
DB00564,Q99250
DB00725,P08912
DB00540,P08912
DB08901,P06239
DB00350,P00797
DB01104,P23975
DB01033,P20839
DB00408,P46098
DB00398,P36888
DB00514,P17787
DB00175,P04035
DB06712,Q13698
DB06782,P05067
DB00241,Q13002
DB00132,Q9NXB9
DB09089,Q9P0X4
DB01600,P23219
DB00237,P43681
DB01238,O15399
DB09130,P15814
DB00197,Q99808
DB00114,Q9BYV1
DB00588,P06401
DB00997,Q14978
DB09130,P05155
DB01195,Q12809
DB00186,P48169
DB00555,Q9NY46
DB00431,P06401
DB00243,Q01118
DB12010,O15264
DB00831,P14416
DB00285,P23975
DB00477,P35368
DB09460,P00918
DB00145,O75311
DB00162,Q96NR8
DB01069,Q03721
DB00540,Q99720
DB01353,P42262
DB00657,P36544
DB03310,Q03013
DB00912,P37231
DB02266,Q07869
DB01159,O14649
DB01378,P05023
DB14487,P78330
DB14487,P35858
DB01173,O15399
DB01183,P03372
DB03310,P30711
DB04832,P27338
DB00970,Q02880
DB09089,O00305
DB00477,P02763
DB09089,Q08289
DB12404,P31644
DB08916,P00533
DB09092,P40926
DB01159,O60391
DB09118,Q9UN88
DB00241,P78334
DB00243,Q13698
DB00210,P10276
DB01392,P28335
DB00244,O14920
DB01231,P20309
DB00252,O75469
DB00206,Q05940
DB00312,P18507
DB01151,P20309
DB14001,P17252
DB01069,P41231
DB00228,O95180
DB01708,P31644
DB13269,Q8IWT1
DB01593,P46939
DB12278,Q13936
DB00700,P08235
DB09130,Q969S2
DB00050,P22888
DB01002,Q9Y5Y9
DB00458,P34969
DB06595,P09619
DB00818,P18505
DB01087,P16083
DB12010,Q96RR4
DB06151,O14920
DB06702,P11229
DB00677,P02787
DB08604,P10275
DB00387,P11229
DB01233,P14416
DB00898,P78334
DB12010,P35590
DB00755,P28702
DB00289,P23975
DB05239,Q02750
DB01224,P35462
DB00670,P11229
DB01200,P18089
DB06288,P35462
DB00708,P41143
DB01589,P18505
DB00443,P04150
DB09462,P09466
DB04871,P28335
DB00752,P27338
DB01069,P16389
DB09130,P61769
DB00228,Q6PIU1
DB00800,P21728
DB00619,P04629
DB00600,P14679
DB09078,P21802
DB01110,Q9NS40
DB00490,P21917
DB01238,Q05586
DB12147,P22607
DB14481,P41180
DB09130,P51884
DB01353,P36544
DB00454,P23975
DB01001,P08588
DB14488,P02786
DB04348,Q96RI1
DB13952,P03372
DB01016,Q15842
DB00714,P21918
DB06151,Q12879
DB09462,O43252
DB00996,Q9NR82
DB00393,Q13698
DB00813,P35372
DB02659,P04054
DB09086,P10275
DB00925,P07550
DB01189,P23415
DB00292,P14867
DB00114,Q9Y697
DB00543,Q01959
DB01592,P69905
DB00871,P07550
DB14533,P04637
DB12010,P11802
DB12537,P48169
DB00668,P07550
DB01224,P21728
DB01621,P14416
DB09371,P10275
DB00801,Q99928
DB01580,P13945
DB00424,P20309
DB15444,P13569
DB00408,P35368
DB01234,P04083
DB13346,Q969S8
DB08814,P23219
DB09130,P08185
DB00273,Q14524
DB00938,P07550
DB00675,Q92731
DB00228,P48547
DB01195,Q92736
DB13269,Q99250
DB00726,P08912
DB00245,Q01959
DB00586,P35354
DB00715,P34969
DB00142,Q05329
DB00811,P12268
DB00514,P14598
DB02659,P22830
DB11901,P14867
DB00474,P14867
DB01589,Q9UN88
DB12010,O43741
DB14006,P06276
DB01587,P78334
DB00268,P08913
DB00561,Q9NPC2
DB14509,P29218
DB00142,P43005
DB03193,Q07869
DB09085,Q9NY46
DB01175,P25100
DB00228,Q13936
DB00458,P11229
DB00185,P11229
DB00694,P11388
DB01138,P33527
DB00142,O95954
DB00716,Q9NS75
DB00308,P54289
DB01064,P00441
DB01592,P02786
DB00583,Q8N8R3
DB00475,Q16445
DB00656,P28335
DB00502,Q05940
DB00834,P04150
DB00425,P18507
DB09118,Q8N1C3
DB00459,P48443
DB00228,Q12879
DB12010,Q13177
DB00564,P35498
DB00292,P18507
DB00715,P23975
DB12278,P08173
DB01708,P48169
DB01267,P08913
DB00909,P35499
DB01063,P14416
DB01100,Q12809
DB00801,P47869
DB12010,Q16512
DB00184,P17787
DB14533,P16455
DB00756,P00367
DB01708,Q99720
DB00677,P22303
DB00273,Q16478
DB00219,P11229
DB01136,P19320
DB00665,P10275
DB01069,Q9UK17
DB12537,Q8N1C3
DB00186,Q16445
DB11672,P11473
DB00921,P41145
DB00647,P41143
DB01173,P35367
DB01019,P08172
DB00162,O75911
DB04272,O75390
DB00770,P34995
DB01029,P30556
DB00126,Q9NVH6
DB05316,P28223
DB00289,Q13224
DB12010,O14965
DB00869,P07451
DB00363,P09211
DB06148,Q01959
DB14533,P01024
DB00945,Q9UGJ0
DB01595,Q99928
DB00189,Q16445
DB14487,P23415
DB00170,P15559
DB00143,P14780
DB00843,P22303
DB00237,P30532
DB09462,Q03181
DB00193,O15399
DB00246,P08912
DB08912,P53667
DB12404,P47870
DB01186,P21917
DB08895,O60674
DB04820,P21964
DB13956,P00846
DB00431,P03372
DB11712,P13569
DB12010,P41240
DB01016,P13569
DB01136,P48050
DB01200,P25100
DB01593,P35908
DB06603,Q13547
DB00555,Q9UI33
DB00825,Q13698
DB09112,P68871
DB00142,P48506
DB00975,P02763
DB14533,P29372
DB00353,P21728
DB11859,P47869
DB01069,O43526
DB00988,P34969
DB01401,P35354
DB00543,P18089
DB01189,P14867
DB00568,Q9P0X4
DB01409,P08912
DB09517,P68871
DB13955,Q99527
DB00334,P21728
DB00843,P28223
DB14487,Q13547
DB00922,Q15842
DB03904,P35222
DB00628,Q9UN88
DB08814,P19838
DB00163,P09917
DB00454,P41145
DB00715,Q70Z44
DB12010,P06239
DB00237,P28472
DB01069,Q9UI33
DB01074,Q12809
DB00292,P18089
DB00346,Q12809
DB14487,P05067
DB12010,Q9H0K1
DB00241,P28472
DB09462,Q9NPH2
DB00189,P34903
DB00228,Q16322
DB00201,O95263
DB01124,Q09428
DB12010,Q04912
DB00477,P35367
DB00753,P28472
DB00568,P21728
DB00628,P34903
DB13954,P00846
DB06213,P29274
DB14487,Q0VD83
DB12010,P36888
DB04821,P05164
DB01067,Q09428
DB00776,Q07699
DB01394,P07437
DB00312,Q13224
DB09054,O00329
DB00308,O00180
DB09089,P08173
DB00175,Q92769
DB00189,P78334
DB12010,O60285
DB00197,O60488
DB00243,Q14524
DB09079,P07948
DB12010,P31152
DB09073,Q00534
DB00493,Q4U2R8
DB00321,P08173
DB00543,P11229
DB01065,P27797
DB00243,Q8IWT1
DB00523,P10826
DB01956,P47870
DB06691,P35367
DB01118,P08588
DB00342,P11229
DB01069,P48547
DB05015,Q96DB2
DB00940,P08172
DB00623,P10275
DB01110,P22460
DB08329,P00918
DB00153,Q9Y698
DB01189,P20020
DB01616,P08908
DB01238,P28222
DB00714,P14416
DB00412,P37231
DB00898,Q8TCU5
DB00775,P08514
DB11859,P18505
DB12010,O43293
DB00458,P50406
DB01618,P14416
DB00395,P31644
DB00849,P47869
DB01189,P34903
DB01427,Q08499
DB11219,P03372
DB04844,P14416
DB00475,P47869
DB00467,P11388
DB00145,P22557
DB00979,P11229
DB00193,P41145
DB04841,O95180
DB09130,P11142
DB01588,Q9UN88
DB08964,P43116
DB14649,P04150
DB00461,P23219
DB00292,P47870
DB01626,P27338
DB00917,P35408
DB00248,P08588
DB00897,Q8N1C3
DB00363,P28221
DB12141,Q8WXA8
DB01119,Q12791
DB09130,P05543
DB01242,P28223
DB12141,P36888
DB01195,Q14524
DB04855,Q13698
DB00898,Q8WXA8
DB04855,Q9UNX9
DB00237,Q9UN88
DB00200,Q99707
DB14185,P14416
DB12267,Q15303
DB01588,P14867
DB08801,P35367
DB11278,P25100
DB01956,P47869
DB00909,Q8IWT1
DB01409,P08173
DB01133,Q9UI12
DB12147,P07333
DB11901,P18507
DB12010,Q9UGI9
DB00273,P54284
DB00469,P35354
DB00583,O76082
DB00306,P43681
DB01151,P17405
DB00228,Q9NR82
DB00836,P01189
DB00159,P32418
DB01359,P08908
DB00292,Q8N1C3
DB00313,Q15858
DB01159,P08100
DB01956,P14867
DB09257,Q12882
DB14533,P06702
DB11994,Q9HB55
DB04865,P39023
DB01110,P35228
DB00675,P17252
DB00145,P34897
DB04890,P35367
DB06403,P24530
DB13501,P35354
DB13269,Q07699
DB12010,Q16584
DB00917,P34995
DB01174,P42262
DB00273,P35498
DB04841,P35367
DB00925,P25100
DB00334,P14416
DB09118,P00338
DB00252,P48169
DB01593,P08700
DB01023,Q13698
DB12010,Q86UE8
DB09130,P10809
DB00228,O60840
DB04946,P35462
DB00675,Q05655
DB01159,P59768
DB00608,Q9BYF1
DB12010,P54764
DB00898,P48051
DB01069,Q14721
DB00568,O60840
DB00951,P05177
DB00318,P41143
DB01159,P18505
DB00192,Q14524
DB11093,P27824
DB00280,P20309
DB01544,Q99928
DB11348,P30626
DB00555,P08588
DB15035,Q13882
DB01236,P34903
DB00723,P35348
DB01544,P47869
DB00393,O60840
DB12010,O95835
DB00114,P34897
DB00862,Q13956
DB06700,P31645
DB00228,P22459
DB00248,P25100
DB00228,P31644
DB00734,P28223
DB05381,P25021
DB09130,P31942
DB00935,P25100
DB00126,P13674
DB11757,P29274
DB09167,P08913
DB00252,O00555
DB09236,Q02641
DB01088,P00750
DB12267,P36888
DB12161,Q05940
DB00589,P28221
DB04855,Q12809
DB12010,P04629
DB00659,P78334
DB01325,Q13621
DB00408,P28222
DB12010,P48729
DB00575,P18825
DB00502,P35348
DB01359,P08588
DB01214,P07550
DB01069,P22459
DB00988,P09172
DB00408,P35462
DB13949,P02786
DB00371,Q8N1C3
DB01370,P05023
DB09130,P10909
DB00313,Q03181
DB03147,P15559
DB01216,P51857
DB09216,P23219
DB06230,P41143
DB01262,Q9UBC3
DB00545,P06276
DB01291,P07550
DB00206,P54219
DB01238,Q9H3N8
DB01136,P35368
DB11691,P35372
DB00181,O75899
DB13269,Q9NY46
DB14533,P02765
DB06603,P56524
DB00909,Q9UI33
DB11859,P47870
DB00747,P20309
DB06176,Q9UBN7
DB01593,Q06830
DB00289,P41145
DB09076,P08173
DB00678,P30556
DB11986,Q16288
DB09076,P20309
DB00514,Q99720
DB00909,Q15858
DB00521,P07550
DB01599,O95477
DB01247,P21397
DB01430,P05023
DB12404,P34903
DB00458,Q12809
DB00909,O43497
DB01110,Q01668
DB12010,Q9NWZ3
DB00843,P29475
DB09089,Q9NPA1
DB01104,O00264
DB00371,Q9UN88
DB00228,P18505
DB14487,P08185
DB00555,P47869
DB00619,P16234
DB00454,Q12879
DB06176,P33527
DB00825,P41145
DB12010,Q16539
DB01588,P47870
DB01303,Q14432
DB01133,Q99437
DB00396,P41145
DB09130,P06744
DB00142,Q13002
DB00561,O14649
DB03756,P28702
DB00555,P18505
DB01183,P41143
DB01608,P08913
DB00540,P35348
DB14533,P41238
DB14185,P46098
DB00418,O60391
DB01110,Q8TDN2
DB00366,P11229
DB00952,P28222
