0,1
DB00590,Q9H252
DB08901,P36888
DB01200,P41595
DB00182,P35348
DB01175,P18089
DB00273,Q13936
DB14669,P04150
DB00555,Q9NY46
DB00163,O75469
DB09061,O95180
DB00988,P08908
DB00317,P00533
DB14487,Q00987
DB12267,P08581
DB00182,P14416
DB00228,Q14721
DB00241,Q99928
DB00513,P08519
DB00904,P46098
DB00237,Q16445
DB04855,Q14500
DB01244,Q01064
DB08799,P35367
DB06701,Q01959
DB01068,P28472
DB00228,Q9UJ96
DB00972,P04054
DB00496,P11229
DB01068,P31644
DB12267,Q15303
DB00777,P35348
DB01067,P37231
DB00875,P11229
DB00590,P35368
DB00246,P28335
DB12010,P42680
DB00143,P48637
DB06603,O15379
DB01956,P18505
DB00898,Q99928
DB00331,P21695
DB04348,P19835
DB00237,P48169
DB00142,Q8TD30
DB00243,Q07699
DB00162,Q9NYR8
DB00114,P20132
DB01110,P56696
DB00404,Q16445
DB00623,P0DP23
DB00726,P08908
DB00376,P08173
DB00193,P18089
DB14487,Q14624
DB00372,P14416
DB00132,Q07869
DB00458,O95259
DB09205,P35368
DB00157,O00217
DB01409,P08912
DB00398,P07949
DB00115,Q8IVH4
DB11855,P08172
DB00454,Q13224
DB13345,P35348
DB01593,P51693
DB09079,P22607
DB09389,P10275
DB00819,P00918
DB06410,P11473
DB01192,P41143
DB13952,Q99527
DB11348,O14958
DB14487,P02746
DB01028,Q9UN88
DB00909,P00915
DB14487,P0C0L5
DB05541,Q07699
DB13872,P78334
DB00686,P05230
DB00114,P32929
DB00748,P35367
DB00392,P11229
DB00753,Q8N1C3
DB01138,P33527
DB09213,P31151
DB00143,P46439
DB00897,P14867
DB12404,P18507
DB01095,Q92769
DB06725,P23219
DB11148,O60840
DB14487,P00751
DB14533,P49411
DB00255,Q92731
DB00458,P25100
DB01291,P08588
DB11633,Q14524
DB09225,P50406
DB14481,P27797
DB01069,Q9NR82
DB00201,Q9NP56
DB00315,P28223
DB00753,P42261
DB06814,P07550
DB06262,P35348
DB00312,Q12879
DB09089,O15554
DB12010,Q16539
DB00925,P07550
DB00170,P16083
DB01580,P08588
DB00540,P18089
DB01118,P07550
DB00543,P34903
DB01580,P13945
DB11148,Q08289
DB00333,Q05586
DB00231,P28472
DB01023,P02585
DB00927,P25021
DB09462,P09466
DB13953,P00846
DB00371,P47870
DB00877,P42345
DB09389,P18405
DB00548,P31213
DB00801,O14764
DB00606,P07451
DB01069,P08912
DB12010,O15197
DB09112,P69905
DB00228,Q9Y6J6
DB04946,P08908
DB13956,Q92731
DB00121,O00763
DB00770,Q9Y5Y4
DB00228,Q01668
DB01136,Q12809
DB01224,P28221
DB00433,P35367
DB00603,P28472
DB00163,P05771
DB00122,Q9Y5K3
DB00703,P00918
DB01587,O14764
DB00915,P14416
DB00920,P35367
DB11273,P08913
DB00143,Q7RTV2
DB14487,P20851
DB13269,Q14524
DB14533,P15169
DB06616,P24941
DB00659,O60391
DB03904,P00918
DB06800,P35372
DB00721,Q9Y6K1
DB00421,O95180
DB04920,Q13698
DB09195,P08913
DB14487,O15304
DB01159,P03886
DB13751,P06858
DB01062,P11229
DB00683,P14867
DB00153,Q7Z3S7
DB00476,Q01959
DB09073,Q00534
DB00237,Q13002
DB01221,P41595
DB09130,P02649
DB05015,Q9UQL6
DB12404,P28472
DB00421,O43497
DB00381,Q13936
DB00800,P21918
DB06616,P12931
DB00321,Q9H3N8
DB00572,P08912
DB11090,Q12809
DB11859,P47870
DB01142,Q12809
DB00935,P18089
DB12010,P53355
DB01039,Q9NPA2
DB00228,Q08289
DB00774,Q16790
DB11081,P00367
DB01043,P14867
DB00770,P34995
DB09078,P22607
DB00404,P18507
DB11186,Q12809
DB00929,P43115
DB01069,P43657
DB00934,P14416
DB01251,Q09428
DB00851,P52209
DB01437,O14764
DB12141,P50406
DB01196,P03372
DB13956,P00846
DB00539,P03372
DB00142,P49915
DB00502,P21728
DB00818,P47870
DB01436,P11473
DB14533,P04196
DB11273,P34969
DB00334,P14416
DB00363,P08908
DB01708,Q99720
DB00315,P34969
DB00898,Q05901
DB01069,Q13303
DB12371,P21453
DB00114,P23378
DB00694,Q02880
DB00157,Q9BYZ2
DB01320,Q14524
DB01033,P00492
DB01110,Q9NSA2
DB11186,Q99250
DB00794,P34903
DB01159,Q99928
DB01193,P07550
DB00543,P08908
DB00091,P30405
DB00333,P43681
DB00603,P31644
DB00545,P02768
DB01041,P02763
DB00182,P23975
DB11348,Q75N90
DB12010,P53671
DB00637,Q12809
DB00477,P34969
DB14487,P08700
DB01588,P31644
DB00277,Q07343
DB14487,P00748
DB00794,Q8N1C3
DB14543,P04150
DB01698,P42330
DB01114,P35367
DB01054,Q01668
DB01119,P00918
DB00841,P07550
DB15598,P49281
DB00282,P55211
DB09118,P18507
DB00242,Q9NRF9
DB01588,O14764
DB00157,P30837
DB04846,P13945
DB01452,P41143
DB00898,Q8WXA8
DB00741,P04150
DB01238,P11229
DB01437,P47869
DB00349,P31644
DB00228,O43497
DB00145,O60391
DB01452,P35372
DB12147,P09619
DB00513,P00747
DB14533,Q00987
DB06151,Q9UPY5
DB00774,P00915
DB00143,P08684
DB14487,O75340
DB01238,P21917
DB14533,P00738
DB14489,Q9NZD4
DB05351,P20648
DB15822,P11362
DB11577,P35348
DB01359,P07550
DB00619,P11274
DB01175,P35367
DB00228,P18507
DB01069,P11229
DB01224,P08912
DB00861,P35354
DB00157,P51649
DB01069,P22001
DB00950,P35367
DB13800,P31415
DB11995,Q8TCC7
DB06707,P18089
DB02266,P10275
DB01110,Q96L42
DB00380,Q02880
DB09237,P35228
DB00228,O14764
DB00797,P25021
DB01021,P00918
DB00795,O15111
DB06802,P23219
DB11672,P09211
DB00675,Q92731
DB00818,Q9UN88
DB01198,P14867
DB12010,P22309
DB13946,P10275
DB00532,Q14524
DB04948,P08908
DB01239,P46098
DB12010,P42681
DB00246,P11229
DB00366,Q14994
DB01403,P11229
DB00668,P08913
DB00157,P12268
DB01593,P09874
DB00363,P18089
DB00157,P04406
DB00312,O75469
DB02546,O15379
DB00557,Q12809
DB01026,O75469
DB00368,P18089
DB01170,P23975
DB00752,P27338
DB01110,P54284
DB01176,P35367
DB14489,P02794
DB08877,O60674
DB00421,P62955
DB11273,P28222
DB00289,Q13224
DB05271,P21917
DB01592,P06746
DB00843,P06276
DB09555,P35367
DB14001,Q86XP1
DB00408,P35367
DB01559,P48169
DB01325,P55017
DB00555,Q9UI33
DB00761,Q9Y666
DB09130,Q15428
DB12010,P11802
DB11859,Q16445
DB09118,P28472
DB11689,Q02750
DB03615,P07237
DB08871,P10415
DB00429,P34995
DB00396,P02763
DB00270,Q13698
DB00142,Q9UDR5
DB01202,Q00975
DB00755,Q6V0L0
DB09225,P28223
DB00143,Q9Y2Q3
DB00282,P14324
DB00292,Q9UN88
DB00459,P10826
DB00986,P20309
DB01200,P08913
DB09291,P25103
DB11619,P04150
DB00237,P42262
DB00603,Q8N1C3
DB00682,Q9BQB6
DB00656,P08908
DB00717,P04150
DB00157,Q16836
DB01110,Q9Y6J6
DB00818,Q16445
DB06154,P68871
DB12010,Q08881
DB00433,P08913
DB13872,P31644
DB01028,Q8N1C3
DB09130,P31946
DB00145,P34897
DB13952,Q14457
DB00722,P00797
DB00777,P08912
DB09075,P00742
DB00471,Q9Y271
DB00734,P28221
DB00334,P08908
DB00401,Q01668
DB00346,Q12809
DB01177,P11388
DB00907,Q9UQD0
DB01151,P20309
DB06218,Q9NY46
DB06781,P04150
DB00952,P28222
DB01149,P08908
DB01110,O60840
DB01392,P18089
DB00255,Q15596
DB01069,P16389
DB01028,P47870
DB00949,Q12879
DB01104,Q01959
DB01392,Q9UNX9
DB01028,O14764
DB14517,P05067
DB13257,P02786
DB00118,P17707
DB14006,O14939
DB04272,P07998
DB01069,Q93086
DB00627,P40261
DB00898,P32297
DB00421,P06401
DB00475,Q9UN88
DB00696,P28221
DB11967,P36507
DB00134,Q9UBK8
DB11219,P06401
DB00143,P10768
DB00753,P48169
DB09095,P12429
DB06148,P21918
DB08818,P16070
DB11859,Q99928
DB00848,P32297
DB09130,P27797
DB01595,P47869
DB00396,P04150
DB00418,Q8TCU5
DB01236,P34903
DB01593,P02533
DB00366,P35367
DB01175,P35368
DB11278,P25100
DB01113,Q07343
DB08867,P04150
DB14649,P51843
DB00349,P47870
DB00806,P29274
DB00273,Q02641
DB08818,P13611
DB03754,P05067
DB12141,P08908
DB00726,Q01959
DB01280,P09884
DB00118,Q8N1G2
DB01544,P31644
DB12010,P46734
DB00706,P35368
DB12010,Q9NQU5
DB12141,Q70Z44
DB06216,P50406
DB01221,P08912
DB00834,P07288
DB14487,P60174
DB00939,P09917
DB00382,P23141
DB01595,P78334
DB01069,P25100
DB03904,P05089
DB12010,Q02763
DB01248,P10636
DB01403,P14416
DB14002,P17252
DB04948,P08913
DB01189,P47870
DB13956,P62508
DB00909,Q14524
DB09225,P14416
DB00203,O76074
DB12141,P41595
DB00898,P47870
DB00159,P35354
DB12010,Q9H0K1
DB00898,Q13698
DB00210,P05412
DB01110,P48050
DB00119,O60669
DB00307,P28702
DB08899,P10275
DB00157,P14060
DB01118,Q13936
DB00517,P20309
DB00914,Q13131
DB01593,Q13547
DB12364,P00742
DB11633,Q9UK17
DB00193,P35372
DB01186,P18089
DB00903,Q9UJU2
DB09061,P28223
DB00402,O14764
DB00404,P48169
DB01437,P47870
DB13944,P10275
DB00477,P08913
DB01428,P03372
DB00255,P03372
DB14001,O75912
DB00477,P25100
DB00835,P35367
DB01234,O75469
DB09079,P21802
DB00115,Q9Y4U1
DB00898,P47869
DB01039,Q07869
DB00252,Q8N1C3
DB14509,P29218
DB00421,O60359
DB00186,Q16445
DB14487,P04003
DB00006,P00734
DB04920,O60840
DB00656,P31645
DB00402,P14867
DB00143,Q99735
DB12010,P36888
DB00202,P11229
DB00404,P18505
DB00457,P08913
DB00783,O75469
DB09061,P23219
DB00776,Q9UI33
DB00248,P28221
DB00418,Q13002
DB01238,P08588
DB00806,P30542
DB00332,P11229
DB12147,P35968
DB11823,O15399
DB00800,P21728
DB00210,P17174
DB12010,Q9NRP7
DB12010,O75716
DB12010,Q8IW41
DB00170,Q9BQB6
DB00589,P34969
DB12010,P04629
DB01118,P13945
DB00897,P47870
DB12010,P08922
DB00298,P25100
DB00852,P05412
DB00825,Q01668
DB14975,P69905
DB15822,O60674
DB00184,P11511
DB06216,P18089
DB01224,P28335
DB00458,P21918
DB00333,Q13224
DB00628,P14867
DB01593,P03372
DB00121,P05166
DB01069,P22460
DB00849,P34903
DB00951,P33261
DB00397,P18089
DB03147,P00390
DB00602,O75311
DB00844,P35372
DB00589,P18089
DB00457,Q12809
DB05239,Q02750
DB00370,P35368
DB12010,O00329
DB00201,P29274
DB00351,P04150
DB00398,P36888
DB00480,Q96SW2
DB00173,P78362
DB01043,Q13224
DB01337,Q15822
DB13345,P35368
DB00715,P28335
DB00404,P78334
DB00819,P00915
DB01018,P18089
DB08896,P00519
DB14481,Q9ULB1
DB00193,P41143
DB00261,Q14432
DB00334,P14867
DB00982,P13631
DB00865,Q05940
DB01068,Q16445
DB14520,P02786
DB12941,P06401
DB00402,P18507
DB06201,P41594
DB00448,P20648
DB00909,P21397
DB00715,P08173
DB00157,P48728
DB03310,P09210
DB01224,P21917
DB01133,Q9Y5K8
DB01261,P27487
DB00674,P36544
DB00380,P11388
DB00432,P04818
DB11672,O15440
DB00543,Q9H3N8
DB00543,P28472
DB00978,P11388
DB06216,P35462
DB11994,P11712
DB00402,P18505
DB00715,P14416
DB00143,O14880
DB00659,P31644
DB09130,Q15185
DB01110,Q12791
DB01119,Q14654
DB01218,Q12809
DB12978,P09619
DB00182,P13945
DB01593,P13647
DB01587,P47869
DB11273,P13945
DB00231,P78334
DB09076,P11229
DB00418,P31644
DB04743,P35354
DB00282,O95749
DB00486,P34972
DB00334,P28221
DB01345,P05023
DB00210,P10276
DB01023,Q01064
DB00797,P18825
DB14533,P35527
DB00909,Q07699
DB00540,P11229
DB00682,O75469
DB00363,P08172
DB08439,P35354
DB01069,Q14524
DB00157,P37058
DB01236,P28472
DB14507,P29218
DB01229,P10415
DB00159,O60427
DB00457,P25100
DB01142,P20309
DB00308,Q12809
DB00696,P28335
DB14533,P02746
DB00494,P21964
DB12010,Q96RR4
DB01115,O43497
DB00583,O43772
DB00715,P35367
DB01017,P14780
DB01149,P31645
DB09327,Q12882
DB00246,P46098
DB00421,P54284
DB00313,P35498
DB00677,P02787
DB00157,P52895
DB01174,O75469
DB01050,P23219
DB00364,P01133
DB00475,Q8N1C3
DB12141,A5X5Y0
DB01593,P03952
DB01106,P35367
DB09118,O14764
DB00714,P18825
DB00145,Q9P0Z9
DB11921,P04150
DB01069,Q9NY46
DB00157,Q92781
DB00126,O14832
DB00922,Q15842
DB00753,P18505
DB00157,P00367
DB06148,Q01959
DB01215,P47869
DB12010,P51812
DB01238,P35367
DB09409,O60391
DB00157,Q13423
DB12010,P16591
DB00695,P00918
DB01110,P16389
DB01065,P0DP23
DB13345,P25100
DB00652,P41145
DB12010,P07947
DB01016,O95342
DB00402,P28472
DB00784,P35354
DB00210,P19793
DB03147,P27338
DB00475,P47869
DB01189,Q9UN88
DB01215,Q8N1C3
DB00408,P23975
DB01133,Q9Y487
DB08868,Q99500
DB01029,P30556
DB00775,P08514
DB06637,P48547
DB01708,Q16445
DB00852,P35348
DB00368,P35368
DB06217,Q14524
DB01159,O60391
DB11148,Q7Z3S7
DB14487,P02787
DB14185,P08173
DB11859,P14867
DB00945,P24385
DB00390,P05023
DB14487,Q13547
DB09130,P29401
DB01595,P14867
DB00629,P18089
DB11278,P08913
DB01410,P04150
DB00162,O94788
DB01159,Q16445
DB00688,Q03393
DB01142,P31645
DB01142,P35348
DB00477,P50406
DB14489,P69905
DB00907,Q9UI33
DB00483,Q15822
DB01956,P48169
DB00933,P28223
DB11148,Q15878
DB00228,Q9UBN1
DB00775,P05106
DB03147,P29475
DB04855,P25100
DB02925,Q13621
DB01173,P23975
DB00854,P41145
DB14489,P02786
DB01587,P47870
DB12010,P49841
DB00909,Q9UI33
DB01274,P07550
DB00540,P31645
DB06694,P08913
DB00312,Q99928
DB00583,Q9UKG9
DB01028,P48169
DB01069,P51575
DB01133,P15313
DB12010,Q8TBX8
DB09070,P03372
DB00382,P06276
DB11619,P06401
DB00445,P11388
DB13179,O75469
DB00186,P28472
DB01559,Q9UN88
DB01608,P08913
DB00608,P01375
DB06153,P18089
DB01133,Q15904
DB13996,P05023
DB00182,P08913
DB00201,Q9Y233
DB12978,P07333
DB01159,P23634
DB00268,P08913
DB00829,P18507
DB01215,P14867
DB08896,P17948
DB00917,Q9Y5Y4
DB09238,O00555
DB01169,P38936
DB11967,P01584
DB14490,P39748
DB08901,Q02763
DB00565,Q15822
DB00714,P21917
DB00691,P12821
DB04841,O43497
DB01100,P35462
DB00583,Q8N8R3
DB09071,P48039
DB00381,P17405
DB00312,Q14957
DB00197,P05121
DB01110,O43526
DB00145,P34896
DB00237,P18505
DB05015,O15379
DB01088,Q9Y5Y4
DB00824,P30542
DB00499,P35869
DB05541,Q9UQD0
DB14533,P81605
DB00360,P07101
DB01032,Q96RD7
DB00661,O95180
DB14533,Q0VD83
DB04953,P56696
DB03147,P55789
DB00142,P07814
DB02266,P42330
DB01185,P04150
DB00418,P47869
DB00712,P23219
DB11577,P35368
DB06262,P08588
DB00228,Q12809
DB13269,P35498
DB12010,P05129
DB00255,O75469
DB00153,O95180
DB02789,O75469
DB00114,O15269
DB00349,Q8N1C3
DB01119,P05023
DB06713,P06401
DB00918,P28221
DB01593,P49908
DB06288,P35462
DB11560,Q9NSA0
DB00628,P47870
DB06148,P50406
DB00228,Q9P0X4
DB00115,P22033
DB12010,P14616
DB06262,P13945
DB11619,P10275
DB00277,Q92769
DB08912,P53667
DB00409,P14416
DB12010,Q9UL54
DB08867,P06401
DB00480,P35354
DB11986,Q16288
DB01587,Q9UN88
DB01183,P03372
DB01593,P00450
DB00818,P31644
DB09130,P14625
DB01185,P80365
DB06155,P21554
DB01041,P19838
DB00276,P02763
DB01577,P18825
DB00690,P18505
DB00630,P29074
DB08604,P10275
DB00751,P35348
DB00908,Q9Y257
DB00825,O00305
DB00273,P07451
DB00396,P41145
DB06216,P28222
DB01593,P60174
DB01608,P21728
DB01035,P26358
DB00370,P35367
DB01151,P18089
DB01744,Q7Z2W7
DB00773,P11388
DB00014,P30968
DB14507,P42263
DB14840,Q02763
DB00555,P41145
DB01407,P08588
DB00328,Q04760
DB00434,P34969
DB09061,P10635
DB04821,P31645
DB14001,P23743
DB00277,P30542
DB01254,Q92570
DB11901,P18505
DB14487,P01024
DB00834,P04150
DB14541,P14060
DB00794,P28472
DB01238,Q14957
DB00157,P30038
DB00514,P17787
DB00335,P07550
DB00620,P04150
DB01241,Q07869
DB00393,Q13936
DB06757,P51553
DB14001,P09917
DB00555,Q15858
DB15233,P10721
DB06401,Q92731
DB01235,P21728
DB01043,Q05586
DB00852,P18847
DB00425,P47869
DB06710,P10275
DB04896,Q8TCU5
DB02266,Q07869
DB12141,Q8WXA8
DB00936,P35354
DB00780,Q8TD30
DB01023,P54750
DB01587,P18505
DB00247,P28222
DB09091,P04150
DB01273,P43681
DB12010,O00519
DB00312,P78334
DB01110,Q6PIU1
DB01149,P08913
DB00241,P31644
DB08897,P11229
DB00831,Q9NYX4
DB00313,Q9NY72
DB00292,P18505
DB09280,P13569
DB09517,P68871
DB00143,Q16772
DB00294,P06401
DB11963,P00533
DB01593,O14556
DB01183,P35372
DB14487,P78330
DB00514,P35372
DB00575,P35368
DB00807,Q9Y5Y9
DB01069,P0DP23
DB00246,P08908
DB12010,Q15208
DB00312,Q05586
DB00836,Q14994
DB08820,P13569
DB01370,P05067
DB00349,P28472
DB00142,P48507
DB00801,Q16445
DB01254,P42684
DB00270,O95180
DB00273,P35498
DB00934,P28335
DB00201,P35913
DB13872,P18505
DB00313,Q07699
DB01353,P48169
DB00295,P35372
DB00659,P47869
DB00628,Q99928
DB00157,O60701
DB01324,P55017
DB09130,P11021
DB00897,Q8N1C3
DB00418,P36544
DB12141,P34969
DB11348,P06703
DB01205,P34903
DB00157,P05093
DB00246,P50406
DB00273,Q16099
DB00243,P35368
DB00628,O14764
DB00999,Q12791
DB01956,P28472
DB00715,Q8WXA8
DB14481,Q96L12
DB01203,P07550
DB01254,Q9NYL2
DB04821,P27338
DB01110,Q92953
DB11148,Q06432
DB00398,P09619
DB01017,P27361
DB00122,Q8TCT1
DB00246,P35348
DB09213,P35354
DB00590,P35348
DB00408,P25021
DB09130,Q9UHF0
DB01275,Q16665
DB09061,Q9Y2T6
DB00312,P36544
DB06144,P28335
DB00157,Q16798
DB00794,P42262
DB01586,Q96RI1
DB01047,P04150
DB01069,P35367
DB00663,P04150
DB01593,P02743
DB04855,Q02641
DB00569,P01008
DB00721,Q8TCU5
DB01175,P23975
DB01043,P46098
DB00715,P46098
DB14507,O14732
DB01595,P35498
DB14487,P15924
DB00630,Q13332
DB00421,P54289
DB00683,Q99928
DB01303,P29274
DB14487,Q0VD83
DB09167,P35368
DB09130,P35858
DB00659,Q14957
DB14487,P02652
DB01364,P23975
DB00659,Q8TCU5
DB01224,P28223
DB00972,P35367
DB08865,P08581
DB01244,P0DP23
DB12010,P35968
DB14544,P14060
DB00157,P05091
DB00126,Q8N543
DB14487,P16455
DB00880,P00918
DB01365,P08588
DB01149,P35348
DB11273,P41595
DB14533,P04003
DB00870,P35354
DB00731,Q09428
DB00825,Q7Z2W7
DB01194,P35218
DB00404,P31644
DB01419,P23219
DB00642,P22102
DB09460,Q16790
DB00696,P28222
DB01236,O14764
DB00721,Q12791
DB01351,P42262
DB11348,P0DP23
DB09462,P17050
DB01589,Q99928
DB04946,P21917
DB00114,Q9HD40
DB01365,P07550
DB03310,Q8TED1
DB11219,P03372
DB00924,P31645
DB01050,P10415
DB09118,Q8N1C3
DB14533,P05546
DB12010,P06239
DB01956,O75311
DB00571,P13945
DB00316,Q15185
DB01254,P10721
DB09130,P68104
DB00777,P20309
DB00334,P35348
DB11901,P47870
DB01254,P12931
DB01138,Q92887
DB11278,P35368
DB09236,Q01668
DB00157,P08559
DB00966,P37231
DB00818,P18507
DB00306,P47870
DB11828,P00533
DB00772,P06276
DB00398,P11362
DB11842,P30556
DB00825,O75762
DB01069,Q99572
DB04896,Q12879
DB01576,P08913
DB00273,P39086
DB00590,P25100
DB00157,P51970
DB00795,P35354
DB11859,Q9UN88
DB01075,P08172
DB13345,A5X5Y0
DB00458,P23975
DB08916,P04626
DB01068,P18505
DB00661,Q13936
DB06616,P11274
DB04817,P23219
DB00842,P14867
DB01056,Q14524
DB01115,P0DP23
DB00228,Q8TDN2
DB08883,P42261
DB03310,P08263
DB00277,O76074
DB00599,P42262
DB01437,P34903
DB12404,P14867
DB12010,Q16512
DB01121,P35498
DB00404,P14867
DB00270,Q08289
DB01069,P25021
DB01238,Q8TCU5
DB00603,P47870
DB04868,P00519
DB03147,Q9UHQ9
DB00659,P47870
DB00408,P28221
DB00157,O95169
DB06725,P35354
DB00543,P47870
DB00813,P41145
DB14543,P80365
DB01427,Q14432
DB00199,O43193
DB01199,P22303
DB00368,P54219
DB12147,P07333
DB01001,P08588
DB01406,P13500
DB00136,P31260
DB00945,P51812
DB00280,Q9UK17
DB00321,P28335
DB00193,O60391
DB11274,P35462
DB11718,P24385
DB13346,Q969S8
DB01043,P23415
DB09225,P31645
DB11273,P50406
DB00603,P48169
DB00628,P28472
DB00248,P08588
DB06148,P34969
DB00564,P43681
DB12010,P42685
DB14543,P14060
DB09130,O75880
DB09462,P84077
DB00122,Q13393
DB00540,P08588
DB01159,P78334
DB09130,Q06323
DB00917,P43116
DB06736,P23219
DB00690,P18507
DB00715,P28223
DB00201,P29275
DB01076,P04035
DB00245,P11229
DB00715,P11229
DB12010,Q99808
DB05541,P35498
DB12010,Q9BXA7
DB06772,Q9H4B7
DB00914,Q15842
DB00642,P00374
DB11273,P35348
DB14490,P06746
DB01211,Q9Y6L6
DB14487,P06702
DB04348,P51161
DB00523,P10276
DB12010,Q9H422
DB00908,Q14524
DB00945,P25101
DB00371,P48169
DB01065,P16083
DB01069,Q9UJ96
DB00659,Q9UN88
DB01956,P34903
DB01559,P47869
DB00142,O15382
DB04115,O15392
DB00143,O60760
DB14006,P49585
DB00475,P78334
DB01069,Q14722
DB00408,Q01959
DB00829,O14764
DB00195,P07550
DB00640,P29275
DB00114,O95470
DB01365,P25100
DB01001,P07550
DB00657,P17787
DB09130,P14866
DB00690,Q16445
DB00321,Q09470
DB00126,Q9NVH6
DB12010,Q9Y2K2
DB01064,Q92569
DB09112,P68871
DB00936,Q04828
DB01069,Q9Y5Y9
DB00191,P01303
DB00221,P08588
DB14185,P28222
DB02701,Q10588
DB01233,Q13639
DB00143,Q9NS18
DB04855,P18825
DB01205,P48169
DB00418,P14867
DB14491,P02786
DB01178,P30536
DB01173,Q05586
DB00502,P28223
DB00476,P23975
DB00246,P28222
DB08897,P08912
DB00562,P22748
DB13269,Q9UQD0
DB00200,P20061
DB13952,P03372
DB00925,P0DP23
DB00652,Q99720
DB14542,P14060
DB00603,Q9UN88
DB00809,P11229
DB00252,O75469
DB06016,P41595
DB00121,P11498
DB06813,P04818
DB00599,P36544
DB09089,O43497
DB14533,P02787
DB12537,Q99928
DB00237,P42263
DB00715,P18825
DB06603,Q96DB2
DB08901,P11362
DB00193,Q99250
DB00945,P29466
DB09517,P02792
DB00246,P20309
DB00140,Q969G6
DB01200,P18089
DB00242,P00491
DB00985,P35367
DB12010,O14965
DB00462,P11229
DB14533,P02790
DB11691,P41145
DB00622,P35368
DB00675,P17252
DB01120,Q09428
DB00114,P54687
DB00696,P14416
DB00908,O00180
DB00120,Q9Y285
DB00454,P20309
DB09130,P05452
DB14488,P02787
DB01069,Q14721
DB01199,Q15822
DB01267,P21917
DB09214,P35354
DB01367,P10415
DB14185,P21917
DB01079,P28223
DB01069,P18089
DB00477,P18089
DB04837,P35367
DB09409,Q05586
DB00794,O14764
DB02659,P00414
DB01186,P08913
DB11817,P52333
DB01069,Q9UJ90
DB00605,P35354
DB00201,O00329
DB00157,O95139
DB08818,Q8WWQ8
DB01186,P35348
DB13943,P08235
DB00252,P28472
DB09061,P35354
DB12500,O60674
DB06711,P35348
DB09079,P12931
DB13952,O75469
DB14487,P15169
DB00119,P14618
DB00563,P00374
DB00940,P25021
DB14533,P04114
DB00800,P25100
DB14754,P23975
DB01593,P35908
DB14487,P14923
DB00491,P10253
DB01624,P21918
DB06262,P18825
DB04272,P40926
DB00942,P11229
DB00543,P35368
DB01591,P20309
DB01017,Q16539
DB00792,P35367
DB04272,Q96RQ9
DB14001,O75469
DB00491,Q14697
DB01392,P08913
DB00755,Q8NFJ5
DB00675,Q12809
DB09061,Q9Y5S1
DB00657,P43681
DB02789,O00204
DB00715,P35348
DB14583,P04150
DB00726,P11229
DB00170,P00734
DB01254,P11274
DB00783,P00846
DB11757,P29274
DB01325,P00915
DB00424,P11229
DB09116,P48448
DB12010,Q9BUB5
DB01325,P55011
DB00622,P08173
DB01592,Q96FI4
DB09130,P10809
DB00980,P49286
DB00755,P10826
DB01593,P01024
DB00153,Q15878
DB00451,P10828
DB00321,P08913
DB01088,Q08499
DB09082,P07550
DB00182,P31645
DB00726,P35348
DB00333,Q8TCU5
DB01593,P46736
DB14533,P01023
DB14006,P36544
DB01956,P18507
DB01183,P23141
DB00237,P43681
DB14533,P05067
DB13345,P21917
DB01593,P46939
DB14540,P80365
DB00134,P50579
DB01399,P35354
DB11348,P27797
DB00747,P11229
DB00805,P28335
DB01102,P08588
DB00138,Q9UPY5
DB00628,Q9UN88
DB00710,P14324
DB00142,Q13002
DB00157,Q08426
DB12010,O14936
DB11148,Q9P0X4
DB01956,Q8N1C3
DB00248,P25100
DB06787,P08172
DB06077,Q13224
DB09130,P02749
DB12010,Q9Y478
DB06151,Q12879
DB08895,P23458
DB11823,Q13224
DB04540,Q9ULY5
DB00237,P14867
DB01224,P18089
DB12010,Q96PY6
DB00368,P08588
DB12537,P47869
DB01023,P63316
DB14544,P04083
DB01267,P35367
