0,1
DB00335,P29074
DB01440,P27707
DB00654,O75600
DB00441,O14976
DB00287,Q7Z2W7
DB09460,Q9Y694
DB09140,O94760
DB00197,Q8N8Y2
DB14845,Q9HCC0
DB00653,Q9Y487
DB06274,Q9NYK1
DB00914,Q14181
DB01077,P07814
DB00270,Q07864
DB14488,P21283
DB00464,Q9P289
DB00390,P29074
DB00151,Q8N8Y2
DB00846,Q13126
DB03585,P68371
DB00338,P17812
DB01101,Q9Y6L6
DB00503,Q15904
DB00427,Q8NEY4
DB00518,P51161
DB06228,Q9Y6R4
DB00736,P22792
DB00900,Q99720
DB00864,P80404
DB01280,P21554
DB00429,O43451
DB01195,Q9BY49
DB00287,P80075
DB00213,Q9GZU7
DB00115,Q92753
DB00678,Q9UI12
DB00489,Q9HBG4
DB03614,P04731
DB08875,Q93088
DB08819,Q9NWZ3
DB00768,Q14697
DB00863,Q14697
DB01078,P08514
DB00615,O94760
DB01186,Q9HCC0
DB11978,Q8NFJ5
DB00399,O95665
DB04703,P43115
DB01075,Q13126
DB01366,O60494
DB00491,Q15208
DB08819,Q9UKI8
DB11362,Q9HC29
DB00838,O94760
DB01253,Q13085
DB01143,Q15274
DB00214,O75911
DB08881,Q9H6Z9
DB00257,Q13332
DB00173,P07288
DB00400,P15153
DB00905,O15269
DB00770,O75899
DB04843,Q9NYV7
DB00623,Q93088
DB00214,Q9BXJ7
DB09090,Q9HCC0
DB06605,O15197
DB03904,Q03403
DB00477,P12235
DB15598,P03905
DB01396,P20061
DB11978,P24310
DB00990,O15269
DB04854,Q92887
DB15566,Q9NYV7
DB00531,P23469
DB00148,Q9UJ96
DB00552,P06744
DB00451,O60568
DB01177,Q9HBK9
DB01340,O00763
DB12500,P11926
DB01215,P14324
DB00494,P51843
DB11978,O76082
DB00982,O43570
DB06249,Q9HCC0
DB00685,Q6FHJ7
DB00549,Q96KS0
DB00720,P46663
DB05541,O95749
DB06716,Q15904
DB06237,O94760
DB01086,Q9UQF2
DB00275,Q99584
DB01215,Q15904
DB08864,Q9NR96
DB01016,P21462
DB00464,P15336
DB11703,P13674
DB00900,P16219
DB08828,P29322
DB00564,P61421
DB00864,P16581
DB01077,P06396
DB01143,P51649
DB00950,P29074
DB00913,Q9NR97
DB00789,P40939
DB01006,Q9HBG4
DB00588,O43451
DB01092,Q15904
DB01280,O75762
DB09047,P19835
DB01073,Q96I15
DB01073,P48050
DB01218,Q9Y487
DB14490,Q9UBC3
DB11738,Q9BXJ7
DB00531,Q13085
DB08880,P06744
DB00920,P21283
DB00213,Q9H015
DB01219,O94760
DB00643,P09466
DB13996,P56282
DB06605,P00395
DB06403,P31153
DB09205,Q96RQ3
DB04272,Q9UNQ0
DB00882,P23469
DB00190,Q9NVH6
DB00309,Q9HCR9
DB11632,P17812
DB00118,P21283
DB00736,Q13255
DB00138,Q9NYV7
DB00655,P20061
DB00982,Q14978
DB04348,Q9Y5K8
DB06228,Q92769
DB01073,P08519
DB00713,P51884
DB00797,Q13332
DB00544,O43353
DB08949,Q92569
DB00287,P11766
DB01400,Q14697
DB11614,Q9NYK1
DB00333,P51164
DB00459,P00491
DB05351,P00450
DB00672,Q32P28
DB00731,Q9UI12
DB01291,P30405
DB00121,P10827
DB09256,Q96PY6
DB06403,O60494
DB09143,O94804
DB06154,Q05209
DB00867,P21462
DB06766,P23921
DB00361,Q9Y4U1
DB00652,P29350
DB00628,Q8IVH4
DB00091,Q05209
DB00900,O14764
DB01018,P23469
DB04657,Q15746
DB08932,O60494
DB00323,Q92918
DB00287,O95665
DB00775,P08319
DB01077,Q9NY46
DB09131,Q14164
DB01427,P49019
DB11718,P51164
DB14975,P06756
DB00278,P48029
DB01280,Q16654
DB01075,Q05209
DB11090,P61421
DB06228,P01375
DB00846,P17707
DB00864,P18850
DB01143,P07327
DB12612,P43119
DB11590,P56282
DB00268,P27707
DB00765,Q08499
DB01129,O43252
DB00382,P51164
DB04115,P30837
DB01209,Q96RD7
DB01177,O43252
DB00549,Q9Y5K8
DB14575,Q9UI12
DB00765,Q9Y487
DB00869,Q9UI12
DB01026,Q93088
DB01077,P36955
DB01219,P10276
DB11978,P06241
DB01619,O95749
DB12371,P24311
DB00812,Q15274
DB00713,P06727
DB01080,O95749
DB01026,Q8NEY4
DB00261,P30085
DB03614,P00738
DB06756,P23469
DB01436,Q9UKQ2
DB01208,P17812
DB00775,Q7KZI7
DB09526,Q16348
DB00631,P10635
DB01062,P98164
DB13179,P56282
DB13158,Q9NRF9
DB04843,P00492
DB12783,Q05209
DB01558,O95749
DB01117,Q86YB8
DB01220,Q96KS0
DB00287,Q96PY6
DB00864,Q8IVH4
DB01079,Q9UBK8
DB14754,P22888
DB00412,Q13085
DB15598,Q96S37
DB00563,P29972
DB09220,O75438
DB00643,O14788
DB00235,P51161
DB11921,P30085
DB04865,Q96SW2
DB00703,P07686
DB00710,O60931
DB00323,Q9HCC0
DB00844,P21283
DB00881,Q9Y487
DB01077,Q9Y6J6
DB13953,Q07864
DB09048,Q9UI12
DB11995,P13674
DB00900,Q9NSA2
DB01324,P30968
DB00900,Q9NYL2
DB00703,P21462
DB06605,Q96RP8
DB01010,P08620
DB15598,P22570
DB09256,Q96RP8
DB01084,P22888
DB00819,Q6NUM9
DB11235,Q9BXJ7
DB00758,P49069
DB00864,O60840
DB00720,Q08289
DB00377,P29350
DB00200,Q9GZU7
DB00287,Q13164
DB00287,O60701
DB06228,Q06418
DB00533,P21283
DB00967,Q96RD7
DB00175,P29350
DB09220,Q13630
DB00765,Q16288
DB04348,P48029
DB00978,O94760
DB00690,Q9NR97
DB00203,P30613
DB12371,O15374
DB01005,Q9UIK4
DB04657,Q13946
DB01253,P12235
DB00114,Q14181
DB01400,P22888
DB09517,Q9UNQ0
DB00528,P20061
DB00218,O75348
DB09068,P51164
DB01193,Q9HBG4
DB01161,P29350
DB09129,Q8IVL5
DB00136,Q9BXJ7
DB00845,Q9HCC0
DB14500,P43116
DB01119,P23921
DB00687,Q96RQ3
DB00631,O95907
DB00445,Q9UQL6
DB06684,Q15274
DB09220,P22557
DB01624,P22033
DB00557,Q9HCC0
DB00464,Q8NI60
DB01126,P14324
DB13949,P84077
DB12364,P19838
DB00679,P78362
DB00391,P51164
DB00383,P07686
DB00700,P50747
DB06174,Q14697
DB00800,O15342
DB15091,Q9UQF2
DB00306,P56282
DB01296,Q9HCC0
DB01241,Q9HBG4
DB06691,Q96RD7
DB14539,Q96A05
DB04657,P29972
DB09238,P29350
DB01599,P56282
DB14509,P49019
DB00822,P06756
DB09131,Q9UIK4
DB09213,P23921
DB00323,O95237
DB12364,P51955
DB00441,O95747
DB08828,P09210
DB01280,O95182
DB00713,Q8TDU6
DB01181,Q96A05
DB00908,P08620
DB15102,P00742
DB12332,P05166
DB00524,Q96RQ3
DB00677,P31260
DB01359,Q05209
DB00935,Q9NR97
DB03310,P27707
DB09131,O00180
DB01348,P23786
DB01348,P41231
DB00848,Q15904
DB01077,P28472
DB00999,Q00534
DB00722,Q9UNQ0
DB00900,Q9H4Y5
DB06282,Q9Y5K8
DB00608,P50579
DB01586,P17707
DB00796,Q10588
DB01283,Q9NR97
DB00719,Q13488
DB01275,P29074
DB00496,O15342
DB00864,P22303
DB12364,P35498
DB03904,Q14181
DB09070,P56282
DB00670,P68371
DB00197,O94760
DB00627,Q6NS38
DB01032,Q9UKG9
DB00680,P05166
DB01011,O95665
DB00720,P02656
DB01280,Q9UIK4
DB11632,Q14164
DB06594,Q9HCC0
DB01166,P23378
DB00900,P09172
DB00596,Q9Y5S8
DB00264,Q13332
DB06691,Q07864
DB14001,Q9H6Z9
DB01070,Q8IVH4
DB13944,P48029
DB04844,P68371
DB00962,P50747
DB00544,Q8NFD2
DB00845,P56282
DB01280,Q9Y5Y9
DB00494,Q00536
DB09220,P37840
DB09236,O95670
DB04348,P51692
DB01208,Q16654
DB08932,O75936
DB00358,Q9Y5S8
DB00884,Q9NXA8
DB09220,P31943
DB13872,Q96RQ3
DB00353,O60494
DB01101,P23743
DB01129,P68871
DB00775,P56524
DB00963,P50747
DB00710,Q9BYV1
DB11652,P05166
DB08819,P29803
DB12612,Q05932
DB00491,P14061
DB00284,Q96GA7
DB00608,Q9BXJ7
DB00654,Q13393
DB00629,P30405
DB01077,Q9P0J0
DB09300,Q9UNQ0
DB00405,P21283
DB00655,P50579
DB08828,P07686
DB00789,Q16795
DB08906,P43115
DB01205,P48029
DB01320,Q96A05
DB00509,Q9Y5K8
DB01214,P51164
DB00148,Q9NSA2
DB00441,Q9UM73
DB00864,P16083
DB01178,O60760
DB00918,P43116
DB00491,Q99497
DB01035,P05166
DB00494,P52333
DB00340,P61421
DB13967,P31040
DB08916,P30613
DB00361,Q02127
DB03088,P31260
DB09092,Q8IVH4
DB00719,Q14697
DB00115,P27824
DB00423,P13611
DB06700,Q96A05
DB00657,P68371
DB00987,Q9Y6T7
DB00572,Q9NR97
DB01280,O95819
DB01241,P22033
DB02300,Q9UQQ2
DB00720,Q15067
DB00864,Q08289
DB01143,Q8N1G2
DB11978,Q96D53
DB00134,P08620
DB00864,Q16568
DB01075,P24530
DB08932,P13674
DB13269,O00763
DB00287,P11678
DB11978,Q99584
DB09131,Q59H18
DB00722,O15427
DB05351,Q9UNQ0
DB00169,P51692
DB00900,P02743
DB00584,Q9HBK9
DB00530,P23469
DB06751,P29074
DB00134,Q9ULB1
DB00978,P21453
DB11791,Q6NS38
DB01229,Q9Y5K8
DB00465,Q07864
DB00626,Q02127
DB00535,P22033
DB01117,O95342
DB00445,P54710
DB01062,P30085
DB06209,P50579
DB01012,P16152
DB00678,P09038
DB00372,P22033
DB15598,O95819
DB01073,P05177
DB00900,O15427
DB00197,Q15904
DB01217,Q02809
DB11842,P09486
DB00924,Q14697
DB08949,P43115
DB00862,P50579
DB06689,P06756
DB00628,O75348
DB09143,P57059
DB00810,P29074
DB11577,P05166
DB01143,P11926
DB00951,Q14697
DB00714,Q14697
DB01129,P07741
DB00722,Q71U36
DB00148,Q9Y257
DB04115,P04049
DB09256,Q9NRP7
DB06595,Q969G6
DB08893,P27707
DB13615,Q9NR63
DB00697,Q13126
DB01599,Q96RD7
DB01280,P29803
DB00197,O15342
DB00975,P27707
DB00436,Q9UI12
DB00736,Q96RQ9
DB00411,Q9BXJ7
DB00993,P84077
DB00491,Q9Y616
DB00680,Q13258
DB15617,P61421
DB00423,Q9UNQ0
DB08882,P00742
DB00213,P19440
DB01262,P29074
DB09241,P05106
DB00848,P48029
DB00418,Q9BY49
DB12612,Q8N5Z0
DB00674,Q9UBK8
DB01280,Q9Y2U5
DB09220,P03901
DB01164,P54710
DB00535,P08620
DB01176,P00491
DB00441,Q16760
DB00673,P14735
DB14520,P07202
DB00491,O14618
DB00287,P27487
DB00185,Q13085
DB08995,O75348
DB00780,O75348
DB01337,P21283
DB01222,P08514
DB06699,Q71U36
DB06699,Q9HBK9
DB00219,P78362
DB00720,P11229
DB00720,Q06323
DB01073,Q9UJ96
DB00668,Q9BXJ7
DB09075,Q8NEY4
DB06213,O00763
DB09048,P01133
DB00864,Q9Y6M9
DB08828,Q96A70
DB00715,O00763
DB01233,O75348
DB00331,P22033
DB01591,P21283
DB00307,P02679
DB09212,Q96A05
DB01219,Q9Y697
DB00736,P08514
DB00720,P37231
DB05239,P18507
DB01041,Q96RQ3
DB00736,P29622
DB01138,Q07864
DB01135,P61421
DB01288,P49019
DB08868,P61421
DB00627,P20701
DB09095,P22033
DB00350,P51164
DB01253,Q96A05
DB06204,O95670
DB11691,Q99437
DB11712,P30613
DB06267,Q8IVH4
DB00323,P16234
DB01073,Q16654
DB00277,Q8NEY4
DB01180,Q9NSD9
DB01428,P23921
DB00620,Q15904
DB00543,Q13332
DB09236,P22033
DB09119,P51857
DB01618,Q9UBK8
DB01110,O00763
DB01274,Q9UQQ2
DB11828,Q99623
DB01056,Q9NRF9
DB14575,Q6V0L0
DB04115,P37058
DB01210,Q13126
DB00719,P22888
DB00725,P30085
DB12332,P29074
DB00934,Q9NYV7
DB15822,Q96A05
DB00775,P68400
DB00323,P01106
DB01275,Q9NR97
DB01077,Q9H8P0
DB14881,Q9UBK8
DB00360,Q16595
DB00353,P00742
DB04115,P35913
DB01188,Q99437
DB09256,Q8IVH4
DB09330,Q99437
DB14499,P48029
DB12612,Q16558
DB09031,O43174
DB14845,Q9GZT9
DB00851,Q15738
DB00902,Q9UNQ0
DB00433,Q07864
DB08819,P48058
DB00570,P21283
DB00842,P51580
DB00279,P05166
DB04115,Q8NEV4
DB12364,Q00653
DB00549,Q99437
DB01156,Q96RD7
DB11359,Q07817
DB01202,O95670
DB01077,P28335
DB01324,Q969G6
DB01073,P05546
DB00863,P50579
DB09236,P68371
DB00900,Q86Y39
DB14019,P08620
DB00091,Q13126
DB06410,Q16134
DB01073,Q03721
DB16019,Q08499
DB00884,Q16445
DB01336,P48029
DB00400,Q13882
DB11652,Q969G6
DB00990,O95665
DB00864,Q12882
DB01101,Q9NP56
DB09054,Q96RQ3
DB09097,P09455
DB01399,Q9HBG4
DB09047,Q9GZU7
DB00484,P21283
DB15233,Q9Y4U1
DB00661,P27707
DB02300,Q00266
DB13949,P35913
DB00535,P30085
DB01210,Q99437
DB11718,O60494
DB08860,Q02880
DB06772,Q9HB21
DB00961,Q13258
DB00544,Q14123
DB11632,P11309
DB15091,P23469
DB05239,P27707
DB01117,P30711
DB01204,P07998
DB06228,P49585
DB08880,P15880
DB09143,Q02779
DB08828,P29317
DB12371,Q7Z2Z2
DB01591,P78352
DB01077,P07451
DB00644,P52209
DB01077,Q04771
DB00630,P01303
DB06786,Q9H4B4
DB03756,Q99437
DB00437,Q9BY66
DB00327,Q9NYK1
DB01624,Q93088
DB01164,P17812
DB00266,O43451
DB01100,Q99437
DB00610,O60494
DB01209,P23469
DB05990,O00763
DB09119,Q9BZV3
DB00810,Q13126
DB01216,Q9HD40
DB00751,P29074
DB01073,P06493
DB00486,Q9UNQ0
DB13944,P30085
DB01077,Q96RI1
DB01259,Q9Y666
DB01125,Q4U2R8
DB09555,Q8NEY4
DB00736,P04731
DB01280,Q92781
DB00277,P00491
DB09143,P10632
DB00292,O60494
DB01073,Q8NET8
DB01077,Q9C098
DB04844,P78362
DB00543,Q93088
DB00524,P30556
DB01101,P21589
DB00630,P07355
DB06203,P01303
DB01099,Q9UI12
DB11712,Q9Y5S8
DB00710,P26358
DB00491,Q99735
DB06268,Q9H6Z9
DB01168,P21283
DB01261,Q07817
DB01036,Q96A05
DB08882,Q6FHJ7
DB04876,P09038
DB12001,P29350
DB00637,Q96A05
DB00615,O95342
DB00775,P20839
DB01101,P19021
DB00399,P11388
DB11837,P50747
DB00340,Q99437
DB06213,P49788
DB09091,Q8N1G2
DB01224,Q9Y4U1
DB00710,P43681
DB12371,P63000
DB12371,Q96RP8
DB00710,P56373
DB03614,Q07820
DB08880,Q71U36
DB00678,P02679
DB15598,Q9HA77
DB00235,Q9NR97
DB00356,P78362
DB08819,Q99259
DB00621,P49069
DB06786,Q9BZV3
DB05541,Q13126
DB04657,P34969
DB13995,P51164
DB00713,P17812
DB09220,P00374
DB00313,Q9UI12
DB01056,Q96LZ3
DB01073,P01031
DB00775,P30711
DB08949,P51580
DB00441,Q9H0K1
DB03754,P29074
DB08822,Q02818
DB00360,Q8IVH4
DB01085,Q9NRF9
DB00673,Q9Y5K8
DB01073,Q7KZI7
DB00415,Q9NR63
DB08893,Q13126
DB01143,Q92769
DB01101,P99999
DB00524,P09669
DB01099,P24941
DB00871,O60494
DB00323,Q13523
DB09256,Q99759
DB14489,P30085
DB00159,P21283
DB01005,O60656
DB00491,P04731
DB00589,Q9NR97
DB00672,Q5JVS0
DB00542,P19878
DB01240,Q8N1G2
DB11738,Q96RD7
DB00900,P35754
DB01340,P43657
DB00219,P51164
DB00720,P17948
DB00631,Q08881
DB01039,Q6NS38
DB00995,P00491
DB01280,P08779
DB05246,Q02750
DB00524,Q02221
DB00635,P22033
DB00789,Q13488
DB01142,Q9UBK8
DB06691,Q9BY49
DB00517,P68371
DB00699,P21283
DB00435,P30085
DB04348,P08514
DB13952,Q9Y487
DB03796,Q9NVH6
DB01219,Q03393
DB00765,P12931
DB01577,Q8N8Y2
DB09143,P09211
DB00148,P16389
DB00465,P56282
DB12010,P27707
DB06594,O95670
DB04115,O00217
DB00905,P16070
DB11156,P61421
DB06772,O15379
DB12364,Q7Z460
DB01348,P20674
DB00874,P12235
DB00892,P51164
DB01168,Q9UNQ0
DB00432,P30530
DB14520,O60931
DB00423,O95237
DB06716,P21283
DB13520,P51580
DB00296,Q9UP52
DB11837,P48029
DB06701,Q13488
DB00894,Q9HBG4
DB08899,Q15904
DB01045,P61421
DB00977,P30085
DB00524,P21589
DB01129,P16070
DB01599,Q96RQ3
DB00922,Q9UI12
DB13345,P12235
DB01224,Q9UBK8
DB04854,Q9UQQ2
DB00789,P80075
DB00880,Q9UJT1
DB00720,P19784
DB00720,P27169
DB01220,Q13332
DB01039,Q9H6Z9
DB12364,Q01959
DB00282,P22888
DB01161,Q99437
DB00970,P15086
DB06228,P42680
DB01078,Q9UHI5
DB00471,Q969G6
DB00775,Q8IW41
DB01086,P29350
DB08819,P21917
DB09214,Q9Y487
DB01011,Q02880
DB04865,Q14123
DB00322,Q16584
DB00835,P07686
DB00765,P07686
DB00499,P20061
DB01117,P23634
DB06786,P29350
DB00476,Q6NUM9
DB11632,P10606
DB08901,P19835
DB05381,P12235
DB01144,P31939
DB01280,P41143
DB15598,Q00796
DB09078,Q9UBC3
DB09119,P24941
DB01077,P04004
DB00700,Q8N8Y2
DB06716,P00491
DB00211,Q96RQ3
DB08950,Q9UI12
DB00631,Q15418
DB00789,P26439
DB00653,P68371
DB00633,Q9Y5K8
DB08860,Q14697
DB08911,O43174
DB11986,Q14697
DB08819,P02794
DB00200,Q9UQF2
DB01119,Q8N8Y2
DB00498,Q8WYK2
DB01359,O00763
DB12328,P08253
DB00713,P00374
DB06814,P05166
DB01410,Q9BY49
DB06786,Q9Y6L6
DB06756,Q96RQ3
DB01073,Q9H252
DB04657,Q8IVL5
DB01262,Q14181
DB00765,P29317
DB00353,P12235
DB00685,Q96RQ3
DB01246,Q9NR97
DB00851,Q9NXA8
DB00114,O94760
DB00294,P12235
DB01073,Q92736
DB12612,P47898
DB00287,P35968
DB01070,Q99437
DB00400,P37173
DB05239,P17658
DB01280,P48506
DB00900,Q92953
DB00138,P51164
DB13179,Q8NEY4
DB00654,P21462
DB00400,P06213
DB00491,P40939
DB00344,P24530
DB00552,P23526
DB13615,P51164
DB00710,Q9UN88
DB00765,O95237
DB00704,O94760
DB00670,Q13332
DB00631,P49585
DB01011,P00492
DB01005,P02795
DB00942,Q03393
DB00287,Q99259
DB00494,P36896
DB00544,Q06278
DB01077,Q15825
DB00121,P05106
DB03796,Q96RQ3
DB06077,O94760
DB01117,P33261
DB00740,P29350
DB06603,P50747
DB11986,Q96RQ3
DB01130,Q05209
DB00323,P35916
DB01073,Q16595
DB00519,P00492
DB12364,P42679
DB04224,Q14697
DB09118,P56282
DB01077,P26447
DB11560,O95665
DB04865,Q4U2R8
DB00987,P28329
DB09526,Q9Y694
DB11978,P50579
DB00819,Q96LZ3
DB01280,Q8NET8
DB12015,Q15596
DB00944,Q13085
DB06781,Q8N543
DB01166,Q9UNQ0
DB00162,P50579
DB00775,P02766
DB01280,P60174
DB00371,Q9UI12
DB09237,P22033
DB01251,Q00266
DB00672,Q15493
DB00864,P31937
DB00484,P23921
DB06706,Q9UNQ0
DB11359,Q969G6
DB00415,O95670
DB00754,Q9NRF9
DB15444,Q96A05
DB03756,Q8N8Y2
DB01180,Q03393
DB11828,Q9NVH6
DB11577,Q9UNQ0
DB00316,Q13488
DB00494,Q9UP52
DB08828,P47900
DB00728,Q15904
DB04657,Q04759
DB11689,P49788
DB01280,O94804
DB01033,O94760
DB00399,P30613
DB09090,O00763
DB09026,P80075
DB12371,O95263
DB00692,Q9BXJ7
DB06786,P80075
DB15598,Q96C36
DB01011,Q96A70
DB06228,Q13882
DB04115,P36956
DB00836,P50747
DB00631,P20711
DB00716,P48029
DB01370,Q9UBK8
DB00287,O60706
DB00550,P36021
DB00203,P21964
DB00148,P06756
DB11978,Q6PHR2
DB00993,P14735
DB00136,P49019
DB01032,Q86YB8
DB00455,P27707
DB00400,O43570
DB08880,P48039
DB00491,P29317
DB15102,Q9NYV7
DB01325,P00491
DB00360,P24941
DB00947,Q9NR97
DB11632,Q9H0K1
DB12364,Q9HAB3
DB01101,P04155
DB00486,P29350
DB08912,P07225
DB00720,P47869
DB00631,P51164
DB00654,Q9H2X6
DB09090,O15342
DB01280,P35348
DB01348,Q9H8P0
DB00464,Q9NWZ3
DB00765,Q13315
DB00904,Q9Y487
DB00654,P17735
DB01339,P08620
DB04272,Q93088
DB04864,P02753
DB08881,P06756
DB11632,P15502
DB01280,P61024
DB00287,P00367
DB01437,Q9Y4U1
DB12278,Q15904
DB00947,Q96A05
DB04115,P09417
DB00627,O60658
DB00654,P14060
DB00629,Q15274
DB08819,Q9NVS9
DB00441,Q14500
DB00404,P50747
DB00050,Q9NRF9
DB00536,P31153
DB00937,Q13332
DB03585,P14735
DB00598,P29350
DB08819,P28845
DB00552,P16152
DB00214,P02818
DB00640,P50747
DB00278,P22033
DB12371,Q99712
DB01213,Q9BXJ7
DB00720,P43004
DB00765,P40933
DB08439,P12235
DB08867,P05166
DB01164,P51857
DB00710,Q14542
DB01348,Q07075
DB01050,Q9NR97
DB00604,Q9NR97
DB11712,P25105
DB01057,P51857
DB11859,Q13332
DB00775,P0CG30
DB09256,P50453
DB00338,P19021
DB08880,P34995
DB01073,P68871
DB12371,Q16478
DB00294,Q9Y666
DB00006,P43116
DB12612,O15382
DB00257,O75348
DB05239,Q9Y257
DB00432,Q9HCC0
DB01005,P22748
DB00720,P29474
DB00451,Q9BY32
DB00741,Q9Y666
DB00524,P68371
DB00284,P07998
DB11652,O15269
DB01395,Q9NYK1
DB00491,P20701
DB01297,Q15274
DB11978,Q9UBV8
DB06274,Q9Y5K8
DB00169,P02786
DB00423,P00491
DB14520,O75348
DB01105,Q15904
DB11632,Q92887
DB00682,Q14181
DB00864,Q01959
DB01280,Q9Y616
DB04272,Q9NRF9
DB04657,P04629
DB00812,Q13488
DB06202,P08514
DB01204,Q8IVH4
DB08880,Q14624
DB00993,P50579
DB00713,Q16878
DB04657,Q8WYK2
DB00789,P32322
DB06282,Q9NYV7
DB03793,P62714
DB09517,Q99437
DB06787,P51164
DB00575,P49019
DB09220,P30043
DB01348,Q8N159
DB00214,P30405
DB00763,P43088
DB00471,Q8N1G2
DB00468,P56282
DB06282,Q13332
DB01077,Q9UQL6
DB00903,P12235
DB00287,Q8IYT8
DB00720,O96017
DB00903,P08514
DB00887,Q9NVS9
DB00549,P18846
DB00432,P16499
DB01047,Q96A05
DB01194,Q96NR8
DB00808,P00491
DB09256,Q9HC29
DB01117,P06744
DB00713,P48728
DB00717,P08514
DB00900,O15554
DB01280,Q0VD83
DB01348,P23921
DB00115,P00450
DB01077,Q16878
DB00148,Q86VZ1
DB01348,Q8TD30
DB00542,Q86U10
DB01180,P04181
DB06228,P37173
DB00376,Q9HBG4
DB13949,Q13177
DB06684,P30085
DB00584,O43193
DB12364,P00395
DB01280,Q12791
DB09119,P50579
DB00912,Q13488
DB08950,P00491
DB00306,P08620
DB11632,P16220
DB00900,Q13255
DB06802,Q96RQ3
DB01012,Q9BY66
DB00261,P50579
DB15598,P07498
DB01217,P30613
DB04876,P78362
DB01117,P22830
DB06249,P21283
DB00153,Q14697
DB14845,P11926
DB00610,P29350
DB11085,P62942
DB09071,Q9UI12
DB00464,Q8IW41
DB14500,Q13085
DB00449,Q96RQ3
DB00789,P00325
DB03614,Q13946
DB06412,Q13085
DB00770,Q02809
DB00754,Q05209
DB00631,Q05901
DB14006,Q13126
DB00978,O15379
DB09167,P27707
DB00148,Q9NPA1
DB01073,O95263
DB01209,O00763
DB09075,P01584
DB09140,Q15904
DB08828,P27707
DB00864,Q9UQ05
DB00589,Q13332
DB00802,P61421
DB05351,P78417
DB09076,P20061
DB00400,P29597
DB04115,Q06323
DB15102,P31260
DB00811,Q9NRF9
DB09143,P06858
DB09526,Q9Y5K8
DB09143,P06239
DB00630,Q16568
DB01589,P14324
DB00468,Q13488
DB00524,Q32P28
DB00580,O94760
DB00631,O15554
DB15982,Q14181
DB00995,Q02880
DB09291,Q07817
DB00134,P43116
DB00864,P21728
DB00668,P20061
DB11842,Q9ULB1
DB00432,Q9NP56
DB05239,Q9UBS5
DB00678,P51857
DB01611,P30532
DB08910,O43451
DB00400,P29972
DB00309,Q13258
DB04824,P22033
DB00765,P78330
DB00985,P20061
DB01234,Q8IVH4
DB06152,O94760
DB00268,Q9BXJ7
DB00246,P27707
DB00356,P29074
DB01280,P35368
DB11581,Q96RQ3
DB11730,Q9UI12
DB01077,Q9HAB3
DB09300,P23469
DB11757,P51164
DB14489,P20061
DB09049,Q9Y4U1
DB00287,O95180
DB11978,Q9UKE5
DB06786,P08519
DB15598,O75880
DB01129,Q9NS18
DB00736,P10620
DB09143,P61024
DB11994,P48029
DB04115,Q9Y487
DB00627,Q9UQL6
DB12612,P04083
DB00444,Q6V0L0
DB14840,Q9BXJ7
DB06751,Q8N8Y2
DB11978,P17735
DB00434,P78362
DB01280,P13647
DB00775,P20851
DB00423,Q9UI12
DB00296,O00763
DB01340,Q9HD40
DB08819,P46663
DB00337,Q6NS38
DB00287,Q02779
DB01399,P29350
DB01280,Q9UK17
DB01259,P23469
DB01345,P50747
DB01077,P21796
DB00213,P08263
DB00327,P78362
DB09216,Q8N8Y2
DB00201,Q9HCC0
DB09401,P07686
DB08949,Q13946
DB01611,P13674
DB08801,Q15904
DB01143,Q16878
DB00936,Q9NRF9
DB00287,P30038
DB01073,P08865
DB00287,P02649
DB00498,Q9HC29
DB00619,P21283
DB00673,P09960
DB01101,Q8N4C8
DB00399,Q14833
DB00652,Q13488
DB00710,P08069
DB00775,P22607
DB01073,P22352
DB00287,P05129
DB15598,P31260
DB00775,P34897
DB00720,Q9UQ05
DB00148,Q86W47
DB01073,P33527
DB00323,P68400
DB11386,Q9Y487
DB00864,P08100
DB00800,P21283
DB00206,Q16134
DB06699,P20061
DB00970,P30085
DB13946,P61421
DB14520,P55055
DB01213,Q9Y4U1
DB15598,O95954
DB00790,P49585
DB00432,Q75N90
DB00120,P22888
DB00720,P17658
DB00322,P30968
DB01130,P30044
DB12783,Q9Y5K8
DB00884,P35218
DB00641,Q05209
DB00491,P36021
DB13946,Q9Y4U1
DB00575,Q9Y5K8
DB04838,Q99437
DB01219,O43612
DB00665,Q8NEY4
DB13158,O95670
DB00494,Q9P289
DB08819,Q12866
DB06786,P80192
DB00720,P10635
DB01005,P02747
DB00399,P00915
DB00494,P23458
DB00542,P21589
DB11689,Q9UBK8
DB00383,Q9NYK1
DB06228,Q14457
DB08995,P43116
DB09143,P01100
DB06201,Q93088
DB00257,Q96A05
DB08828,Q8N8Y2
DB00789,P28845
DB00775,P07237
DB00423,P09038
DB11359,P51580
DB15598,Q9BY41
DB06228,Q15904
DB01129,P21283
DB01437,Q15904
DB09143,P48507
DB00914,Q96RD7
DB01178,Q14697
DB01001,P50579
DB08819,O75385
DB00617,Q96RQ3
DB09280,P07686
DB04115,P07202
DB00293,P21453
DB00404,P24530
DB06605,Q5S007
DB04657,P23786
DB08819,P13500
DB11652,P51580
DB09095,Q13332
DB01280,P62508
DB00720,P03372
DB00811,O60706
DB00900,P20815
DB00400,O75936
DB00750,O75348
DB06716,P08514
DB09256,Q9ULY5
DB00494,O95670
DB00654,O15350
DB00864,P17568
DB01392,P48029
DB09185,P56282
DB00309,P41146
DB00275,Q9Y4U1
