0,1
DB00210,Q9UGI9
DB00733,Q03721
DB03793,P13995
DB08804,Q9UIK4
DB01239,Q08426
DB00411,P01023
DB11672,P02649
DB01053,O14578
DB06016,P01009
DB00708,P37173
DB01435,Q05586
DB00145,Q9HCC0
DB00458,P43004
DB00754,P60174
DB00217,Q16873
DB01035,O43293
DB00297,P78356
DB00928,Q14833
DB00412,O14791
DB01156,P16220
DB00347,Q14032
DB15617,Q99720
DB01275,Q13698
DB01117,P11802
DB05812,Q9Y646
DB00975,P13995
DB09064,P37173
DB09090,P00367
DB11093,P30291
DB00821,P45954
DB00399,Q99437
DB00231,P48729
DB08329,O75747
DB01108,Q13554
DB00501,Q99705
DB01218,Q14123
DB11672,P14854
DB06268,O95139
DB14481,Q05932
DB00347,Q9H4B7
DB00753,Q9Y4K4
DB04920,P41238
DB01625,P04196
DB09082,P14902
DB00722,P00441
DB01227,O60285
DB00234,P08183
DB13867,Q9H244
DB06228,P05452
DB06774,O00206
DB01216,Q9UI09
DB00434,P18850
DB00823,Q9GZU7
DB00434,P35968
DB00838,P02746
DB15982,Q07869
DB00230,O95342
DB01227,P03951
DB00138,P06396
DB01136,P06858
DB01185,Q9UHQ9
DB00721,Q9NWZ3
DB00956,Q9NYY3
DB00363,O43678
DB14498,Q07021
DB01065,Q9UQF2
DB00445,Q969S2
DB00518,P10412
DB11855,P36897
DB00757,O43678
DB11611,P48728
DB01576,Q9C098
DB01587,O75880
DB08877,P24941
DB00296,P08183
DB15690,Q02221
DB01213,Q14831
DB00841,P43155
DB00949,P41231
DB00223,Q9Y6H6
DB01183,P13196
DB11079,Q9UBM7
DB09555,Q14573
DB13345,P10915
DB01576,P10696
DB00282,O00459
DB00273,P11498
DB00682,P09455
DB00668,P41238
DB01169,P24941
DB09236,Q16878
DB06789,P00751
DB04880,P22792
DB00927,P01137
DB01580,P31415
DB00573,Q9NPH2
DB01303,O43283
DB00708,P17252
DB01148,Q9UI32
DB00316,Q32MK0
DB00244,Q8N159
DB00288,P30542
DB01400,Q5JPH6
DB00871,Q12882
DB00159,P23526
DB11644,Q13630
DB00784,Q9Y5Y9
DB00180,P56524
DB01223,P48048
DB00952,Q7Z2Z2
DB01619,P29275
DB00656,P08779
DB00394,P62508
DB00266,P31151
DB01067,P30101
DB00929,Q16099
DB09371,P43405
DB01586,Q9UI33
DB01395,P78559
DB00195,P35908
DB01623,Q9UBS5
DB00792,O95747
DB13967,Q9NZV8
DB00835,Q13370
DB00317,P35367
DB00774,O75762
DB00333,Q16718
DB00568,P23526
DB04948,P51884
DB01436,Q16647
DB09092,P08686
DB00343,P78527
DB01154,Q9NWZ3
DB00902,P63261
DB00288,P04264
DB00756,P00519
DB00648,P10620
DB04861,Q9NSD9
DB09092,P19113
DB01161,P35916
DB00850,P43003
DB00469,P00414
DB00337,P35869
DB00848,Q9Y6K1
DB01365,P42574
DB06718,P98066
DB00441,Q13003
DB04948,P31152
DB11093,P09769
DB00987,Q8IVL5
DB00176,P04035
DB01084,Q9ULY5
DB00475,P37840
DB00624,P19404
DB00717,P54762
DB05039,Q9UKU7
DB09124,P04629
DB00687,Q13002
DB00392,Q99527
DB01035,P54710
DB00617,Q9Y6Y9
DB08877,Q9UQQ2
DB00939,P16860
DB00633,Q9UK32
DB11496,P08912
DB04854,Q96RI1
DB00402,P16581
DB00216,P62166
DB04820,O43772
DB06756,P16389
DB01283,P02749
DB09092,Q7RTV2
DB00757,P56524
DB01231,O96017
DB00280,Q02221
DB01233,Q9UKG9
DB00222,Q6W5P4
DB00266,P04080
DB01022,P61421
DB00170,Q93050
DB00686,O75340
DB00244,P29803
DB00728,P01023
DB00436,P01375
DB00134,P42263
DB00340,P24311
DB01220,Q05940
DB09481,O94768
DB01022,O00299
DB01159,O43193
DB00527,Q7L7X3
DB01283,P15056
DB01151,O95263
DB00211,P13500
DB01621,P16615
DB05271,P49761
DB00421,Q13370
DB00282,Q05209
DB01204,P02747
DB00162,O75390
DB01156,P32418
DB01559,P35908
DB01128,P53805
DB04880,Q15858
DB08871,Q16795
DB06218,P42680
DB09401,O95342
DB01430,Q9UHW9
DB00957,P41240
DB04871,Q02083
DB11837,P63316
DB04825,Q13423
DB00964,P13631
DB01033,P05230
DB00737,Q02252
DB06716,Q9H8P0
DB00935,P04271
DB13345,P09601
DB00140,P02652
DB06710,O14880
DB01179,Q9BYV1
DB01708,O15264
DB00458,P29590
DB01203,P56696
DB00270,P01011
DB00801,P02787
DB01200,Q92918
DB01059,P21728
DB00720,Q9Y487
DB00186,Q16678
DB08893,Q00653
DB00763,Q8NET8
DB00809,P02656
DB01599,P07327
DB00812,P63000
DB00934,P23246
DB00366,Q04828
DB00757,Q9UK17
DB00449,P19440
DB00544,O15399
DB00982,P48637
DB01185,O14976
DB00550,Q9Y6H6
DB00656,Q9UDR5
DB00956,Q8TDN1
DB00126,O94788
DB11672,P04004
DB01364,P06756
DB00451,Q9Y2D1
DB00697,Q13237
DB06249,P04054
DB00264,P26447
DB06689,Q99720
DB08864,Q13255
DB00593,O60427
DB01025,P22001
DB00675,P13569
DB03756,P12004
DB00637,P06870
DB01401,P10827
DB00007,P02652
DB01146,P06213
DB11081,P02750
DB06288,P48050
DB06706,P05067
DB01558,O75899
DB09238,P80365
DB09237,P17516
DB00138,P53355
DB01119,Q02779
DB00628,P08235
DB09118,Q9BVS4
DB01010,Q8WWQ8
DB00187,Q96C36
DB00825,O43283
DB00661,Q16718
DB01222,P29372
DB11348,P48507
DB01403,P29372
DB09205,Q92753
DB00443,P31152
DB00190,Q05329
DB14002,O43175
DB00170,Q13488
DB01579,P06213
DB01014,P06396
DB00788,P20309
DB00285,Q86YB8
DB00605,Q9NR96
DB00565,P02649
DB00755,P31749
DB00296,Q9UL54
DB11901,O75716
DB01327,Q92569
DB06711,Q9Y698
DB00977,O00180
DB01366,P16220
DB01262,Q9BPV8
DB01440,Q9UK32
DB05246,P49189
DB00820,P31749
DB01131,P06858
DB00648,P15814
DB12978,Q00534
DB00335,Q9Y6Y9
DB03310,P42684
DB08818,P06858
DB00706,Q14164
DB01176,P48167
DB01303,Q09428
DB11641,Q9GZT4
DB00583,Q14003
DB01365,P13674
DB01164,P01189
DB00455,O75489
DB00367,Q9UL54
DB01001,P17658
DB08911,Q9Y698
DB00293,P06733
DB00996,P48039
DB00807,P30291
DB01229,P07355
DB06781,P15121
DB01267,P14410
DB00665,O95864
DB01151,O43451
DB06825,Q05513
DB00502,P14770
DB00892,O43283
DB06401,Q96PY6
DB01226,Q14624
DB00927,P17405
DB00237,P07101
DB00285,P17612
DB09241,P07327
DB01064,P55211
DB00199,P01031
DB13944,Q07343
DB01069,P49840
DB00961,P42263
DB00462,P22626
DB06213,P04004
DB00237,P48736
DB04880,Q15746
DB00747,O95168
DB00412,Q06418
DB01136,P00846
DB00114,P37059
DB01036,Q05901
DB01100,P00505
DB01144,Q5S007
DB00981,O95299
DB00652,P04075
DB06594,P19793
DB00181,O00305
DB00134,P48058
DB13946,P31942
DB00350,Q9NSY1
DB14541,P67775
DB00122,P13645
DB00380,P23528
DB00812,Q92947
DB01029,O60674
DB00114,P32418
DB00843,P41240
DB06626,Q14573
DB00114,Q15738
DB01033,Q13627
DB09185,P28329
DB06701,Q9H2K8
DB00782,P14598
DB00468,Q92731
DB00393,P42574
DB01076,Q9H1R3
DB11386,P35527
DB04348,P09488
DB06335,Q8TCU5
DB00899,Q13557
DB00862,Q96DB2
DB01211,P00374
DB06335,O60939
DB01226,P63316
DB09167,Q16798
DB01010,P25100
DB01175,P15502
DB00934,P27816
DB01122,P00414
DB00411,P60174
DB00887,P54646
DB14895,P00918
DB00722,Q9Y233
DB08801,Q13627
DB00376,Q12882
DB00939,Q96RI1
DB01101,Q07864
DB01395,P04196
DB00210,O14788
DB04953,P51617
DB06802,Q06830
DB01077,O95749
DB00666,O14618
DB00306,O75880
DB00563,Q07864
DB03128,P00505
DB05015,Q9NYL2
DB00318,P35398
DB00544,Q9NRF9
DB11703,O43525
DB00294,P02787
DB00670,Q99808
DB01427,P51553
DB00508,P02748
DB06800,Q99835
DB06706,Q9H2X6
DB01247,Q03721
DB00189,P46736
DB01192,P98066
DB09280,P04035
DB00413,P35590
DB00619,Q9UI33
DB01028,P17405
DB00469,P48729
DB01437,P01375
DB00378,P04406
DB11828,P18545
DB01118,P08514
DB06713,Q09428
DB00382,Q04609
DB00228,Q9Y2K2
DB00454,Q7KZI7
DB00226,P24046
DB01162,Q9Y5K3
DB00151,Q9GZU7
DB00617,O75600
DB05239,O75390
DB01198,P11586
DB01120,O75306
DB08995,Q9Y6E0
DB05039,P48167
DB12161,O00519
DB13872,O95299
DB00483,P42345
DB01105,P05093
DB06710,Q92736
DB06201,P54710
DB00343,Q9BY41
DB00799,P52824
DB00682,Q05932
DB00765,Q14957
DB01124,P43681
DB14509,Q03181
DB11995,P35498
DB00364,Q15878
DB00399,Q15904
DB01108,O60285
DB00377,O43526
DB00961,P35590
DB01102,Q7Z2W7
DB06802,P15382
DB00623,P12429
DB01129,Q9H4B7
DB00146,P35354
DB09073,O14964
DB00499,P25021
DB01579,P35916
DB01365,P07451
DB00848,Q9UIK4
DB01345,P39086
DB00354,Q04609
DB00898,P20701
DB09091,Q9H228
DB01084,Q14181
DB06711,P00738
DB04876,P23219
DB00645,O14757
DB01245,Q15738
DB00186,Q12852
DB00834,P68400
DB06716,O43674
DB00952,O15554
DB01246,Q00987
DB00700,P19838
DB03615,Q07343
DB00481,P48163
DB00477,P51858
DB00231,Q8TD43
DB01126,P02649
DB01393,P01375
DB01193,Q9Y646
DB00835,P29622
DB00244,P02748
DB11660,P43116
DB09270,O15403
DB00687,P52824
DB00281,P01009
DB00882,Q92918
DB00913,Q06187
DB01625,P09525
DB00636,P09525
DB14520,P42858
DB00812,P50213
DB00321,Q92781
DB00699,Q8NET8
DB09213,O76083
DB12941,Q8TDS4
DB11699,P42679
DB15233,P15086
DB00353,Q92947
DB05316,P23634
DB08860,O95237
DB00308,Q9NWZ3
DB09149,P28702
DB01407,P49286
DB09130,P47712
DB02701,P13569
DB00465,P24310
DB00304,P55789
DB09095,Q14994
DB00443,O00204
DB00554,O43772
DB00812,Q92569
DB02300,Q92953
DB00139,O14649
DB01053,P45984
DB01210,P02538
DB01076,P17050
DB06594,P35968
DB01261,P05091
DB06707,P30968
DB00854,Q9UBN1
DB14499,Q9Y666
DB00864,P08581
DB00668,P30536
DB06589,P24941
DB00331,Q01118
DB00810,P46734
DB06788,P18507
DB00668,P13500
DB11590,P08319
DB00202,P22309
DB00642,Q02083
DB01248,P13500
DB01198,P17568
DB13158,Q08426
DB00169,P28335
DB11186,Q9H8P0
DB00763,Q92953
DB08860,P17735
DB11085,P56696
DB01227,P04070
DB01337,P00505
DB03147,Q9UNX9
DB13949,Q9BY66
DB00648,P12724
DB00216,P25101
DB01595,P19525
DB00264,Q15596
DB00751,O15075
DB09555,P48551
DB01133,Q9NRF9
DB00801,P01303
DB04855,P53667
DB08799,P00918
DB09091,Q9NZV8
DB01065,Q16099
DB01194,P16234
DB01320,P16234
DB00620,P49908
DB12404,Q15738
DB01121,Q9Y6Y9
DB08897,P35754
DB00360,Q16720
DB00312,P25024
DB06216,P01042
DB00608,P15531
DB01080,O75185
DB12328,O94760
DB00850,O43741
DB08911,P06858
DB09389,Q8TDN2
DB01018,P16220
DB01401,O00264
DB11791,P62942
DB00170,P35218
DB00439,Q08257
DB01035,O14920
DB14487,Q15842
DB01283,P23743
DB01156,P20020
DB01234,Q9P0L2
DB13867,P48163
DB00843,P00326
DB00557,O00217
DB01148,P07498
DB01169,P04040
DB00978,Q16348
DB00157,P17540
DB00907,Q92569
DB00776,P21695
DB04743,P55011
DB00449,Q02818
DB09112,P06241
DB00677,Q9BY32
DB00610,P40926
DB14490,O00459
DB00157,P05165
DB04920,P00748
DB00569,P48664
DB01169,O60939
DB01198,P04049
DB00425,P27986
DB00909,P24046
DB01050,P04049
DB00583,Q9BRS2
DB00264,P24752
DB00176,P47989
DB00939,P19878
DB00777,P28329
DB00367,O14920
DB00292,P27169
DB06016,P28676
DB00530,P05546
DB00999,Q14541
DB01169,P13500
DB00233,P50406
DB00509,P15559
DB00465,P38435
DB00586,P04626
DB00899,P21709
DB01215,O75716
DB01219,P07948
DB01136,Q07343
DB06249,P34897
DB03904,Q06323
DB00252,Q06187
DB00806,Q96FI4
DB00253,P00747
DB03796,P41250
DB00769,P00338
DB14540,P49788
DB00940,Q9UKI8
DB00163,P20648
DB00892,P03897
DB06725,P14324
DB00804,P18405
DB00624,P05543
DB01340,P54710
DB00489,P08631
DB01168,P23141
DB00006,O95237
DB11760,Q99928
DB11699,P50213
DB01211,P16499
DB00275,P17544
DB01135,Q16678
DB00565,O95180
DB01221,P00747
DB01591,Q04912
DB00839,O60427
DB00589,Q14520
DB00868,O43617
DB00777,Q8TBX8
DB01296,O00750
DB00929,P51582
DB11235,O76083
DB01023,P48664
DB00210,O95819
DB00726,P14060
DB09090,O75600
DB00584,Q0VD83
DB05316,P35222
DB04855,P25311
DB11235,P21817
DB00448,Q9UJ96
DB09089,P33151
DB01183,Q06432
DB01325,P26447
DB11157,P02794
DB01181,Q8NFJ5
DB00922,Q9H422
DB00843,P01138
DB00170,O95670
DB14512,P11021
DB00318,P05412
DB00484,Q96D53
DB00191,Q9P289
DB01099,P48544
DB01619,Q8N5Z0
DB01026,P39086
DB11085,Q9UBN1
DB00302,Q14520
DB00185,O75469
DB00130,P18669
DB00902,P01008
DB00210,P08559
DB01198,P14410
DB01181,Q8N5S9
DB09143,P41145
DB01241,P00846
DB09085,O60427
DB01590,P25101
DB01406,Q9GZU7
DB01142,Q9HB55
DB00262,Q16539
DB00541,P55789
DB01088,P23246
DB01202,P00751
DB04573,P17948
DB00457,Q59H18
DB00239,P14618
DB11079,P78330
DB03585,O00238
DB14649,P25713
DB01223,Q08289
DB00648,O95299
DB01231,P11474
DB00849,O75715
DB00257,P01303
DB00514,P13674
DB00813,P42262
DB01054,P35968
DB00723,P09429
DB09116,P02538
DB01395,P16615
DB05260,Q8NER1
DB00950,O00305
DB01217,P48051
DB01041,Q9NYK1
DB01435,P43116
DB13800,P05412
DB14895,P19838
DB00423,O15554
DB00940,Q8TBX8
DB00912,P48551
DB05260,P29074
DB00996,P57078
DB12130,Q02127
DB01162,P51884
DB01401,Q99623
DB00870,P49619
DB06654,P30838
DB06694,Q15375
DB00907,P09210
DB09241,Q9P0X4
DB00825,P43487
DB01214,Q9UGI6
DB14583,P01011
DB00257,P07451
DB11760,P08183
DB00571,Q9Y2H1
DB12278,P23219
DB00169,P27815
DB00905,P47900
DB00830,P29376
DB00475,O96013
DB00193,Q15746
DB06144,Q13315
DB06155,P00797
DB00677,P07864
DB00794,P27816
DB01283,P06276
DB03310,Q96A70
DB00882,Q8TD30
DB04825,P05543
DB01054,P68400
DB01396,P78417
DB00584,P01375
DB00800,P11926
DB04865,O75390
DB04839,P15153
DB00142,P05166
DB06282,P31943
DB12978,P17812
DB01110,O15304
DB00503,Q9Y6K1
DB00387,P18405
DB00354,P05230
DB04573,P50406
DB11640,P49915
DB04843,P49286
DB00432,P56937
DB01589,Q13370
DB14002,P30044
DB00941,O15350
DB13955,P08069
DB00439,P00747
DB04846,P69905
DB01148,P29317
DB00247,P25774
DB09054,P20815
DB14596,P16220
DB11699,P11177
DB00138,P30532
DB11640,O95644
DB00769,Q9Y6Y9
DB01359,Q14680
DB00963,O76074
DB12500,Q99705
DB00372,Q16478
DB00245,P35556
DB08877,P15086
DB01118,P00395
DB03088,Q96D53
DB01022,P08173
DB00637,Q15493
DB01435,P22460
DB00545,P04004
DB14509,Q9NZK7
DB00306,Q9UQM7
DB01234,P51161
DB00690,P17948
DB00361,P56696
DB00197,Q13547
DB05381,P06702
DB00986,O15146
DB00381,P00846
DB01168,Q9NPC2
DB00532,P46734
DB03128,Q9HAB3
DB01159,P50993
DB00621,Q8N4C8
DB00394,P06744
DB08804,Q13547
DB13949,P06702
DB01418,P23415
DB01002,P16219
DB00414,Q9NR82
DB11642,Q96SW2
DB00749,P11274
DB04832,P11021
DB01215,Q9UKI8
DB01136,O60568
DB00580,P21728
DB00591,Q8NCM2
DB02546,O75438
DB06802,P41145
DB09477,P47869
DB01247,Q9Y5S1
DB09082,P28472
DB00253,P31943
DB01200,P13631
DB14544,O43570
DB00353,Q9UPY5
DB00571,Q2M2I8
DB06155,P01042
DB01127,P31025
DB00774,Q9UBC3
DB01235,P31415
DB05812,Q99623
DB01428,P54762
DB14490,Q16873
DB11278,Q9H0K1
DB00776,P08243
DB01177,Q71U36
DB01248,P28482
DB14487,P39023
DB11967,Q15904
DB11219,O14964
DB08864,P25100
DB00404,Q05329
DB00437,O43674
DB00652,P31943
DB13520,O15554
DB00545,P30041
DB00142,P30085
DB04348,Q99527
DB00371,P04054
DB00381,P05067
DB04821,Q9NVS9
DB12161,Q6PIU1
DB00740,P07195
DB00318,P07333
DB00655,Q16539
DB01142,O43612
DB00776,Q8N4C8
DB11640,Q96S37
DB09167,Q8IVL5
DB01231,P35398
DB00397,P01303
DB01351,O15374
DB01035,Q13423
DB00748,O00750
DB00145,P05165
DB06218,P62714
DB06216,P14780
DB06694,Q9UQB9
DB00952,Q13153
DB09061,Q13557
DB01227,P12931
DB01025,P17658
DB00379,P28845
DB15617,Q9NS75
DB01104,O00180
DB01169,Q8NER1
DB00007,P04083
DB01435,P46736
DB04890,P04264
DB00491,P20309
DB03147,Q13126
DB03619,Q16568
DB09242,P21802
DB05015,Q9NVH6
DB00977,P29317
DB00370,Q9Y463
DB00471,P00813
DB00543,P05089
DB01035,P40939
DB01353,P33151
DB00822,P54284
DB00143,O95977
DB00353,P46734
DB01595,P16435
DB11093,P06241
DB09214,Q05513
DB00337,P35348
DB11386,P32119
DB11348,Q9BRS2
DB06274,P30838
DB08860,P09488
DB14500,P35527
DB13943,P04040
DB01218,Q96L34
DB03585,P21817
DB09054,A5X5Y0
DB00422,P20020
DB01168,P23634
DB00959,P49908
DB00532,P11309
DB11642,P24310
DB00308,P54764
DB00688,P46597
DB00554,Q9BZV3
DB01618,P21589
DB00539,O95479
DB04865,P48448
DB01618,Q9H4Y5
DB00257,P15336
DB01092,Q9UHF0
DB00181,P13639
DB11952,P05181
DB00980,P15880
DB00841,Q9BYF1
DB00770,Q8NET8
DB00231,P41143
DB08804,Q7KZI7
DB00801,P37058
DB01280,P01584
DB14498,Q9UJ96
DB00425,Q14573
DB00402,Q9UF33
DB00636,P22626
DB00474,P49448
DB06684,P59768
DB00810,Q9P2K8
DB00341,P11274
DB06151,Q8IVH4
DB00139,O60218
DB01085,P32418
DB06216,P27824
DB01176,Q9Y2U5
DB01149,P06396
DB00890,Q15800
DB00392,Q9UHD2
DB01064,P52209
DB11156,Q00536
DB00641,Q9NQU5
DB00670,P18669
DB00159,P37058
DB01175,P03905
DB06691,Q9UGI6
DB06237,P54289
DB00865,Q9GZT4
DB01024,P01106
DB01248,P01024
DB04948,P78356
DB01744,P04264
DB04575,P01137
DB14512,Q9H4B7
DB04820,Q13547
DB01245,P36897
DB00757,Q15185
DB01026,O95237
DB00875,Q7Z2Z2
DB00186,P37058
DB01338,Q9NWZ3
DB02701,P14416
DB00860,P14625
DB00243,Q13188
DB13783,P02751
DB11273,P11474
DB00343,Q9Y6M9
DB09090,O14939
DB00126,P05121
DB14533,O95749
DB00846,P51970
DB01192,Q06432
DB13158,Q9NZV8
DB01114,Q14500
DB13952,Q16539
DB00908,P13693
DB01136,Q9Y6R4
DB00732,P31151
DB14533,Q6NS38
DB00484,O43353
DB00007,P31151
DB00898,Q8N543
DB00809,Q15155
DB06788,P68104
DB04843,Q04759
DB01019,P35916
DB01419,Q96DB2
DB11703,P29622
DB00289,Q96G91
DB04743,Q13554
DB00861,Q96RR4
DB06751,P56537
DB09148,Q9UIX4
DB00985,Q86U10
DB08604,P00326
DB00338,O00483
DB04817,O60931
DB00722,P51812
DB00390,P05109
DB05271,P22626
DB01062,P10635
DB09330,O43570
DB00714,P53779
DB01181,P08908
DB01189,Q9Y5N1
DB00248,O14730
DB06751,Q06830
DB00875,Q03181
DB01226,Q9UHQ9
DB01026,P49788
DB04896,P14616
DB00255,P01133
DB01382,P47900
DB01576,Q9Y2Q3
DB00640,Q99720
DB06207,Q7L7X3
DB01392,Q13621
DB00651,P07359
DB11614,O60359
DB00570,P11926
DB01624,Q13423
DB00775,Q9NS40
DB00270,Q9UI32
DB01393,P62312
DB00278,Q92947
DB00951,Q8TD08
DB11587,P24462
DB08868,P30556
DB00711,P11177
DB01089,O14764
DB00354,O96013
DB00972,P04839
DB00908,P09601
DB00637,Q8TCC7
DB11560,P07288
DB00282,O75380
DB00914,P30532
DB14754,P16615
DB01120,Q14432
DB01608,P36888
DB13783,P23526
DB05294,P19099
DB08964,Q08499
DB00393,O94760
DB00805,P17568
DB00755,P04217
DB01576,P42345
DB00953,P37231
DB00530,P00395
DB00784,P11310
DB03255,Q00975
DB01080,P19404
DB00248,Q8WXS5
DB08604,O75880
DB01037,P56373
DB00834,P07360
DB00836,Q92887
DB00050,P07288
DB00557,P14770
DB13995,O95178
DB00970,P18669
DB06637,P80365
DB00915,P46734
DB11738,O15269
DB11186,Q16659
DB00342,P10606
DB01698,P68104
DB00327,P15692
DB00835,P02795
DB01291,P16455
DB09085,Q15825
DB06412,P08581
DB00436,P43403
DB00425,Q9H2K8
DB00757,P60174
DB00844,P62508
DB00745,Q13555
DB11157,P11177
DB06757,P10620
DB09112,Q6YP21
DB14723,P07437
DB00395,Q99584
DB04846,P43119
DB00797,P56937
DB13257,Q96EN8
DB00170,P23469
DB01253,Q00537
DB01203,P21802
DB00549,P11309
DB00195,P02649
DB00761,P14416
DB15566,P48169
DB09089,P35590
DB01245,P18089
DB00179,P68871
DB01353,P62937
DB00877,Q00534
DB00947,P03901
DB01227,Q9HC29
DB00353,P28482
DB01213,O60760
DB14509,Q13303
DB01229,P15056
DB09090,P17302
DB11978,Q92731
DB08604,Q14833
DB11967,Q99437
DB08872,P63244
DB15566,Q9BY41
DB01236,P35913
DB04824,P14598
DB14669,P02708
DB00175,P07225
DB00548,Q16478
DB09242,Q9BXA7
DB11273,P02790
DB01351,Q99714
DB13257,Q8NBN7
DB14539,P63316
DB00371,P56556
DB00409,Q13523
DB04339,P07360
DB11855,O43570
DB08867,Q06278
DB14754,P98194
DB11859,P53779
DB11859,P48506
DB00535,P08908
DB00890,O43497
DB14499,P54710
DB00898,O95864
DB00670,P23560
DB00370,P13073
DB00203,P05164
DB13501,Q9P289
DB05294,P02751
DB01215,Q00536
DB00537,P30556
DB01698,P48664
DB09351,P36888
DB08901,P02671
DB09092,O00763
DB04575,O95644
DB00118,P41595
DB01220,Q15274
DB00674,Q05397
DB11587,P05109
DB15035,O95180
DB13952,P11362
DB06249,P50416
DB15685,Q14330
DB00182,P80075
DB01401,Q03013
DB01095,Q01668
DB06016,Q13946
DB00947,Q9BUB5
DB00153,P10412
DB00968,Q00537
DB00184,Q8NI60
DB00588,P04114
DB04272,P06732
DB01161,P15104
DB00499,P15056
DB15982,P11142
DB01154,Q05329
DB00285,Q6PHR2
DB08896,P68104
DB00984,Q96S37
DB01291,P56373
DB00734,P43119
DB00270,O43741
DB01041,P30086
DB01168,Q9Y617
DB00598,P55789
DB13257,P29590
DB00583,Q96KK3
DB00333,Q9H6Z9
DB00382,Q9Y478
DB01036,P08758
DB00946,O95298
DB00935,Q15067
DB00867,P00326
DB06603,O43293
DB01203,P10635
DB00823,O00299
DB01283,O95644
DB00292,P17752
DB00777,Q99714
DB01320,Q13164
DB00842,P00846
DB09090,P07360
DB00401,P28223
DB00788,O75185
DB01303,Q15746
DB00302,P20309
DB00592,P07864
DB01592,Q16853
DB01600,P12268
DB00665,P16615
DB11921,Q92952
DB01621,Q9UKU7
DB00663,Q96C36
DB01215,P00441
DB00394,P15538
DB01189,P25105
DB00642,P06401
DB00561,P16615
DB14509,Q8TAE7
DB00863,P07203
DB09130,P31350
DB00454,Q06830
DB00962,Q16760
DB00191,P49585
DB00277,P28161
DB01217,P31644
DB00831,P15153
DB01199,P17612
DB11640,P51843
DB09205,Q9HBA0
DB00670,Q99653
DB01092,Q8NCM2
DB11823,P01308
DB01234,Q9BY41
DB00402,Q99640
DB11348,Q9Y4K4
DB06694,P14923
DB00475,O95139
DB00845,P35462
DB15035,Q05586
DB00535,P18847
DB00461,P42681
DB01133,O60391
DB00777,P00734
DB01149,P10632
DB09071,Q04759
DB00219,P53805
DB00960,P08069
DB00875,P35228
DB01005,P00374
DB00524,P27338
DB00802,P11712
DB00962,P43652
DB01327,P49419
DB00715,P14920
DB06262,Q16795
DB00979,P49841
DB09185,Q03181
DB11156,Q9Y2T6
DB00788,Q6FHJ7
DB04839,Q9NPD5
DB08822,P05164
DB00282,P03372
DB04880,P35908
DB09112,P68366
DB00541,P11137
DB00193,P60842
DB06262,Q15303
DB00262,P32297
DB14539,P00414
DB00475,P06241
DB00740,Q9Y4U1
DB13872,P08243
DB14541,P14854
DB00565,P25103
DB01268,P20309
DB00750,Q6W5P4
DB14881,O95299
DB08867,O14556
DB00472,Q9H3Y6
DB00697,P51648
DB00555,Q9Y600
DB00690,P05546
DB11581,Q9NXB9
DB09074,P00558
DB01059,P04264
DB04908,P45983
DB00175,Q9UGI9
DB00142,Q93086
DB06144,Q16478
DB01132,P00505
DB00731,P05109
DB00608,P07949
DB01144,O15075
DB00864,P16234
DB00585,P18850
DB11853,P04075
DB00608,Q6PIU1
DB00532,Q12851
DB00227,P10997
DB00157,Q92570
DB00261,P02763
DB01099,Q8TAE7
DB03088,Q9P0J0
DB00661,P19793
DB01248,Q05932
DB01211,O95954
DB00530,O60760
DB11560,Q9UJ96
DB00122,P08185
DB00711,Q00534
DB09237,P10632
DB11730,Q13133
DB00588,Q9Y2T6
DB13781,P23141
DB00999,P45381
DB00204,P32004
DB00844,P10620
DB06802,P16083
DB00907,P16615
DB04908,P07360
DB01234,P17936
DB00508,P21817
DB00600,Q04609
DB04825,P02787
DB00697,Q8IU85
DB00367,P49589
DB00277,Q9H2S1
DB00504,Q96SW2
DB01452,P43405
DB01280,P04818
DB01035,P11177
DB14507,P36021
DB00545,P35368
DB04890,P05412
DB03255,P11511
DB00756,P18848
DB01014,P42261
DB08329,P33151
DB00617,Q9NYP7
DB00537,Q9Y6K1
DB01160,P14416
DB01224,P06756
DB11642,P51955
DB09082,P31415
DB09214,O60840
DB01021,O94768
DB00790,P01584
DB00159,Q9HB55
DB00187,P07451
DB01274,Q9Y6H6
DB09130,P42681
DB13946,O15239
DB01337,P35754
DB05239,Q13177
DB00700,P16219
DB14544,P49788
DB00633,Q9UKE5
DB00669,Q6PIU1
DB00517,Q16539
DB00834,P08172
DB00723,Q07912
DB00768,P03905
DB00222,Q13164
DB00606,P42898
DB00723,P49411
DB00628,P09486
DB09291,P22460
DB01628,Q13303
DB00201,P04271
DB06700,Q9NYP7
DB09401,O60656
DB12161,P29034
DB09409,P27986
DB00140,P01019
DB13952,P43155
DB01209,P05121
DB00181,P02655
DB01579,Q12882
DB00753,P00403
DB00820,O15379
DB09071,P18825
DB06712,P42680
DB01435,P60174
DB00843,P46597
DB04837,Q00653
DB00802,Q8NEV4
DB01608,P20851
DB12161,P17544
DB04115,P35462
DB00335,Q96KK3
DB00282,Q8NET8
DB06637,O60939
DB06756,Q86U10
DB09195,P38435
DB01136,Q9BRS2
DB04837,P18848
DB09216,P11388
DB00559,P05121
DB00413,Q16584
DB00797,Q8NEV4
DB01592,P39023
DB00602,Q14833
DB00802,Q9Y6M9
DB04825,P02533
DB13872,P31937
DB00481,Q9Y2T6
DB06701,Q16790
DB00490,P07948
DB01080,P49821
DB00177,P31151
DB08799,P46939
