0,1
DB01213,P08319
DB04842,P05181
DB09092,P23246
DB11386,Q12879
DB00264,Q9UHI5
DB00288,Q15878
DB11079,P14902
DB00197,Q9Y666
DB09075,P43487
DB01327,P18848
DB01069,P18846
DB01185,O60391
DB00513,P02750
DB09130,O94925
DB00385,P02763
DB00331,P23368
DB11760,Q0VD83
DB14543,Q9UI09
DB08911,P49840
DB06777,P00414
DB00307,O15528
DB01014,Q02156
DB00925,P22676
DB01260,Q9BXT2
DB00233,Q8N5S9
DB11619,P49411
DB01100,Q9UBV8
DB11842,Q8IWT1
DB00163,Q7KZI7
DB00331,Q96GD4
DB06153,P80511
DB00471,Q9P289
DB00846,Q9UF02
DB00114,P14866
DB04898,O14556
DB00711,P21709
DB06689,P35908
DB04272,P01009
DB01156,P18847
DB09074,P35858
DB14488,P04279
DB13154,P14867
DB00499,P10109
DB00641,P14679
DB00244,P57059
DB13269,P34995
DB01032,Q9UNK4
DB13955,P04004
DB00548,Q16795
DB06151,Q8TAE7
DB00679,P02750
DB00427,Q99584
DB01136,P11766
DB03310,P51693
DB00170,Q9UI12
DB09095,Q92887
DB01173,Q13255
DB00892,P47900
DB09195,P49888
DB03193,Q9NPA2
DB09409,P48507
DB00988,P04114
DB03615,O75880
DB13952,Q13423
DB00663,P80365
DB15091,P78356
DB15091,Q9Y2K2
DB01229,P52824
DB00157,P00739
DB00521,O00459
DB04832,P22570
DB01100,P22676
DB00228,P31946
DB00179,P42680
DB08799,P29034
DB14539,P07864
DB11348,P49411
DB04840,Q06278
DB06709,O00264
DB11718,O00750
DB14840,P24385
DB06202,P69905
DB01228,Q13002
DB15982,P06727
DB11581,P31151
DB00909,P16435
DB00360,Q12809
DB00357,P28329
DB00622,P80303
DB09080,P30837
DB02300,P0CG30
DB08860,P08319
DB09116,P15428
DB00289,Q14749
DB00437,Q16795
DB00659,P00915
DB00481,P02746
DB00527,P22676
DB00431,Q13698
DB01110,Q8TDU6
DB14488,P00558
DB00677,P06396
DB15233,Q9UIK4
DB00138,O94925
DB09462,P48637
DB09526,P53004
DB09270,P23368
DB08818,P08865
DB00304,P04114
DB01185,P00736
DB08995,P51164
DB04574,P01308
DB00734,P23297
DB00366,Q99584
DB01236,P35858
DB14481,P01011
DB00179,O94768
DB09462,P04035
DB09074,O75340
DB14845,Q13164
DB01173,Q9Y617
DB06202,P62508
DB01025,P01591
DB11219,P24046
DB00810,Q04912
DB15690,P05093
DB13946,P02743
DB00338,P06493
DB01108,P45381
DB09095,P51693
DB00382,Q9H015
DB00170,Q9Y487
DB00641,P51659
DB00257,P18505
DB06751,Q09470
DB00699,Q05329
DB04272,P04279
DB00477,O75838
DB00331,Q13627
DB11093,P16389
DB13953,P51659
DB01185,O96000
DB00874,P08243
DB11386,P26358
DB15982,P45381
DB06695,P00387
DB01019,Q99572
DB14487,Q13303
DB11760,P49411
DB12130,Q15208
DB00950,Q15391
DB00239,P18405
DB01125,Q05586
DB00415,P14616
DB00244,P42684
DB06217,Q16099
DB14487,P28676
DB09031,Q99928
DB00396,O43181
DB00514,Q05932
DB11359,Q02880
DB04703,Q9HBH9
DB00298,P18505
DB00898,Q9Y5K3
DB14544,P35228
DB00807,P02763
DB00914,Q13177
DB00205,P40925
DB15566,P09525
DB09149,P48637
DB00929,P43088
DB14490,Q02383
DB13995,P02746
DB00715,P23297
DB01325,P05089
DB00963,P14902
DB00170,P49419
DB15444,P07204
DB01219,Q14571
DB08916,P23743
DB00846,Q9BXT2
DB01014,Q13546
DB01197,P01024
DB00337,Q9H3Y6
DB01435,O75880
DB14507,Q13237
DB04861,P04279
DB01370,O00299
DB00945,P56181
DB00233,P54760
DB00661,O15440
DB06777,P56181
DB00914,P41240
DB00337,Q9UHD2
DB15102,P54762
DB04938,P10909
DB00604,P48728
DB04272,O95835
DB00396,P02765
DB04703,Q15303
DB01043,Q9Y2T6
DB00669,O96000
DB12500,O14976
DB01283,Q9H2X6
DB09129,O75914
DB14533,P05091
DB00536,P23368
DB00302,P02655
DB14481,P11142
DB09460,P35498
DB00465,Q13237
DB00962,Q8WYK2
DB00151,P22792
DB00765,Q9Y285
DB08911,P05181
DB01028,Q9BYV1
DB00812,P60174
DB09070,Q04759
DB00337,Q8TBX8
DB00902,Q96KK3
DB00162,P04003
DB13995,O75880
DB04854,P16083
DB09236,P56537
DB14540,P49419
DB00641,O43678
DB11760,P01042
DB00964,P43657
DB11093,P48723
DB00328,Q99714
DB00328,P35754
DB14649,Q14500
DB14895,Q9P0X4
DB00159,O15440
DB01244,P35913
DB14002,Q15878
DB01080,P20711
DB00836,P28676
DB00367,P11678
DB00337,P80192
DB06725,P22626
DB01708,P48051
DB01043,Q16678
DB00233,Q9H3Y6
DB01213,P09417
DB00711,Q00536
DB00999,P43004
DB00947,P02538
DB00603,P08700
DB01212,P09466
DB00756,Q9UPY5
DB13154,P23141
DB00647,P10606
DB06274,P14902
DB04898,Q9UHF0
DB01189,P78330
DB00716,P43487
DB00805,Q9UKU7
DB08875,Q8NFD2
DB12332,P03951
DB00151,P01031
DB09481,P34897
DB00623,P35556
DB04272,O14965
DB01085,Q8TDN2
DB00747,P00846
DB14517,O14556
DB00142,Q96A70
DB01428,P13647
DB00852,Q92953
DB00939,P12931
DB05812,Q9UDR5
DB08604,Q9UI33
DB06766,Q9NR82
DB14481,P02652
DB00750,O43570
DB00429,Q08493
DB00874,Q14994
DB01593,P10109
DB06151,P53667
DB14540,P08559
DB00431,P13645
DB03147,P49286
DB00331,P07864
DB00964,Q9NZV8
DB14491,P43652
DB09112,P20851
DB00253,P35228
DB13257,P63261
DB00675,Q16760
DB09064,Q99720
DB00608,Q9NR97
DB14488,P00748
DB00145,P08700
DB06616,O75390
DB04841,O95665
DB00145,O14841
DB00913,Q86W47
DB00890,P04217
DB04825,Q02818
DB00548,P00352
DB00914,P42684
DB00514,Q6IA69
DB01080,P11177
DB01406,P02747
DB00143,Q9Y2T6
DB00721,Q86YB8
DB14881,P78356
DB06594,Q9UI32
DB00408,Q99584
DB01039,Q16760
DB04272,P19784
DB11823,P07237
DB03796,Q9NPD5
DB00145,P11021
DB04838,P00414
DB13955,P51659
DB09526,O43920
DB01194,Q07699
DB00281,Q8TDR2
DB14490,O14832
DB15233,P52333
DB13946,P01019
DB00823,P49411
DB08604,P18505
DB09070,P13645
DB00945,P56556
DB00411,P61024
DB11386,P35498
DB11093,P21918
DB00663,Q06432
DB14489,P27169
DB09462,P03915
DB14542,P00387
DB05039,P01031
DB00281,Q9H2G2
DB03147,P29590
DB13953,P32322
DB00210,Q96A70
DB04224,P22001
DB00624,P07360
DB00114,P63261
DB00448,O14983
DB09112,P05090
DB00153,O15554
DB13952,P20851
DB09070,P46597
DB11148,P35354
DB00201,Q8NEV4
DB08604,P47869
DB08893,Q06830
DB13800,Q9NYX4
DB00605,P35754
DB00902,O00264
DB06249,P04217
DB13155,P47869
DB02530,Q14032
DB00313,P84077
DB00957,P04196
DB14649,Q16659
DB08814,Q01064
DB00716,O00299
DB00744,Q9P289
DB00870,Q9HBA0
DB14845,Q14680
DB01108,Q05655
DB11186,O60359
DB00523,O60760
DB01956,P02656
DB00304,P29622
DB06202,P03952
DB09300,Q02763
DB13158,O95180
DB09327,Q9UKU7
DB01625,Q9UHQ9
DB01260,O60359
DB01012,P35556
DB00648,P02747
DB01108,P50453
DB12500,O75460
DB15617,Q99497
DB00655,Q7Z3S7
DB01043,P68104
DB05260,P29350
DB11186,P41231
DB00145,P00450
DB00945,P78330
DB11386,Q16558
DB01013,P19099
DB01698,P40926
DB00626,P02652
DB00277,P08603
DB05015,P04114
DB00197,P23526
DB00591,P10997
DB02701,P31151
DB00896,Q9H8P0
DB00550,Q9NSA2
DB01296,O75636
DB01593,P78559
DB00711,P30291
DB09092,Q9GZU7
DB00504,P23415
DB00179,O15197
DB15982,P01024
DB14487,P09417
DB06213,P35499
DB04224,P04054
DB01236,Q969S2
DB13952,P52429
DB04272,P08779
DB00439,P14061
DB00848,P34903
DB06813,P09622
DB00555,O94925
DB00963,P00797
DB00504,Q14994
DB00281,P14616
DB00276,Q6PIU1
DB00615,Q07955
DB09526,Q92506
DB00175,Q9Y6M9
DB00175,P51970
DB00385,P07437
DB00337,P21709
DB00874,P08172
DB14975,P46736
DB00157,P34903
DB00119,P51553
DB00591,P04003
DB13751,P30838
DB14489,P56537
DB00170,Q96FI4
DB00688,O43175
DB15233,Q9H2G2
DB01708,Q9P0Z9
DB00374,O43252
DB01087,P30519
DB01054,P41180
DB00119,P10997
DB00193,O95954
DB00677,P49411
DB00119,P43005
DB01087,O14561
DB00421,O00217
DB14540,Q9UBM7
DB03756,Q9UNK4
DB15685,P06493
DB00132,Q9UPY5
DB13155,Q05586
DB00418,O95954
DB00262,P02655
DB01098,P56937
DB00807,Q96G91
DB00947,P37059
DB00190,Q9HD40
DB00925,O75340
DB13166,P35754
DB00431,P18825
DB01131,P03897
DB00682,P52429
DB00763,P52429
DB09148,P29372
DB08864,P52895
DB00138,Q05329
DB01014,Q15208
DB09129,Q5S007
DB01956,P41222
DB14975,P09525
DB01023,O60658
DB01593,Q9HA77
DB00315,P49821
DB01025,P35367
DB00824,Q14123
DB00415,Q96Q40
DB11081,O43677
DB00539,P08779
DB00367,P45381
DB00119,P07237
DB01025,Q0VD83
DB09092,P23415
DB01057,O15399
DB00990,Q15822
DB08818,P02655
DB09327,P22570
DB02659,P40394
DB06603,P02671
DB09112,P05067
DB12010,Q86XP1
DB09130,Q6W5P4
DB06441,O15547
DB01320,Q15800
DB01254,Q96FI4
DB12612,P00738
DB00201,Q13546
DB01108,P13647
DB04703,P30530
DB00711,Q13557
DB01620,Q9ULY5
DB09049,Q14330
DB06401,P08779
DB03088,P09917
DB04837,Q12879
DB00545,Q02880
DB01214,Q05586
DB00262,P30038
DB00831,Q9UHF0
DB11718,P35590
DB01253,P40926
DB00939,O75747
DB01708,Q9BYV1
DB11994,O75914
DB11148,P21796
DB00461,P29803
DB00119,Q6IA69
DB01157,P40394
DB01428,P01024
DB00914,O15264
DB00360,P22460
DB14649,P27816
DB14507,P08243
DB11718,P36896
DB00713,Q96Q40
DB00179,Q9BRS2
DB00711,P15056
DB03147,P11586
DB09049,Q7Z2W7
DB00753,Q99584
DB14845,P29376
DB13955,P51648
DB06766,P51787
DB01159,O94925
DB11672,O15111
DB11157,P11021
DB00205,P30838
DB00798,Q99714
DB09526,O95479
DB00807,Q8TDN1
DB00138,P48637
DB00151,P00326
DB00626,P02765
DB06777,Q9Y6H6
DB06766,P09211
DB00247,P11712
DB00281,Q9NSY1
DB06274,Q01118
DB00197,P63244
DB00808,P05023
DB00922,P78508
DB00914,Q9H422
DB00988,Q06278
DB09092,Q16878
DB06274,P08908
DB01065,P22676
DB08932,P10515
DB06217,P02768
DB01057,P23141
DB00120,P25100
DB13952,P17568
DB01065,P07327
DB14481,P06744
DB00868,P47900
DB00151,P05546
DB14487,Q92569
DB13956,P17568
DB00768,P49888
DB04703,Q02750
DB06249,O60391
DB00139,P28331
DB14539,P08559
DB00360,Q9UNX9
DB13952,P40925
DB00688,P50213
DB00163,O75311
DB00322,P29803
DB09085,P22748
DB01146,Q99250
DB06780,Q9BXT2
DB01159,Q13630
DB01396,Q9UHW9
DB00210,Q16654
DB00219,P08684
DB14487,P43652
DB09517,P46736
DB00431,Q14330
DB14541,O14556
DB13954,P02746
DB14507,Q9UI32
DB06709,P04629
DB00539,Q0VD83
DB11219,P60174
DB00825,Q99712
DB14001,P47870
DB00768,Q15858
DB01452,P10176
DB01619,P08908
DB09238,P48544
DB01393,O15528
DB00151,P51659
DB00327,P17174
DB00396,O96000
DB14631,Q9H8P0
DB01110,P52895
DB01146,Q99677
DB00995,Q92918
DB14845,Q2M2I8
DB01171,P16219
DB11823,P05090
DB00768,P05543
DB14649,Q9H252
DB00831,P04264
DB11718,Q96D53
DB00449,P29274
DB02659,P07864
DB06787,P08865
DB01041,O14842
DB00874,Q14032
DB00278,P30101
DB00257,P62714
DB00205,P80365
DB00380,P48051
DB05812,Q15738
DB09517,P02786
DB00170,O43676
DB11823,Q00536
DB00898,P43003
DB00823,P31151
DB01108,O43678
DB12130,Q9UKE5
DB03147,Q9BYZ2
DB00179,P31152
DB00140,P56937
DB00139,O43920
DB01592,P31151
DB08882,P23368
DB00378,P28472
DB00202,P14854
DB09070,P24046
DB08814,P06858
DB00797,Q13303
DB00925,Q9UJ90
DB01593,Q92506
DB00716,P01024
DB00346,Q9UF02
DB00179,Q8NEV4
DB00331,P31937
DB01744,P48167
DB11186,P08912
DB09517,P07237
DB03128,P04629
DB01435,P13611
DB14001,P48169
DB00852,Q14721
DB11577,P19320
DB00275,Q9NYP7
DB11148,P18405
DB01579,Q99705
DB00306,P28329
DB01236,P02538
DB00153,Q9NPA1
DB14533,P09172
DB00415,P29317
DB14481,P16455
DB00471,Q9UKE5
DB03147,P20309
DB01580,P13196
DB14507,P43005
DB00744,Q05397
DB06707,Q99705
DB00626,Q06830
DB05294,O95298
DB00244,Q8IU85
DB14481,Q9UQ05
DB00600,P48728
DB00688,P11177
DB01017,Q7RTV2
DB01080,Q9Y646
DB01600,Q12866
DB00648,P16860
DB00170,P51884
DB14487,O14964
DB09130,P48058
DB06709,Q70Z44
DB00874,P16389
DB00091,P23246
DB00337,P08581
DB00769,O43497
DB11081,Q92506
DB00418,O75600
DB14489,P31749
DB06176,P05067
DB01057,P19838
DB15102,P08631
DB00289,P34896
DB04938,P02765
DB04825,P62166
DB06274,Q13639
DB02701,Q06830
DB00677,P05452
DB06757,P16219
DB04540,P07202
DB14509,Q6PHR2
DB00335,O95168
DB09061,P17568
DB00902,P41231
DB01236,P18669
DB00233,Q16539
DB00316,Q9Y233
DB11823,P22626
DB09371,P02765
DB01025,P41180
DB00122,Q16478
DB00513,P32119
DB11219,Q8WXS5
DB00239,Q9Y6J6
DB00999,P50897
DB00768,P08588
DB01210,P18507
DB00392,P08243
DB03793,Q86YB8
DB13179,P49619
DB01189,P42858
DB00831,P23526
DB00387,P36888
DB03193,Q07820
DB01283,P02656
DB06151,Q16878
DB00768,O14958
DB00605,P15086
DB11823,O43293
DB12978,P14550
DB09092,P61769
DB14845,Q9UL54
DB01080,P30613
DB00734,P80511
DB00157,P30542
DB00091,Q969S2
DB00372,O95954
DB03754,P05546
DB00517,Q9Y6L6
DB01110,P01137
DB01043,P46939
DB04825,O96017
DB09130,Q99653
DB00151,P10826
DB00589,Q9BYV1
DB00896,P02763
DB00357,Q9UGM1
DB15233,P43405
DB14649,P35869
DB01064,P78330
DB00744,O75116
DB00449,Q92569
DB14481,P30041
DB11219,Q16445
DB13995,P50213
DB11274,P56373
DB05015,Q16595
DB00503,P52824
DB09092,P02649
DB01085,P54750
DB09481,P05231
DB00431,P08686
DB15233,O95819
DB00411,Q13393
DB00914,P35590
DB00824,Q14573
DB14488,P13674
DB01452,P14854
DB01028,P30101
DB00244,Q12866
DB00278,P51884
DB00647,P09669
DB00980,P78559
DB11219,P18405
DB00331,Q32MK0
DB08911,Q8NI60
DB06154,P31946
DB11718,Q9UHD2
DB06777,Q13630
DB00157,O43252
DB00364,P06733
DB00361,P02750
DB01105,P00751
DB00142,P23246
DB01956,Q01814
DB01296,Q9Y2D1
DB11186,Q06432
DB00659,Q14542
DB00783,P0C0L5
DB00939,Q9C098
DB09064,Q04760
DB00936,P04406
DB06780,P41145
DB01037,P11310
DB00531,O75912
DB11348,Q07021
DB04898,P02775
DB00563,P00387
DB00420,P04271
DB00411,Q16478
DB00471,P30291
DB15102,P53671
DB01014,Q08881
DB00304,P02743
DB13995,P02749
DB00794,P17174
DB11641,P02647
DB01283,P22694
DB03128,Q8TDN1
DB04703,P46734
DB00179,O14936
DB14509,Q04912
DB00721,P07814
DB00903,P35754
DB04824,P78559
DB14649,P17252
DB00663,Q7Z3S7
DB03147,P20839
DB14488,P62937
DB00695,O15067
DB06684,Q15569
DB11186,Q9Y2T6
DB09270,P48728
DB03147,Q92753
DB02701,P29034
DB08439,P03952
DB11632,P31153
DB00239,P29474
DB04825,O75747
DB01033,O43175
DB13954,Q96C36
DB06217,Q9UF02
DB15982,P04217
DB14723,P49840
DB01010,P19838
DB08875,O95747
DB09143,Q7Z3S7
DB14491,P12814
DB04272,Q13423
DB00612,Q9P0J0
DB06718,P08686
DB11348,P22459
DB14539,P49448
DB00204,Q9UF02
DB14488,P37840
DB11186,Q16099
DB01130,Q9UBN1
DB01394,P04217
DB01138,Q8TDS4
DB01273,Q9Y2T6
DB06154,P14625
DB01125,Q8N159
DB01357,O75340
DB00902,P49888
DB04930,P78330
DB01186,P02652
DB11148,Q09470
DB13946,P00738
DB00476,Q9GZT9
DB01033,O43677
DB00642,P52895
DB11641,O75880
DB09130,P54756
DB00170,P11310
DB06148,P80511
DB01065,Q15800
DB00617,P48551
DB00807,P18825
DB00210,P35908
DB01045,Q9H2S1
DB00600,Q16718
DB01122,P02768
DB00302,P31942
DB06695,P60174
DB13995,P15531
DB00223,Q9UBN1
DB00600,Q9Y6M9
DB00378,Q9H8P0
DB00677,P48637
DB06757,P48637
DB14845,P54646
DB03796,P42330
DB14488,P10412
DB00521,P01138
DB08875,Q00537
DB11967,P15336
DB15102,Q13882
DB04898,Q07955
DB00554,Q6PHR2
DB13946,P05546
DB00807,P27338
DB00157,P04003
DB06603,P02794
DB01956,O75340
DB11219,P21728
DB00157,P14923
DB09477,P49908
DB01185,P03923
DB04841,Q75N90
DB00210,P16455
DB12500,P19525
DB01009,P03897
DB03615,P02749
DB03796,P45954
DB03128,Q9NY72
DB08950,P51582
DB00411,O60840
DB06202,P00734
DB14533,Q9UQ05
DB00179,P48729
DB00983,P28845
DB00157,Q16659
DB14489,P04217
DB04272,O14618
DB00542,P06702
DB00233,O95747
DB01108,P00751
DB14542,P17516
DB15233,O43353
DB02266,O15399
DB09257,P55789
DB00328,Q9NXB9
DB00769,Q9UF02
DB00641,P37058
DB00922,P21817
DB02789,Q00975
DB00415,P25774
DB01240,O43708
DB14723,Q15569
DB11348,P17787
DB09092,Q07699
DB01348,P04217
DB14481,O15547
DB00471,Q13557
DB11219,Q14957
DB04339,P23975
DB00331,Q9UPZ9
DB01592,P01011
DB14481,O75636
DB14975,P01023
DB13501,Q9P0X4
DB00768,P04629
DB00163,Q96L34
DB04224,Q9P0X4
DB14481,P17405
DB00233,P08631
DB09080,Q9Y6M9
DB06603,P00736
DB00518,P31946
DB00151,P13196
DB09092,P04004
DB00210,Q96EN8
DB11823,Q9P289
DB08860,P49448
DB00202,O75600
DB15617,P00747
DB00297,P43116
DB00677,P04004
DB01125,Q8TCU5
DB04825,Q8IU85
DB01125,O94925
DB01159,O14841
DB00262,P05546
DB00957,P04264
DB01370,Q9UGN5
DB11718,P53355
DB00489,P03891
DB09061,P03915
DB11994,Q2M2I8
DB14543,P09417
DB00936,O95178
DB06249,P35348
DB00471,Q04771
DB00132,P02753
DB00519,P35858
DB14001,Q08881
DB00688,P29803
DB01050,P22792
DB00157,P14867
DB13943,P78330
DB00457,Q9BQ31
DB00945,Q9BVS4
DB00278,P63261
DB06786,Q00975
DB00712,P10768
DB11156,P22570
DB09090,P11473
DB00143,Q16659
DB00262,P31946
DB08877,P15086
DB11274,P18507
DB08860,Q16718
DB00874,P48637
DB01956,P60842
DB01220,P49619
DB00302,P48637
DB03754,P29622
DB01065,P04264
DB09079,P62312
DB00914,P06213
DB04837,Q96L42
DB01956,P38435
DB00746,P63261
DB00142,O14764
DB01708,Q8N907
DB14975,Q16595
DB00656,Q99584
DB14489,P29034
DB15091,Q9NQU5
DB13751,Q96C36
DB06274,Q15822
DB08818,P35858
DB13751,P51812
DB00711,P16234
DB03904,Q8IWT1
DB12500,O14578
DB00995,Q9Y616
DB06202,P41145
DB00692,P54886
DB00995,Q13882
DB00569,P25311
DB15091,Q86UE8
DB00244,Q7KZI7
DB01023,O75838
DB02266,P20839
DB04703,Q9BXA7
DB13952,P06702
DB06154,P18669
DB01205,A5X5Y0
DB14542,P56181
DB01593,Q9Y6F1
DB00663,P51843
DB08868,P04279
DB00768,Q86VZ1
DB04825,P42679
DB00688,P53004
DB06249,P41743
DB00914,P19784
DB08860,O95167
DB00328,Q13630
DB01025,O15304
DB01019,Q14994
DB09129,O00750
DB00939,P16591
DB12161,P49908
DB01127,P62508
DB14649,P31644
DB08912,O75390
DB01165,Q06323
DB01019,Q9Y5N1
DB00841,P04003
DB00756,O95168
DB00313,P51970
DB00278,Q15185
DB00945,Q92772
DB02266,Q8N1C3
DB00527,P06703
DB04820,P26440
DB14533,P16083
DB00945,P03891
DB13952,Q02383
DB00364,P13647
DB06176,P02766
DB00513,Q07021
DB13501,P24462
DB00821,P48637
DB01296,P00751
DB00696,P15924
DB00711,P46734
DB03310,Q13621
DB06155,P43487
DB09477,P04114
DB09130,O75911
DB01108,O15350
DB01165,P12814
DB04825,P48736
DB01213,Q02221
DB00411,P47900
DB00995,Q9BRS2
DB00862,P42338
DB00421,P51659
DB00957,P0C0L5
DB00834,Q9Y6T7
DB00612,P52895
DB00179,Q9UEW8
DB03310,O00217
DB00675,P02652
DB06274,P48549
DB04272,P22792
DB01095,O43678
DB08804,P54289
DB00130,P29317
DB01159,P43004
DB00947,P16455
DB08816,Q15391
DB00210,P23528
DB00939,O00750
DB01393,P45954
DB00792,P02708
DB00750,O95069
DB13995,P10997
DB00337,O75116
DB01148,Q9UKE5
DB14541,P56181
DB00711,Q86XP1
DB00313,O43676
DB00945,P05090
DB00356,P15924
DB00179,Q9H4B4
DB01428,P46597
DB01259,P51955
DB01248,P62955
DB01095,P28845
DB00663,Q9UF02
DB11274,O95180
DB00824,O43497
DB01033,P52895
DB00140,P21695
DB00945,P46939
DB03904,Q13621
DB00449,Q9NR82
DB00659,Q9UI33
DB14754,Q04771
DB01079,P15121
DB09526,P40394
DB00302,P31946
DB00898,P51693
DB00502,P15104
DB00497,P42338
DB00145,Q14831
DB13154,Q14500
DB01028,P34897
DB01418,O15067
DB03310,P41143
DB00193,P15104
DB06695,P42858
DB00145,P48544
DB12332,O75636
DB00233,Q13873
DB01593,O00217
DB11274,Q70Z44
DB00982,Q6V0L0
DB12130,Q13188
DB01183,P06396
DB09148,P46939
DB04837,P47900
DB11633,P01137
DB00337,P29376
DB00732,P11511
DB00913,P35354
DB14489,P06276
DB11619,O95718
DB00374,Q9NXB9
DB09213,P04217
DB00454,O95954
DB00504,Q9HBA0
DB13720,Q9H8P0
DB00175,P40394
DB00964,Q14721
DB01744,Q92731
DB00716,P05452
DB00907,P24311
DB09330,Q99677
DB00598,P09466
DB00114,P31942
DB06176,P00748
DB00964,P54750
DB00278,P16455
DB00697,Q9Y285
DB14490,P20851
DB01296,P30711
DB00798,P40926
DB00142,Q70Z44
DB09477,P68104
DB06689,P02787
DB00533,P43353
DB12783,P34896
DB01062,Q9P2K8
DB06813,P49821
DB11823,Q9Y463
DB15617,P04004
DB11672,P62955
DB01367,P11310
DB13800,P43681
DB11837,Q8WXS5
DB00262,O00217
DB00268,P18848
DB00572,P24046
DB06151,Q96RR4
DB01619,P21917
DB00648,Q02383
DB00119,P05155
DB00415,O75914
DB00304,P01011
DB06151,O60701
DB14649,Q9Y6J6
DB15690,P08700
DB09149,P06733
DB00298,O43497
DB09148,P02790
DB00579,O75747
DB14002,P23743
DB00970,P23528
DB00902,Q9Y6J6
DB01127,P03372
DB00995,O00519
DB00944,P19838
DB00153,P13945
DB00539,Q06481
DB00142,P18669
DB00431,P60842
DB00915,Q14831
DB09462,P48163
DB01028,Q969S2
DB00752,P00387
DB00228,P14735
DB00561,P40939
DB01259,Q8NEV4
DB01086,Q9BPV8
DB00471,P53350
DB00927,P23297
DB00143,Q14330
DB00845,Q9UF02
DB00536,P09601
DB06401,O75311
DB11093,Q0VD83
DB00850,O75838
DB14533,O95718
DB00179,Q9NRP7
DB00233,Q9Y2U5
DB00968,Q96GA7
DB11591,P29034
DB11348,O00299
DB06757,P21695
DB14487,P62942
DB09517,Q13547
DB08439,P49821
DB14509,Q9NYL2
DB01197,P22352
DB06274,Q9Y5N1
DB00902,P47898
DB08816,Q92953
DB00298,Q01064
DB00337,Q07912
DB00120,Q9Y646
DB01192,Q92918
DB00140,P31937
DB01087,P52895
DB09205,P02647
DB06154,Q06481
DB00120,O14841
DB11219,P04731
DB11577,P01100
DB03255,P11388
DB09130,P49069
DB02701,P00326
DB06274,Q92952
DB00583,Q9UKU7
DB11148,Q15858
DB00563,Q16718
DB04896,Q14749
DB00957,P02787
DB00711,Q9H4B4
DB01012,P80303
DB14543,P40939
DB00750,Q14500
DB00399,P53779
DB06777,Q02221
DB00454,P15954
DB00504,Q16558
DB06176,P81605
DB00963,Q96SW2
DB01017,Q00536
DB11994,Q06418
DB01025,Q9UQQ2
DB13943,P00751
DB00210,Q8N5Z0
DB01370,Q13621
DB01019,Q14003
DB11644,P26447
DB00244,P45984
DB13955,P35908
DB14487,P16219
DB00145,P23560
DB00210,O00222
DB00615,P29401
DB15690,P05109
DB06766,Q9Y5Y9
DB15690,P04731
DB09064,P45954
DB00006,P05155
DB11386,O95298
DB00121,P07741
DB00711,P19784
DB00142,P29034
DB00338,P56556
DB00501,P80511
DB01179,P05546
DB00481,P22792
DB09148,P22792
DB03193,Q9NY46
DB00382,P10176
DB01131,P47895
DB01956,P22460
DB00192,P28223
DB04824,P00367
DB14006,O00264
DB00145,O15350
DB09477,P02747
DB00798,P30043
DB12147,P20839
DB00957,P02747
DB00641,Q02252
DB03796,P18505
DB00981,Q99527
DB13944,O14618
DB06176,P04004
DB01146,Q99572
DB11348,Q8TDN2
DB01108,O95178
DB11994,Q9NS18
DB00431,Q00975
DB09118,P00367
DB01014,O14976
DB14001,Q15759
DB01108,P04114
DB00257,P49619
DB14507,P00367
DB00769,O00555
DB00455,Q16665
DB00991,Q15738
DB15685,Q8NI60
DB00285,P04114
DB01179,Q07021
DB00964,Q00975
DB11274,P06276
DB09078,P99999
DB00914,P78356
DB01340,Q00653
DB01210,P54219
DB01084,Q99584
DB00122,Q14542
DB00278,P00338
DB00142,P23141
DB03615,P48637
DB14509,Q08881
DB14481,P63316
DB01396,P05155
DB00157,Q9Y5Y9
DB00952,Q16775
DB11386,Q14654
DB00132,Q12879
DB09130,P32004
DB01033,P56937
DB00831,Q96L12
DB09054,Q9NPH2
DB04272,Q8NBN7
DB01370,P35908
DB01236,P02746
DB00807,Q9H2S1
DB00233,Q9NPH2
DB09129,Q9Y6R4
DB00750,P23141
DB04703,Q13554
DB13873,P07203
DB00449,O95298
DB00276,Q01064
DB00431,P05452
DB01017,P23743
DB01708,O60840
DB08882,P40926
DB01108,P29622
DB00513,P34995
DB01212,Q86YN6
DB09460,Q9UI33
DB00509,O95069
DB06782,P25311
DB08604,P05121
DB03310,Q16654
DB00688,Q13423
DB15685,Q13233
DB00151,O75251
DB00924,Q9HC29
DB01179,P07900
DB01238,P00367
DB11093,P35498
DB09118,P40394
DB00970,P36955
DB08814,P22459
DB01173,Q04609
DB00227,O43837
DB00999,O43920
DB06751,P00918
DB00570,P02655
DB00142,P51970
DB00277,P46736
DB08893,P49908
DB00396,Q86Y39
DB00530,Q86XP1
DB01708,P17787
DB00902,Q99720
DB13873,P62714
DB06249,P62508
DB03310,P10826
DB11994,O15197
DB01065,Q9BYZ2
DB01183,Q14624
DB13257,P06396
DB00227,O75380
DB09112,P18669
DB06757,O95139
DB09389,O95718
DB00316,P23246
DB13952,P29803
DB13955,P01011
DB00192,P21817
DB11791,Q9Y4K4
DB11081,O75251
DB14895,Q07869
DB08911,Q96L34
DB00415,P68400
DB14481,P15924
DB01026,Q5KSL6
DB00868,Q9UNX9
DB11348,P02652
DB06410,Q9ULY5
DB01254,P50213
DB13956,P19404
DB09526,P30519
