0,1
DB01062,P20309
DB00245,P35367
DB11273,P50406
DB00927,P25021
DB13872,P34903
DB00564,P35499
DB00217,P18089
DB00818,Q99250
DB01215,P18505
DB01215,P34903
DB01175,P35348
DB01392,P48048
DB12015,P42336
DB00202,P11229
DB01065,P03372
DB01107,P18505
DB01023,Q08289
DB04855,P18089
DB09089,Q9NPA1
DB06637,Q16322
DB00768,P80511
DB01136,O95298
DB01336,Q15822
DB06412,P16860
DB15685,P35916
DB09225,P50406
DB01586,P52895
DB06151,Q05586
DB14481,O14958
DB00690,Q99928
DB00569,P00742
DB01186,P41595
DB01033,P00492
DB01069,P08912
DB01171,P27338
DB00321,P11229
DB00929,P43115
DB00835,P20309
DB00790,Q6FHJ7
DB00756,P00367
DB13995,P68871
DB01118,Q01668
DB00421,P08235
DB01110,P22459
DB11986,O60674
DB01001,P13945
DB00142,Q14833
DB00257,O75469
DB09130,P08865
DB02659,P10606
DB06216,P25021
DB01043,O15399
DB01119,P00918
DB00715,P35367
DB04840,P23975
DB03147,P09622
DB00555,P47869
DB00747,P17787
DB13783,P23219
DB14487,Q06830
DB01016,O95342
DB01110,Q9UQ05
DB00898,P43681
DB11859,O14764
DB00753,P78334
DB06603,Q9UQL6
DB04890,P35367
DB00851,Q14181
DB01073,P09884
DB06637,P48547
DB01186,P28223
DB02546,Q9UBN7
DB00342,P35367
DB01010,P06276
DB14487,P02671
DB00599,O00519
DB04348,Q96RI1
DB00449,P08913
DB00115,P42898
DB06695,P00734
DB01069,Q8NCM2
DB14533,O14618
DB00502,Q05940
DB11901,P18507
DB01064,P28482
DB00189,Q99928
DB00794,P18505
DB14019,P25103
DB00924,P50406
DB00243,P35499
DB01142,P28223
DB01085,P20309
DB13346,P35354
DB00568,Q13936
DB00589,P28335
DB00237,Q15822
DB00652,Q99720
DB00226,P23975
DB14481,Q99653
DB00543,Q01959
DB09068,P08908
DB01069,Q99250
DB00898,Q70Z44
DB04855,O00305
DB00988,Q01959
DB11587,P07550
DB11235,P08173
DB00464,P07225
DB00237,P28472
DB00504,P35372
DB06684,P08908
DB00809,P08172
DB14489,Q9NZD4
DB01593,P01023
DB01169,P05412
DB14487,P01031
DB11577,P35348
DB09409,O15399
DB01224,P18825
DB00661,O00555
DB00312,P18505
DB09130,P61769
DB11994,P05177
DB00457,P35368
DB01588,P14867
DB00482,P07451
DB01268,P07333
DB12010,Q9UEW8
DB00371,P31644
DB01110,Q14003
DB04846,P13945
DB00523,Q6V0L0
DB00193,P30542
DB01420,P10275
DB12010,Q8TD08
DB01149,P28335
DB03147,Q96RQ9
DB01380,P04150
DB00421,O00555
DB09079,P06239
DB01242,P23975
DB01591,P08173
DB01189,P28472
DB13956,P43681
DB00988,P00441
DB00704,P35372
DB00288,P04150
DB09089,Q9UGI6
DB00323,P21964
DB00199,O43193
DB01593,P05067
DB01262,Q9Y6K1
DB01069,Q9NZV8
DB00776,Q14524
DB01382,P48048
DB13952,P00846
DB00402,P47869
DB00246,P18089
DB00777,P28335
DB09095,P12429
DB13615,O00206
DB00361,P07437
DB00518,P68371
DB00540,P08588
DB00716,P21462
DB01043,O14764
DB04854,P47989
DB00130,P17812
DB06151,O14920
DB12010,Q9UK32
DB00774,O43570
DB00674,P36544
DB01353,P42262
DB00420,P35348
DB01110,P51787
DB00983,P08588
DB04821,P23975
DB00909,Q9UI33
DB06148,P35462
DB00364,P02671
DB00395,P34903
DB11348,Q02818
DB00354,P11229
DB14533,P00450
DB01407,P01138
DB14533,Q06481
DB01392,P28335
DB12141,Q8WXA8
DB08897,P08173
DB00296,Q9Y5Y9
DB00540,P08908
DB00915,P36544
DB09049,P35372
DB00647,P35372
DB02266,P37231
DB01050,P13569
DB00421,P54284
DB01577,P31645
DB00568,P21918
DB01393,P37231
DB00908,Q14524
DB01324,P55017
DB00651,Q08499
DB09238,O43497
DB00776,Q15858
DB00795,P04054
DB00737,P35367
DB01028,P78334
DB01028,P18507
DB00363,P08173
DB01599,P23141
DB01133,Q15904
DB00934,P20309
DB00333,Q05586
DB11273,P18089
DB12010,Q99640
DB01593,P31151
DB00328,Q07869
DB09070,P03372
DB00408,P18825
DB11273,P28223
DB01593,P04279
DB12010,Q16513
DB00647,P23141
DB00521,P08588
DB00690,O14764
DB00216,P08908
DB00696,P35368
DB00170,P38435
DB00985,P35367
DB00328,P35354
DB00726,P46098
DB01026,P08686
DB11633,Q9UK17
DB01593,P13645
DB01110,Q6PIU1
DB08604,P37231
DB11278,P07550
DB01580,P08588
DB01621,P28223
DB01068,Q8N1C3
DB14487,P04003
DB01215,Q99928
DB01236,P31644
DB04896,Q8TCU5
DB01403,P28223
DB01019,P08173
DB00801,P28472
DB12537,P14867
DB01593,P02533
DB01193,P08588
DB14542,P80365
DB05239,Q02750
DB01224,P34969
DB06800,P41145
DB09130,P02749
DB00945,P35354
DB00589,P41595
DB14517,P05067
DB01291,P07550
DB01171,P21397
DB12404,P18507
DB13269,Q9NY72
DB00302,P00747
DB00421,O43497
DB09130,P02647
DB00281,Q15858
DB14533,P81605
DB13345,P18825
DB01437,O14764
DB13995,P02794
DB14487,P51693
DB00841,P07550
DB00114,Q96I15
DB03796,O43617
DB00805,P21397
DB12010,Q08345
DB00199,Q12809
DB00763,P07202
DB00122,P06276
DB01215,P48169
DB14533,Q0VD83
DB01035,Q12809
DB00874,Q14957
DB00769,P04150
DB08896,P29317
DB00142,Q8TCU5
DB01108,P03372
DB09130,P14618
DB04855,P54284
DB00239,O75469
DB00544,P04818
DB09205,P35348
DB00685,P11388
DB00241,Q9UN88
DB04839,P07288
DB00690,P78334
DB06637,Q96RP8
DB01577,P23975
DB12010,P42345
DB14481,P41180
DB01142,P20309
DB09130,P11021
DB08801,P08172
DB00241,P34903
DB00908,Q12809
DB01069,P35367
DB09061,P30542
DB11738,P08913
DB00648,P03372
DB11718,P24385
DB00487,P11388
DB00598,P08588
DB09256,P04818
DB01189,P16615
DB00237,P30532
DB01224,P35367
DB15822,O60674
DB06262,P18825
DB14488,P00450
DB00333,O15399
DB01592,P02794
DB01065,Q92753
DB00898,P48051
DB00683,P31644
DB01189,P34903
DB04920,Q01668
DB11619,P03372
DB06151,O15399
DB14533,P04004
DB00898,Q92806
DB00896,P04150
DB00253,P04150
DB00228,Q92953
DB04348,P51161
DB00313,Q02218
DB06262,P00439
DB00422,P08908
DB01194,P07451
DB00753,Q99928
DB00126,Q9H6Z9
DB00602,P28472
DB12010,O96013
DB13872,P14867
DB00292,P28472
DB12010,Q9UHD2
DB14481,Q9ULB1
DB00606,Q16790
DB00715,P28335
DB00404,P48169
DB01226,Q15822
DB00114,Q96GD0
DB06216,P21917
DB01017,P28482
DB11901,P48169
DB01069,Q6PIU1
DB00313,Q9UI33
DB00273,Q9UQD0
DB11855,P20309
DB12010,Q12866
DB00118,P17707
DB01224,P21917
DB01579,P35368
DB00243,Q9UQD0
DB04574,Q92731
DB00898,P31644
DB00824,Q07343
DB00573,P23219
DB00396,P41145
DB00292,P34903
DB09061,Q7Z2W7
DB14533,P01023
DB00134,Q93088
DB00142,Q8N159
DB12010,P33981
DB01149,P08913
DB00368,P08588
DB11186,P35498
DB09061,P00390
DB00829,Q8N1C3
DB00201,P78527
DB01175,P35368
DB00477,P0DP23
DB01069,Q93086
DB04821,Q05940
DB01028,Q9UN88
DB00805,P28223
DB00493,Q16348
DB14533,P01042
DB00241,P36544
DB14001,O75912
DB06152,P48551
DB14975,P69905
DB00602,O75311
DB00408,P20309
DB00509,P07202
DB00922,Q15842
DB00126,Q96KS0
DB00825,Q08289
DB00907,Q15858
DB12010,P49760
DB00142,Q5JPH6
DB01593,O15350
DB12010,Q96Q40
DB01017,P45983
DB09130,P48637
DB00332,P11229
DB01069,P56373
DB00486,P34972
DB01189,Q09470
DB14487,P00739
DB01437,P31644
DB00321,P08913
DB01559,P78334
DB04896,P31645
DB01268,P35916
DB00726,P28221
DB00755,O60760
DB00644,P30968
DB00213,O94760
DB00170,P16083
DB11273,P08913
DB11859,P78334
DB01359,P28222
DB09130,O00299
DB12141,P28335
DB12010,O75914
DB01593,P07237
DB09270,P56181
DB01028,Q99928
DB01406,P13500
DB13269,Q15858
DB13943,P03372
DB11348,Q9UBV8
DB01115,P0DP23
DB00621,P10275
DB14533,P02795
DB12010,P78356
DB00363,P08172
DB00794,P43681
DB01043,P46098
DB00142,Q16099
DB00418,Q13224
DB06689,P00748
DB00368,P25100
DB14895,P13945
DB08871,Q9H4B7
DB09238,P54284
DB00173,Q9BY49
DB00606,P00918
DB01229,P10636
DB00661,P35348
DB00721,Q86U10
DB01197,P09960
DB14540,P80365
DB06176,Q92769
DB00142,P43005
DB03147,O95831
DB15822,P35968
DB00193,Q8TCU5
DB00145,P48167
DB00715,P08172
DB00907,Q9NY46
DB00721,Q9Y5Y9
DB06800,P35372
DB12010,O60285
DB00153,P11473
DB01440,P18505
DB11148,O43497
DB00187,P08588
DB01427,Q13370
DB01076,P27487
DB00457,P18089
DB00228,Q9H3M0
DB05260,P01584
DB00696,P35348
DB12010,Q15569
DB00241,P31644
DB00854,P41145
DB01593,P0C0L5
DB00405,P35367
DB01197,P08253
DB00697,P25100
DB00228,P98194
DB00242,Q9NRF9
DB11577,P35368
DB14533,P46736
DB12537,P18505
DB00424,P08172
DB00661,P31645
DB00444,P11388
DB00368,P35368
DB00114,P23378
DB01209,P41145
DB01009,P35354
DB00898,Q8WXA8
DB01133,P15313
DB00998,P28221
DB00400,Q99456
DB11859,Q8N1C3
DB00115,Q9Y4U1
DB00475,P31644
DB00408,P08588
DB00982,P10276
DB00565,Q15822
DB00502,P20309
DB11093,P62166
DB00849,Q13002
DB01221,P29475
DB01437,P48169
DB00721,P21397
DB01043,Q8N1C3
DB01250,P51580
DB00988,P34969
DB00356,Q12791
DB05260,P21281
DB00477,P21728
DB11577,P08913
DB06637,Q09470
DB00462,P08172
DB01239,P46098
DB00189,Q16445
DB00318,P41145
DB01544,P18505
DB00415,Q16348
DB01214,P08588
DB00861,P23219
DB01586,Q96RI1
DB00696,P14416
DB11633,Q14654
DB00321,Q12809
DB00726,P13945
DB00765,P07101
DB00721,Q9Y6K1
DB00306,P43681
DB00457,Q12809
DB00145,Q12879
DB09130,P29622
DB13944,P10275
DB00540,P07550
DB14487,P69905
DB00508,P08172
DB00151,P17174
DB00228,O60359
DB01133,Q05209
DB06274,P35372
DB01028,Q09470
DB09130,P29401
DB01069,Q9UBL9
DB09061,P46098
DB00132,O95864
DB12328,P35869
DB09089,O43497
DB00523,P28702
DB00475,Q9UN88
DB01154,P14867
DB00363,P18089
DB11148,Q13936
DB00418,P14867
DB00295,P35372
DB00907,Q07699
DB00273,Q13002
DB06780,P08235
DB00217,P48048
DB00925,P07550
DB00647,P41145
DB00555,P14416
DB00805,P14416
DB00574,P28223
DB00321,P25100
DB01956,Q13224
DB00395,P18507
DB00606,Q9ULX7
DB00458,P21918
DB01593,P14923
DB00246,P08913
DB00159,P23219
DB00715,P08913
DB01133,P27449
DB04855,P25100
DB01026,P05093
DB00819,P00915
DB00142,Q05329
DB00651,Q07343
DB01069,P25021
DB09213,P35354
DB06777,Q96RI1
DB01196,P03372
DB01236,P03886
DB13269,Q9Y5Y9
DB01608,P21728
DB09130,P01008
DB00237,P31644
DB00907,P23141
DB00502,P18089
DB01338,P08172
DB01077,P38606
DB00418,Q05586
DB01023,P08235
DB11235,P20309
DB01168,P21397
DB01452,P23141
DB01110,Q9H2S1
DB14507,P29218
DB00940,P25021
DB01174,P42262
DB00988,O95264
DB00228,Q8WXS5
DB12010,P29320
DB01409,P08912
DB13949,P02786
DB00228,Q00975
DB00153,O43497
DB00142,Q07075
DB01221,P20309
DB00237,P30926
DB00421,P62955
DB01337,Q15822
DB00543,P28223
DB12010,Q8NEV4
DB00573,P37231
DB00119,O15374
DB00142,Q13224
DB00244,P35354
DB00122,P22303
DB00489,Q12809
DB00243,Q02641
DB14481,P62166
DB11186,Q15858
DB00321,P35372
DB00114,Q96A70
DB05015,Q92769
DB00237,P48169
DB13501,P23219
DB00825,O75762
DB02659,P20674
DB00153,Q06432
DB14533,P41238
DB00572,P23415
DB00880,P00915
DB11278,P13945
DB01062,P11229
DB14006,O14939
DB11994,Q13133
DB00142,Q12879
DB00413,P14416
DB09477,P46663
DB00683,P18505
DB00683,P28472
DB01186,P21728
DB01069,Q96G91
DB12010,P30291
DB00814,P23219
DB00122,P49585
DB00472,Q12809
DB01065,P49286
DB00477,P02763
DB00819,P29972
DB01221,P28222
DB00342,P08173
DB01142,Q12809
DB00755,P19793
DB12537,Q9UN88
DB00864,P62942
DB00555,Q16445
DB12010,Q59H18
DB13867,P08235
DB00543,P28222
DB06144,P28335
DB11633,Q13936
DB00145,P34896
DB09236,P54284
DB00696,P08913
DB01001,P08588
DB12010,P16234
DB00716,Q9Y271
DB00851,P52209
DB09061,P04035
DB09238,Q01668
DB01221,P14416
DB01090,P30926
DB00656,P28223
DB04846,P08588
DB00683,P14867
DB01069,Q15391
DB01189,P14867
DB00363,P08913
DB00421,O60840
DB01437,Q16445
DB00233,Q9NZK7
DB00726,P14416
DB01135,P08172
DB00393,Q13698
DB00313,Q9Y5Y9
DB01110,Q12791
DB01588,Q9UN88
DB09089,O00555
DB01115,Q9P0X4
DB00462,P11229
DB00805,P22303
DB01559,Q9UN88
DB01268,P35968
DB09130,P10412
DB00543,P21728
DB01110,Q8NCM2
DB01351,P42262
DB00153,Q15878
DB13956,Q99527
DB00562,P00915
DB06144,P28223
DB00869,P00918
DB12010,Q9UQB9
DB00714,P18089
DB01054,P54289
DB00589,P28221
DB00687,P08235
DB00458,O95259
DB09130,P23246
DB00392,Q8TCU5
DB00536,Q14353
DB12010,Q9UIK4
DB09097,P14416
DB01956,P34903
DB00502,P28335
DB14481,Q9UBV8
DB00349,P18507
DB00402,O14764
DB00201,Q08499
DB00543,P41595
DB12483,P42336
DB12010,P29376
DB12941,P06401
DB00555,P29274
DB00661,Q14654
DB11274,P35462
DB00783,O75469
DB01593,P15169
DB14533,P35527
DB00543,P08173
DB00630,P29074
DB00907,P08172
DB15102,P22455
DB00942,P11229
DB00363,P08908
DB00118,P21964
DB11652,P04626
DB06410,P11473
DB08868,Q99500
DB01162,P25100
DB11901,O14764
DB09061,P00441
DB01618,P14416
DB00898,Q99808
DB09130,P02655
DB00346,Q12809
DB00755,P10826
DB00233,O15111
DB11994,P20815
DB00315,P28221
DB11186,Q12809
DB16019,P07288
DB00145,P22557
DB00373,P07550
DB01142,P35348
DB00153,Q00975
DB06691,P35367
DB12010,Q9H3Y6
DB01022,P02818
DB00909,P00915
DB00376,P08172
DB02659,P14854
DB00734,P18089
DB14543,P04150
DB00818,Q16445
DB01069,Q15858
DB04876,P27487
DB01107,P47870
DB13867,P06401
DB12010,Q9Y6R4
DB11348,P04271
DB12978,P36888
DB01043,Q9UN88
DB00469,P35354
DB09130,P02766
DB03147,Q9UKU7
DB00574,P41595
DB00408,Q9H3N8
DB00241,P43681
DB09130,P02748
DB00753,Q9UN88
DB01110,Q86W47
DB01359,P08588
DB01115,Q13698
DB06616,P07948
DB00244,P05164
DB04821,P21397
DB00114,Q96GA7
DB14487,P14923
DB01327,P27169
DB00191,P23975
DB01221,P08172
DB00246,P21918
DB00824,P30542
DB00677,P02787
DB11994,P24462
DB01090,P32297
DB06213,P29274
DB01037,P21397
DB01353,P14867
DB12010,Q96PY6
DB01592,P02787
DB00635,P04150
DB13501,P35354
DB09130,P51858
DB01189,P23634
DB06701,Q01959
DB09061,P24752
DB00142,Q9UI32
DB00245,P31645
DB06712,Q13936
DB06148,Q01959
DB12010,O75460
DB09075,P00742
DB00731,Q09428
DB00396,P05093
DB12010,P12931
DB00363,P21917
DB08865,P08581
DB06144,P14416
DB01162,P35368
DB01065,P46597
DB00555,P30542
DB00564,Q9UQD0
DB00799,P10276
DB02659,P10176
DB00605,P15121
DB00852,P08913
DB12010,Q06187
DB00852,P01375
DB09085,P35498
DB00228,P16389
DB01110,O43525
DB00934,P08913
DB01174,Q13002
DB11619,P30968
DB12010,Q9BUB5
DB00247,P28222
DB09092,P40926
DB14669,P04083
DB00280,Q9NZV8
DB00241,Q13002
DB00500,P23219
DB00555,P35498
DB00231,Q16445
DB00246,P08172
DB00726,P31645
DB12404,P47869
DB12010,O43293
DB04843,P11229
DB00266,Q9BQB6
DB00237,Q16099
DB00993,P63000
DB00126,P19021
DB00543,P35348
DB08918,P31645
DB00363,P21728
DB00795,P09917
DB00228,P22001
DB01452,P35372
DB12010,Q8TDR2
DB11348,Q9ULB1
DB00716,Q9NS75
DB12010,P30530
DB12010,P16591
DB00502,P35462
DB03310,P0CG30
DB00751,P08913
DB11577,P18089
DB00657,P17787
DB00306,P48169
DB00215,P35367
DB08901,P21802
DB00246,P35368
DB00477,Q9H3N8
DB00142,Q05932
DB13346,Q9UBN7
DB00477,P11229
DB14487,Q06481
DB06603,Q9UBN7
DB06802,P35354
DB00363,P35367
DB08872,P54289
DB14481,P0DP23
DB00726,Q01959
DB00395,P31644
DB14533,P78330
DB03147,P15559
DB09130,P63244
DB00173,P07741
DB00228,Q9NZV8
DB00694,Q02880
DB01593,P01042
DB09241,P29475
DB00247,P28223
DB11085,P07202
DB00241,Q16445
DB09061,P35372
DB09130,P17174
DB00850,P0DP23
DB06626,P35916
DB00248,P08588
DB01956,P78334
DB00237,P42261
DB00413,P21917
DB11148,Q9UNX9
DB01215,P47870
DB14533,Q02383
DB01028,P48169
DB14481,P80303
DB09085,P35499
DB00363,P34969
DB00683,P48169
DB13257,P69905
DB00245,Q01959
DB00589,P28223
DB00788,P35354
DB00273,Q14524
DB01559,Q99928
DB01064,P07550
DB04938,P03372
DB01611,Q9BYF1
DB00148,Q14353
DB13345,Q70Z44
DB00801,Q99928
DB01110,P17658
DB12537,P28472
DB01593,Q14624
DB12141,P28223
DB00318,P41143
DB12010,P07947
DB01625,P08173
DB11859,Q9UN88
DB04846,P18089
DB14533,P02787
DB00228,Q08289
DB14520,P02786
DB01221,P23975
DB12010,P80192
DB00142,P43003
DB00114,P20711
DB15102,P21802
DB01236,Q9UN88
DB00142,P48664
DB00493,P02768
DB00471,Q9Y271
DB00228,Q9UK17
DB14487,P07357
DB00421,Q9H8P0
DB01076,Q92769
DB00050,P22888
DB00246,P28221
DB00184,P30532
DB12010,O94768
DB04540,P11473
DB01618,P08908
DB00661,Q00975
DB00773,P11388
DB01587,O14764
DB01110,Q8TDN1
DB00472,P32297
DB00237,Q13003
DB14840,P35968
DB01182,P07550
DB04832,P31645
DB09213,P13569
DB00964,P08913
DB06757,P02787
DB00988,P08908
DB09130,P02743
DB06702,P08173
DB00502,P18825
DB01028,P18505
DB00794,P18507
DB00747,P20309
DB01142,P11229
DB00328,P42330
DB01024,P20839
DB01151,P23975
DB00934,P34969
DB06698,Q9Y5N1
DB12010,P49841
DB05015,Q13547
DB06787,P20309
DB09048,P25103
DB00876,P30556
DB00809,P20309
DB11901,Q8N1C3
DB09131,P04070
DB08815,P18825
DB00418,P36544
DB12404,P47870
DB04272,P15121
DB00237,Q05901
DB13345,P21917
DB00619,P07333
DB01239,P41595
DB06787,P08173
DB12010,Q13188
DB11633,P51787
DB00425,P18507
DB00585,P25021
DB03310,P10620
DB01559,P34903
DB01106,O95665
DB00421,Q9BXT2
DB00700,P08235
DB09068,P08588
DB05294,Q02763
DB01217,P11511
DB13953,Q92731
DB09225,P34969
DB13996,P05023
DB00668,P07550
DB08868,O95977
DB05541,Q14524
DB00939,O43526
DB01118,Q08289
DB01110,Q92952
DB13345,P41595
DB04855,P48549
DB00543,P18089
DB04861,P13945
DB09225,P14416
DB09061,P20815
DB01577,P18089
DB00312,P48169
DB00714,P41595
DB11348,P28676
DB00849,P42262
DB09236,Q01668
DB01197,P46663
DB15822,Q16288
DB12010,Q15208
DB00989,P22303
DB15822,P11362
DB11363,Q9UM73
DB00121,Q96RQ3
DB13952,P03372
DB06698,P35367
DB01133,Q96A05
DB00371,Q9UN88
DB08901,P22607
DB01175,P08908
DB09061,Q8NER1
DB01085,P08172
DB00309,Q9H4B7
DB00145,O60391
DB12010,P22309
DB00599,P14867
DB00540,P35367
DB00806,P30542
DB00604,P28223
DB01016,P13569
DB01016,O60706
DB01118,P10827
DB12537,Q16445
DB00960,P13945
DB01593,P02765
DB00397,P07550
DB00370,P41145
DB00130,P15104
DB01409,P11229
DB01593,P02743
DB00963,P23219
DB00306,P28472
DB12010,O15075
DB09291,P25103
DB11186,Q01118
DB01133,P21283
DB01392,P08913
DB01107,P28472
DB14491,P39748
DB00934,P18825
DB01235,P21918
DB00120,Q9NSD9
DB06148,P08913
DB00780,P21397
DB00421,O00305
DB11093,Q9UBV8
DB12010,Q16584
DB00898,P28472
DB00333,P43681
DB01039,O75469
DB02266,P23219
DB12010,P43403
DB00119,P53985
DB00668,P25100
DB00944,P22303
DB01009,P25024
DB00153,Q8WXS5
DB01592,P06746
DB00898,P46098
DB00939,P09917
DB06144,P35348
DB00852,P15336
DB00949,Q13224
DB01151,P14416
DB00343,Q13936
DB00185,P20309
DB00564,Q9NY46
DB00697,P18825
DB00753,P18507
DB00726,P35348
DB08828,Q99835
DB12537,P78334
DB00246,P47898
DB00619,P10721
DB00312,Q9UN88
DB00014,P30968
DB00228,Q96PR1
DB01014,P23219
DB00568,P35367
DB00182,Q05940
DB00871,P08588
DB00398,P15056
DB09130,P02747
DB01122,P22303
DB06216,P34969
DB08896,P04049
DB00774,Q16790
DB00237,Q15825
DB09061,P08908
DB14533,P45381
DB01591,P08172
DB01110,Q96PR1
DB00502,P21728
DB01115,O95180
DB09086,Q8NET8
DB01592,P00450
DB00611,P41145
DB01194,P00918
DB06176,Q9UBN7
DB00991,P35354
DB00342,P20309
DB12278,P08912
DB00186,P18505
DB00641,Q92769
DB01110,O15554
DB00126,O00469
DB09238,O00555
DB01588,P78334
DB00408,P28222
DB14487,P02746
DB01036,P08172
DB11148,Q9UBN1
DB00270,Q01668
DB00957,P10275
DB14533,Q14624
DB00404,P14867
DB01065,P11678
DB04825,Q9H1R3
DB11901,Q16445
DB00770,Q9Y5Y4
DB11278,P18089
DB00703,P07451
DB01370,P02787
DB03147,Q12882
DB00277,P09874
DB00126,Q02809
DB01041,P01375
DB00371,P47869
DB06153,P28223
DB00794,P34903
DB01017,O15264
DB06788,P30968
DB12010,O00750
DB01064,P00441
DB00818,P78334
DB14001,Q16760
DB00945,Q16659
DB00728,P08172
DB00690,P31644
DB01186,P21918
DB00831,P35348
DB01409,P08172
DB00393,Q01668
DB06262,P08588
DB01593,O14556
DB01588,P31644
DB00795,Q9UPY5
DB01436,P19793
DB12010,Q9H2K8
DB09212,P23219
DB00193,P08913
DB11273,P28222
DB01133,O95670
DB00714,P14416
DB01577,P08913
DB01239,P28222
DB14006,P22303
DB00782,P11229
DB01189,P98194
DB00404,P18505
DB09092,Q02218
DB00967,P35367
DB01239,Q70Z44
DB06204,P46098
DB08916,P00533
DB00490,P25100
DB00813,P35372
DB00397,P08588
DB00292,P47870
DB00548,P51857
DB00852,P07550
DB12010,P06241
DB00536,P05091
DB04573,P03372
DB01593,O75340
DB09061,O43497
DB01227,P32297
DB00186,P14867
DB12010,P07948
DB09061,P23415
DB06217,Q14524
DB00537,Q12809
DB13955,P00846
DB06712,P54289
DB00228,O15399
DB00715,P07550
DB00418,Q16445
DB00306,P42262
DB01189,P30049
DB00655,P03372
DB00715,P08173
DB12010,P53667
DB00776,Q9UI33
DB01192,P35372
DB00690,Q16445
DB00963,P35354
DB01399,P23219
DB01047,Q99835
DB05381,Q9H3N8
DB00246,P21917
DB00820,Q9HCR9
DB14533,P04075
DB11994,P08684
DB12278,Q13936
DB01595,P18505
DB01587,Q9UN88
DB14533,P49411
DB06174,Q99720
DB01593,P46663
DB14487,P02765
DB00563,P00374
DB06637,Q14003
DB08910,P01375
DB01105,Q01959
DB00570,P23258
DB00925,P0DP23
DB01074,P50416
DB01218,Q12809
DB09272,P35372
DB12010,Q9Y478
DB01189,Q9UN88
DB00370,P28223
DB01283,P23219
DB00243,O60939
DB01235,P21728
DB14533,P56524
DB13345,P25100
DB00776,Q99250
DB00683,P47870
DB00606,P22748
DB00599,P47869
DB01069,P51582
DB00897,P18507
DB11093,P35556
DB00849,P36544
DB06772,Q9H4B7
DB00118,Q8N1G2
DB00243,P63252
DB01251,Q15842
DB00696,P28222
DB01118,P54284
DB00748,P35367
DB00477,P14416
DB01338,Q15822
DB09061,Q02083
DB09079,P16234
DB14491,P06746
DB00142,O15067
DB00201,O00329
DB01624,P21728
DB00201,O00408
DB09238,O95180
DB00898,P48058
DB06203,P27487
DB01021,P00918
DB06152,Q9P0X4
DB09130,P32119
DB00153,O95180
DB14540,P04150
DB00175,P04035
DB00825,Q7Z2W7
DB00379,P35869
DB01593,P29622
DB00897,Q9UN88
DB01176,P35367
DB00142,O15382
DB00979,P11229
DB01110,P15382
DB02659,Q8TDU6
DB00201,Q14123
DB00321,P23975
DB11901,P14867
DB00806,P21589
DB00502,P50406
DB14840,P09619
DB12010,P29323
DB01149,P35368
DB01013,P04150
DB08815,P08913
DB01261,P27487
DB09205,P08913
DB00201,P27815
DB13872,P47869
DB00185,P11229
DB11093,P13693
DB01017,P35228
DB06401,P03372
DB00960,P28222
DB01110,Q9NPA1
DB01224,P08913
DB01077,Q13332
DB00114,P04181
DB01593,P14780
DB00391,P07451
DB00205,P07686
DB00409,P14416
DB00257,Q8TDS4
DB11348,P41180
DB06216,P07550
DB08901,P11362
DB14487,P06396
DB01043,P28472
DB12332,Q9Y6F1
DB01254,P51692
DB11148,Q01668
DB00794,P14867
DB14533,P06733
DB00321,P28221
DB00412,P19793
DB00732,Q15822
DB04272,Q96RQ9
DB00436,Q12791
DB00132,Q03181
DB11712,P13569
DB00559,P24530
DB11093,P41180
DB00562,P22748
DB00490,P08908
DB00371,P47870
DB09089,O95180
DB00142,Q9Y617
DB00471,P09917
DB00119,P11498
DB00228,Q02641
DB01069,P15382
DB01593,P00739
DB01593,P06702
DB12010,Q9P0L2
DB00412,O60488
DB01591,P11229
DB00721,Q12791
DB12010,O43741
DB00596,P04150
DB00559,P25101
DB14487,P00736
DB00755,Q8NFJ5
DB00669,P28221
DB14489,P02786
DB01593,P00748
DB11348,P27824
DB01069,P35368
DB11093,Q15493
DB00317,P00533
DB00243,Q99250
DB00120,P00439
DB00421,O95180
DB05294,P00533
DB00119,P11177
DB12010,P51955
DB00668,P08913
DB01110,P22001
DB00120,Q9Y285
DB09225,P23975
DB00715,P28221
DB06594,P28335
DB00543,P18505
DB01624,P28223
DB03756,P28702
DB00690,P48169
DB08912,P04049
DB00231,P31644
DB12010,Q9P286
DB00210,P13631
DB00945,P54646
DB04855,P18825
DB02659,P24310
DB00333,P36544
DB06155,Q9Y2T6
DB06216,P18825
DB00940,P11229
DB00690,P18505
DB01199,P46098
DB00898,Q01668
DB01239,P11229
DB00523,P10276
DB00306,P18505
DB12010,P31152
DB00163,P17252
DB09130,P14550
DB02530,Q9UBS5
DB12010,Q15303
DB12141,O95264
DB00465,P23219
DB01068,O75469
DB09213,P00750
DB09054,O00329
DB00477,P08908
DB01698,P42330
DB14487,P07237
DB12010,O14730
DB12010,P07333
DB00589,P28222
DB08880,Q02127
DB00203,P18545
DB01593,P20851
DB00666,P30968
DB01095,P04035
DB09130,P43652
DB00907,P35498
DB09148,P05067
DB00561,O14649
DB09130,Q96FI4
DB04821,Q01959
DB01092,P50993
DB08936,P35367
DB00184,Q05901
DB00880,P00918
DB01234,P04150
DB00874,Q13224
DB00564,Q14524
DB09130,P69905
DB01195,Q14524
DB05015,P56524
DB01069,Q9H252
DB00189,P18507
DB00182,Q01959
DB14001,P23743
DB04272,P40926
DB00527,Q9Y5Y9
DB14487,P01024
