0,1
DB04574,P50453
DB14491,P05155
DB01353,Q9Y5K3
DB09477,P22792
DB00623,Q9UM73
DB01259,Q9H3Y6
DB00532,P67775
DB00750,Q9UJ90
DB00179,P51957
DB00509,P48050
DB01626,P47989
DB00604,P13611
DB03796,Q14994
DB03128,Q9NYX4
DB04825,Q13237
DB00121,O95907
DB01036,O95263
DB06267,P16499
DB00665,P08686
DB08911,O14936
DB01056,Q9BQ31
DB00716,P02747
DB00205,P32322
DB01024,P30838
DB04938,P00736
DB00744,P68400
DB08911,Q9H422
DB00360,Q9Y285
DB00237,Q8TCT1
DB09092,P15531
DB04224,Q13936
DB01427,P16499
DB09061,Q07021
DB01127,P09917
DB11855,P12814
DB11181,Q05940
DB00703,P21817
DB00266,Q96RQ9
DB14509,P68400
DB03193,O60391
DB01236,P20851
DB11590,O60494
DB14487,P10635
DB05260,Q13164
DB00914,P54756
DB00346,Q9BXT2
DB12404,P24046
DB00193,P22557
DB00824,P48167
DB08860,Q08426
DB14881,Q07075
DB01035,P62807
DB09112,P02649
DB09049,Q8NET8
DB13720,Q06418
DB01088,P08519
DB01956,Q9P0X4
DB01014,O95864
DB08804,O60359
DB01213,P03897
DB12783,P11926
DB00153,P04040
DB04272,Q99640
DB01184,P31943
DB00962,P10515
DB01014,Q04759
DB09130,Q8TDN2
DB01366,Q86YN6
DB00944,P98066
DB00203,P29275
DB09327,P30085
DB04838,Q9Y5S8
DB00190,Q9BYV1
DB00744,Q96RR4
DB13952,P04003
DB03754,Q15185
DB00201,Q9UPZ9
DB06710,P02533
DB12130,P07711
DB03796,Q9UQD0
DB01025,O15350
DB00119,P30086
DB14539,P47895
DB00890,P05093
DB00153,P05093
DB00841,P01024
DB14491,P03372
DB00668,P09210
DB00139,P43353
DB01406,P14735
DB08439,Q8IYT8
DB01621,P09172
DB01236,P63244
DB06695,P04004
DB00914,P42685
DB00655,P05108
DB08911,Q9H2G2
DB01080,P30613
DB00210,Q9UJT1
DB00811,O00217
DB01196,P35908
DB01136,Q15738
DB00443,Q9H8P0
DB06603,P02538
DB06626,P15086
DB01283,Q15428
DB01956,Q8TDN1
DB12130,P29323
DB00119,Q02928
DB03754,P16455
DB00849,O15382
DB13615,P41595
DB04876,P24462
DB00868,O60840
DB00876,Q9UJT0
DB00548,P48448
DB01592,P20851
DB00210,O95470
DB14517,P02671
DB00663,Q99835
DB04821,O95644
DB14491,P03951
DB00132,Q13936
DB00392,P49448
DB09149,P32119
DB14006,P21554
DB00807,O60391
DB08911,Q13237
DB15598,Q14500
DB15102,Q13882
DB01115,P80303
DB00523,P32418
DB14487,P28676
DB04841,Q9UBV8
DB00243,P27986
DB00591,O60701
DB00756,P51659
DB01698,Q9BYZ2
DB00233,Q13557
DB06777,Q12791
DB00564,P24046
DB00484,P15336
DB01024,P51970
DB01092,Q9Y2T6
DB00132,O00305
DB13873,P62714
DB00914,O14757
DB06153,Q99584
DB00977,P20851
DB14487,Q99653
DB00964,Q8WYK2
DB00415,P53667
DB00823,P01019
DB01059,P22626
DB00349,P24046
DB13751,P23368
DB00754,P04083
DB01593,Q02818
DB09118,Q07955
DB00536,Q16878
DB09371,P46663
DB06480,P18847
DB00170,Q9UHQ9
DB00498,P16083
DB00963,P21554
DB00755,P56937
DB14481,P01042
DB00383,Q9H8P0
DB14499,P45973
DB00939,Q8IYT8
DB00590,P05543
DB00170,P51693
DB06695,P63244
DB00547,P31213
DB00242,P61421
DB00536,Q9GZU7
DB03585,Q14643
DB00233,O15146
DB01087,P56181
DB06691,P80511
DB00744,Q9UKI8
DB03754,P60174
DB00257,P63252
DB14481,P08185
DB08910,P28845
DB11963,P15121
DB00509,O00305
DB01126,Q9UF02
DB14509,Q32MK0
DB14845,Q9BUB5
DB01076,Q02928
DB00257,P08069
DB00140,Q08426
DB00902,O15547
DB04575,P07357
DB00179,Q00537
DB00545,P19838
DB00967,P23297
DB01196,P00748
DB01179,O60701
DB08895,P07998
DB06802,P00797
DB00674,Q9Y698
DB00539,O75311
DB00933,Q8TBX8
DB00385,P02763
DB00784,P56556
DB00120,Q05329
DB04272,O00238
DB00190,Q96GA7
DB00569,P08185
DB00496,P08631
DB00146,P35398
DB13873,Q9HBA0
DB00950,Q9UIX4
DB00474,Q86XP1
DB00934,P80511
DB01956,P21918
DB11590,Q9BXJ7
DB00223,Q99835
DB01370,P31943
DB11186,P04035
DB11718,Q13153
DB14001,P43405
DB06282,Q99584
DB14975,P02766
DB01107,Q92731
DB01162,Q99677
DB09371,P18405
DB00599,P54886
DB00361,P04003
DB00572,P45973
DB04703,Q02763
DB00892,P34995
DB13501,P08908
DB00457,Q9UIX4
DB08801,Q99584
DB00262,P23246
DB01017,P48736
DB01095,O75380
DB00677,O14791
DB00309,Q13574
DB14507,P25774
DB00467,P07437
DB00798,P00352
DB14487,Q9HBA0
DB00768,P46663
DB04938,P15924
DB09270,P56937
DB14489,Q8N907
DB00939,Q9HB55
DB13996,P02787
DB00939,P27448
DB14488,Q6NS38
DB00223,P30968
DB00737,P23297
DB00794,P48507
DB11186,Q92736
DB00563,P09622
DB00823,O00206
DB00861,P49419
DB01220,Q9NSA2
DB01437,P24046
DB04825,P22694
DB01131,P26439
DB00623,P27824
DB00798,O15239
DB09118,P31942
DB14001,O60674
DB00722,P0C0L5
DB09195,P15336
DB01219,P42336
DB00293,Q16478
DB08864,P52895
DB00421,P49821
DB00138,P39086
DB00119,Q96RQ3
DB00398,Q03403
DB04825,P41180
DB14517,P22748
DB00902,O95259
DB14002,Q7Z3S7
DB01017,Q9P0L2
DB00234,P09172
DB00874,Q9H3N8
DB01014,Q86XP1
DB00344,Q8TBX8
DB14487,P16615
DB00549,P21462
DB04575,P15538
DB00711,Q8NEV4
DB00308,P48051
DB09118,O95169
DB00799,P09455
DB00504,P54284
DB01156,P18847
DB01171,Q92947
DB03310,Q9NYX4
DB00006,O60701
DB01035,Q9UHF0
DB08604,P08686
DB06249,P02746
DB00887,O15440
DB00343,O43920
DB03615,P31942
DB01586,Q99714
DB00119,Q13085
DB08911,Q9BRS2
DB00964,P47869
DB14489,O60701
DB01127,P04083
DB00006,P05090
DB00421,O75438
DB00880,P05089
DB09409,Q9Y646
DB00153,P23415
DB00205,O95299
DB00599,P38435
DB15091,Q99640
DB01069,Q75N90
DB14487,P14550
DB04824,P27487
DB00904,P17516
DB00981,P48051
DB00898,P04279
DB13996,P06870
DB00591,P06733
DB00914,Q02779
DB00114,Q9NSD9
DB00696,O95167
DB15091,Q9NYL2
DB00170,P11766
DB00995,P29322
DB00925,O75340
DB00988,Q14542
DB14533,P03905
DB00903,P21266
DB09091,Q14994
DB13345,Q96G91
DB01098,Q15800
DB15091,Q9UKE5
DB12130,Q9H0K1
DB01043,P19838
DB00686,Q08881
DB00874,Q9NZV8
DB00119,O95139
DB00006,P13647
DB15690,P08603
DB03128,O60939
DB14517,P51884
DB14001,Q13188
DB09080,Q04609
DB00677,P23528
DB15091,Q5S007
DB01095,O43920
DB06216,P80511
DB01215,P24046
DB12010,P15121
DB01065,P31415
DB00278,P15924
DB11986,P18846
DB13179,O95718
DB00449,Q14721
DB00621,Q14994
DB12332,P13647
DB00746,P08865
DB14507,O14730
DB01043,P32119
DB00651,Q15155
DB13873,Q9UNK4
DB15102,P48736
DB14517,O15350
DB11730,Q9BY32
DB00142,P30532
DB00945,O14578
DB09371,P11678
DB06757,O43920
DB00756,P42330
DB01069,P15336
DB00435,O14791
DB14533,P22001
DB13154,P37231
DB00647,O43772
DB01064,P29590
DB00841,P02790
DB00852,Q03721
DB00643,Q9UJT1
DB01248,Q8TDU6
DB14002,Q15596
DB00807,Q6PIU1
DB08871,P07359
DB00773,Q16348
DB06401,Q06830
DB03310,P49419
DB06217,Q9UBC3
DB00914,Q8NI60
DB06213,P21728
DB01213,Q16678
DB00364,P02747
DB08950,P47900
DB00626,P00739
DB11994,P53355
DB01108,Q16878
DB11093,P35367
DB00145,P15924
DB11718,Q13554
DB04825,P19525
DB00536,P00387
DB09085,Q86U10
DB00569,Q9UHF0
DB00281,P53671
DB01033,P53004
DB11689,P07360
DB03615,P00736
DB00881,P22792
DB00961,P47712
DB11641,P00558
DB13956,P49419
DB01406,P02746
DB01014,P21709
DB06813,P09622
DB14512,P19099
DB13995,P07360
DB14001,Q9Y463
DB05294,P04746
DB03756,P50897
DB01219,P16499
DB09092,Q07955
DB06274,Q9Y5S1
DB06781,P18405
DB04838,Q8TDU6
DB00612,P48163
DB14487,Q15750
DB11644,P13647
DB06151,O60840
DB00118,O75311
DB04703,Q9BRS2
DB14491,Q8IVL6
DB14649,P09917
DB00283,P29034
DB00956,P30968
DB01624,P80511
DB03193,Q9Y5Y4
DB00852,Q71U36
DB06174,Q9P2K8
DB00257,P14770
DB01014,O14936
DB12612,Q14624
DB00278,Q96FI4
DB00173,P15086
DB01254,P29622
DB01076,O95169
DB01586,P00325
DB00190,P04181
DB08868,P30101
DB14533,P98066
DB00756,P06727
DB00140,Q04828
DB13955,Q16760
DB01260,P09525
DB09409,P48051
DB00119,O14561
DB06701,P15531
DB15685,P29320
DB00920,P80511
DB09213,P51693
DB00119,P69905
DB00278,P42858
DB01013,P19099
DB01197,Q96SL4
DB01218,P50993
DB01203,P00736
DB01956,Q6W5P4
DB14541,O75306
DB11994,Q9UKI8
DB00130,P51692
DB14002,P11474
DB01217,P05108
DB00839,Q99712
DB14481,P12814
DB00591,Q0VD83
DB00471,O75716
DB00153,Q9NS40
DB00233,Q9Y2U5
DB00142,P00747
DB02266,Q92781
DB11148,P63316
DB00768,O75838
DB00304,P00367
DB11093,O43497
DB00922,O00408
DB00226,Q07699
DB14487,P09488
DB00602,O75185
DB14539,Q9P0J0
DB01028,P17516
DB00620,Q9H8P0
DB00284,Q14697
DB09116,P03901
DB00328,P09417
DB00361,P15814
DB00874,Q09470
DB14507,P54760
DB08911,Q15746
DB01436,Q8NER1
DB00296,Q16718
DB11619,P02671
DB11641,P45973
DB00537,O14578
DB01160,P27815
DB00408,Q99584
DB04703,O76074
DB13955,P15428
DB00262,Q15738
DB00589,Q96RP8
DB11093,P08697
DB01599,O43772
DB01028,P14923
DB03614,Q8IVH4
DB00627,P37059
DB01026,Q16836
DB00298,P63316
DB00829,P24046
DB14533,P48637
DB00140,Q16878
DB13179,P49619
DB00153,Q01064
DB00132,P30556
DB06712,O75306
DB01339,P11511
DB00449,Q9NY46
DB00756,P42263
DB00409,P30530
DB01010,Q00653
DB00119,O94925
DB15617,P46736
DB06725,P29376
DB01014,Q16288
DB15091,O60285
DB01065,P05546
DB14001,P47869
DB01108,P09601
DB01146,P28223
DB01076,P35398
DB00280,O15067
DB00248,O95182
DB01202,P31213
DB00425,P49760
DB04272,P05546
DB01108,P16219
DB06603,P39748
DB00239,Q7Z3S7
DB00882,P30101
DB00142,O43181
DB00504,P05177
DB00284,P80075
DB01744,P31645
DB08875,O15075
DB04224,Q9P0X4
DB01236,P06727
DB01407,Q96SW2
DB00783,O15304
DB06813,O95299
DB00740,P00505
DB01018,Q9UBV8
DB00471,P43403
DB09092,P23246
DB01221,P15104
DB00411,Q8WXA8
DB09409,P34969
DB00573,P50897
DB00740,P48506
DB01131,O75251
DB11386,P11229
DB00870,O75311
DB11186,O75762
DB00408,Q92569
DB06209,P26447
DB05260,P23469
DB00849,P67775
DB00122,P25103
DB09401,O14842
DB00509,O95069
DB00985,Q99584
DB12364,P10809
DB01130,Q8WXS5
DB00415,Q99808
DB00304,P16455
DB01028,P63244
DB00205,O75489
DB00151,P42262
DB14507,P29322
DB06710,P07360
DB13954,P05546
DB12010,P21695
DB01185,O43674
DB11348,P01189
DB11591,P04054
DB06176,P25713
DB13946,P02538
DB09112,P51858
DB00233,P46098
DB01600,Q8WWQ8
DB00120,Q96I15
DB01241,P09466
DB04224,Q9NPH2
DB13179,Q9H2S1
DB01019,P17658
DB01212,Q9NXB9
DB14507,Q9NYY3
DB00145,O15374
DB00504,P63000
DB00421,P51553
DB04703,P00519
DB00583,Q16795
DB01131,P05091
DB08875,O14578
DB11148,P08912
DB09092,P51858
DB00415,Q99759
DB00241,P17174
DB13952,P47895
DB03754,P30086
DB00415,Q7L7X3
DB13952,P30837
DB09149,Q02383
DB00281,Q6PHR2
DB00415,Q9NYY3
DB01956,Q9BQ31
DB09064,Q15858
DB04272,Q9NQU5
DB13269,P45954
DB04703,P04049
DB00545,Q9Y694
DB00328,O95139
DB01174,P49448
DB06151,Q9H252
DB03147,P07195
DB11978,P07355
DB11348,P08700
DB00374,Q14643
DB00151,P48058
DB11148,Q14003
DB03128,Q13002
DB00995,P78356
DB11386,P18089
DB00475,P24046
DB06695,P51858
DB11718,Q12866
DB01452,O76082
DB08816,Q86VZ1
DB04339,P28221
DB13954,O95168
DB00153,P41143
DB06151,P78334
DB04930,P15924
DB11363,P78527
DB09409,P19838
DB14649,Q99527
DB01016,P78508
DB12783,P19113
DB00530,P52429
DB00870,Q9HBA0
DB00863,P29034
DB00777,P25105
DB00244,P30291
DB14541,P09601
DB14491,P00747
DB00179,Q96Q40
DB00390,P04004
DB00145,Q00987
DB03128,Q02083
DB09112,P13645
DB06249,P15538
DB13944,P04114
DB00145,P31153
DB11081,O00217
DB08895,P52429
DB01259,Q9UPZ9
DB05260,Q9BQB6
DB14002,Q9UF02
DB00937,Q9UJT1
DB00421,P23368
DB00636,Q9UNK4
DB00536,Q15738
DB01189,Q96RP8
DB14533,O14880
DB00648,P08779
DB00950,P22459
DB00114,P48723
DB04272,P22309
DB00455,P48549
DB01956,P00915
DB09371,P04217
DB06151,Q9UJ90
DB08864,Q96S37
DB00672,P53778
DB00754,P48443
DB06267,Q00534
DB00233,P10275
DB00535,P30626
DB01108,P04004
DB06786,P47712
DB00547,Q9H8P0
DB14541,P30038
DB04272,P11362
DB00297,P43116
DB00795,Q6IA69
DB11994,Q9BUB5
DB00831,O75340
DB00302,P50213
DB06151,Q8TD08
DB00014,P13500
DB15617,P04637
DB00852,P23258
DB03128,Q96L42
DB00324,P31213
DB00559,P02538
DB05812,Q9Y6M9
DB11952,P62312
DB00606,P05089
DB00768,P41595
DB11640,P29474
DB00313,P09417
DB01017,O15342
DB01196,P34972
DB13954,P48448
DB14001,Q9H4B4
DB14487,P19404
DB00548,P00352
DB00513,O00299
DB06274,P19878
DB06710,P29034
DB14895,P28222
DB00293,Q05586
DB09371,P02768
DB01078,P06870
DB00711,Q9NQU5
DB01436,P49788
DB00623,P41180
DB00415,P78356
DB01210,P18850
DB14487,Q9H228
DB11718,Q9Y4K4
DB11235,P52209
DB01095,P11177
DB00794,Q9Y5K3
DB01208,Q14978
DB08604,P12104
DB04272,Q04828
DB02266,P07204
DB03147,P13945
DB01353,Q15596
DB09195,P18850
DB01132,P22001
DB01186,Q9UHQ9
DB11587,Q86YN6
DB00170,Q9UI12
DB00415,P22607
DB00163,Q9NPA1
DB01085,Q96G91
DB00313,P14061
DB06201,Q92736
DB04703,Q9UKI8
DB14001,P35916
DB00268,P00439
DB01393,P17050
DB00644,P13500
DB13995,P36955
DB00257,P11137
DB09517,P39748
DB00320,P22557
DB00905,Q08499
DB01559,P24046
DB00876,Q9NYP7
DB01393,Q15858
DB00484,P0CG30
DB14001,Q9UBN1
DB08896,P99999
DB00822,Q96KS0
DB04930,P00751
DB12328,P35368
DB01337,Q14012
DB00915,Q9UI32
DB00949,P41250
DB04896,P50440
DB11362,Q99572
DB00726,Q99584
DB08932,P05090
DB13956,P49821
DB14487,P10515
DB01026,P52824
DB00905,P27815
DB01956,P43487
DB11186,P35368
DB08868,P49411
DB00874,P41594
DB14001,O15197
DB14002,Q14680
DB14533,P32297
DB13873,P67775
DB14487,Q9NS18
DB11712,P31151
DB01074,Q9H015
DB14543,Q16798
DB01197,P01591
DB15102,Q9UQQ2
DB08910,P18847
DB14507,Q06187
DB08875,Q16513
DB04855,Q9NYP7
DB00177,O95864
DB00656,P80511
DB00408,P52209
DB06274,P63000
DB01196,P48167
DB00468,P07864
DB00243,P17544
DB00896,P08758
DB00170,Q8N907
DB08949,O75469
DB05246,P11473
DB00988,P04196
DB01028,P02538
DB03147,P46098
DB14507,Q9Y2H1
DB13800,P35462
DB14489,Q8IVL5
DB04861,P49821
DB14002,Q9H4B4
DB11386,P61024
DB00995,Q15208
DB00361,P35908
DB01146,Q9NZV8
DB01210,Q8N1C3
DB01370,P02750
DB00716,P17174
DB00719,Q99584
DB00415,P29320
DB00795,O60931
DB00792,P49888
DB14845,Q99640
DB08804,Q05513
DB01064,P01591
DB00367,P30101
DB00449,Q01118
DB00295,Q13946
DB00521,Q05586
DB14487,P98194
DB00922,P35913
DB00744,P19784
DB00193,P54687
DB02266,P10828
DB00569,P04003
DB00673,Q96L42
DB00449,Q9Y257
DB01086,P0DP23
DB05015,P02743
DB00277,P05546
DB01394,P10412
DB01028,Q9UHF0
DB11386,P28221
DB01056,P41231
DB01033,P49419
DB00145,P36544
DB03088,P27361
DB01698,Q86Y39
DB11348,P43681
DB03615,P29622
DB00569,Q06830
DB15091,O14965
DB11274,P36544
DB00130,P38435
DB15617,P32119
DB00145,Q16445
DB11090,P41743
DB09409,O43526
DB00422,P15153
DB13954,Q16878
DB14488,P30405
DB00474,Q8WYK2
DB00536,Q00796
DB01179,P04003
DB08809,P07203
DB00170,Q08257
DB00210,P42262
DB00825,Q9Y6Y9
DB00415,O95819
DB00744,O75747
DB03614,P20061
DB13751,P31937
DB00711,P23458
DB01956,Q8TDN2
DB06757,P00742
DB04272,Q16512
DB00142,P14598
DB01303,P25103
DB11186,P05177
DB14487,P07327
DB04272,P06213
DB00142,P48443
DB11496,Q14994
DB00441,Q15738
DB11148,Q9UN88
DB00429,Q07343
DB00465,Q15418
DB13946,Q14624
DB13751,Q9Y2D1
DB13946,P02647
DB14533,P54289
DB00244,P29317
DB01382,O75762
DB00788,Q86Y39
DB01045,Q5KSL6
DB14543,O43678
DB01359,P10909
DB00175,P51648
DB09129,Q9NSY1
DB00293,Q9UDR5
DB01327,P14618
DB00202,Q7L7X3
DB00006,P02818
DB01127,Q8TDN1
DB09149,P0C0L5
DB01073,Q7LG56
DB01327,P49411
DB03310,Q15067
DB01227,P28329
DB00780,P11217
DB06151,O94804
DB04224,P43119
DB15685,Q16832
DB09526,P03891
DB14507,Q6PHR2
DB13751,Q9Y478
DB00949,P34897
DB01144,P05089
DB01336,P22570
DB11093,P16389
DB00822,Q9NVH6
DB06709,Q14722
DB00555,P54886
DB01259,Q9NYY3
DB01248,O75912
DB00411,Q8NCM2
DB00768,O95665
DB14002,Q9Y6R4
DB01406,Q06481
DB00716,P02743
DB00192,Q6PIU1
DB09149,P03952
DB15102,P07333
DB00396,Q15800
DB01065,O43678
DB12500,Q15139
DB14002,Q6PHR2
DB04825,Q9H4B4
DB14845,Q9Y2K2
DB00266,O95831
DB01273,Q8NET8
DB09129,P53671
DB00151,Q9UI09
DB01956,P27797
DB09049,O75762
DB00744,O75912
DB00119,P49915
DB00711,P09619
DB15617,P16455
DB00868,Q8TAE7
DB06249,P00736
DB00539,P30101
DB14649,P01584
DB14507,P57078
DB01407,P09488
DB01956,P23634
DB00142,P61769
DB04224,Q9NPD5
DB08875,Q9P289
DB01043,P31942
DB06689,P02787
DB06802,P05177
DB06249,P80365
DB01110,O95718
DB00599,Q9UI32
DB09130,P35754
DB02701,Q08426
DB14006,P10635
DB00471,Q04771
DB14487,Q9UBN7
DB09526,Q9UI09
DB01248,O94760
DB03754,P07360
DB01592,P13674
DB00221,Q86YN6
DB13257,O15304
DB00864,P09038
DB00756,P07327
DB00991,P56181
DB00469,Q14831
DB01026,O43837
DB14509,P42681
DB01220,Q13303
DB04821,P09622
DB08604,P24752
DB00768,P15169
DB01357,Q9BY41
DB14487,Q7RTV2
DB13946,P29622
DB01189,P02748
DB09116,P09417
DB13154,P18507
DB11994,Q9Y616
DB08875,P07498
DB00444,P51884
DB14481,Q92753
DB13154,Q9UQ05
DB01131,Q92781
DB00320,P19113
DB04272,Q92772
DB00240,P47712
DB00746,P14618
DB00988,P30101
DB00711,P04049
DB00368,Q9Y285
DB00302,O60701
DB03088,P29466
DB00304,P02787
DB02546,O14618
DB00756,P14679
DB00145,P20711
DB00304,P35527
DB00119,O00299
DB00170,P20839
DB01080,Q9Y646
DB00175,O94788
DB00850,P31415
DB14649,O95180
DB01185,P48728
DB00306,P28329
DB00358,Q13315
DB09148,P10809
DB00771,P29376
DB01394,P13645
DB08899,O75385
DB14487,P29274
DB14489,P02533
DB01102,Q86YN6
DB13257,P03951
DB02266,P30838
DB08949,Q15274
DB06151,O75385
DB00820,O00408
DB08860,P15428
DB09526,O95167
DB01179,P27169
DB01593,P02792
DB00159,P16152
DB01196,P06727
DB06788,P13500
DB00170,O15067
DB13953,P09417
DB13954,Q02252
DB00563,O75438
DB14488,P06744
DB15102,P51955
DB09241,P14920
DB00228,P35858
DB04272,P50747
DB00647,P43155
DB00233,P54762
DB04820,Q9HBK9
DB00795,P62714
DB00151,P05412
DB00240,P09525
DB06701,P02795
DB11581,P31151
DB14487,P30626
DB06151,O15075
DB00411,Q16322
DB04908,P01042
DB08868,P06702
DB15091,P54762
DB00870,P48167
DB13873,P41743
DB01095,Q9UI09
DB00754,P35869
DB04272,O14976
DB11081,P15428
DB00364,P08620
DB00449,P08172
DB14975,P14866
DB01246,P80511
DB14491,P04279
DB00811,O00483
DB14488,Q96DB2
DB00119,O00763
DB00814,P51553
DB00119,P12268
DB00471,Q13258
DB01024,Q16798
DB01430,Q01064
DB01045,P49619
DB00243,O00459
DB01380,P19099
DB00648,P51693
DB01194,P27338
DB00476,P13645
DB06151,Q9H4B4
DB01393,P08100
DB06813,P30838
DB08911,Q9C098
DB05260,Q8TD08
DB01628,P43652
DB08604,Q07699
DB00244,P30530
DB00846,Q9UBN1
DB11348,Q09470
DB14533,P05771
DB01122,P49585
DB09130,P02792
DB01105,Q9BYV1
DB00882,P10109
DB14533,P42330
DB00119,P08243
DB00281,Q9NWZ3
DB11093,P02765
DB00711,P07947
DB00521,P22303
DB01168,Q15067
DB11652,O14732
DB01189,Q96C36
DB00179,Q12852
DB00839,P78508
DB01028,Q14833
DB00998,P23297
DB14487,O75311
DB06204,P09172
DB01028,P23526
DB11081,P11766
DB14517,P29372
DB01043,P41594
DB00257,Q6W5P4
DB01234,P52429
DB01262,Q86W47
DB00936,O60701
DB00471,Q8NEV4
DB01088,Q14573
DB00984,Q9UF02
DB00768,P28472
DB08912,O14964
DB00298,Q15858
DB13751,P31040
DB00145,P29372
DB00439,Q13423
DB01260,P51843
DB01698,P28331
DB00233,P57059
DB09092,Q00796
DB02266,P08588
DB09049,P00390
DB06766,P56373
DB00173,P05165
DB08604,P67775
DB01146,P23141
DB04272,P11274
DB00342,P23297
DB00795,Q93088
DB09129,P42684
DB01179,P0C0L5
DB05381,Q15391
DB00134,Q8IVH4
DB08868,P29034
DB00530,Q13574
DB11496,P10828
DB13800,Q8TDN2
DB00490,P30530
DB00697,Q13423
DB11619,P04004
DB00711,O14757
DB01599,P24311
DB00527,P28676
DB01608,P07202
DB00266,Q86YB8
DB01260,P41145
DB01037,P09622
DB13955,P35858
DB00939,P29323
DB00635,P02652
DB00293,O94925
DB11274,P22303
DB11156,Q14624
DB00006,P29622
DB13955,P13647
DB00228,P62807
DB00356,O95477
DB00298,O00305
DB13257,P50213
DB11348,P35527
DB00936,Q08426
DB00382,P22830
DB15091,P14616
DB00756,O15350
DB00669,P14061
DB06757,Q9NZD4
DB09086,P24462
DB08950,P22459
DB15102,Q12852
DB15102,P53779
DB14539,Q969G6
DB00114,P29622
DB00882,P13645
DB01065,P35908
DB13346,P28223
DB14001,Q8TDU6
DB04224,P32418
DB00780,O15374
DB06249,O14556
DB00945,Q9UQB9
DB00711,P25963
DB00145,P30613
DB00545,P49585
DB09054,P40926
DB01193,O14556
DB13946,P08603
DB03615,P07357
DB11359,Q8TCC7
DB00179,Q9Y271
DB04575,Q15125
DB03310,P10809
DB15091,Q96GD4
DB00583,P16435
DB01593,P10620
DB04938,O15350
DB00753,P00742
DB00190,Q16773
DB09291,P17544
DB00494,Q9HBK9
DB13943,P04196
DB11859,P24046
DB11644,Q07955
DB04938,O14521
DB09130,P51692
DB00527,Q9UPY5
DB08936,P04054
DB01014,Q9BXA7
DB04896,Q9P0Z9
DB00644,P22888
DB00882,P13500
DB08875,Q7KZI7
DB01183,P15924
DB00240,Q9Y698
DB01179,P15814
DB11921,P19099
DB00968,Q9Y697
DB00226,P15153
DB01179,P31942
DB00451,P51787
DB01956,P00739
DB00574,P27816
DB04930,P35527
DB01577,Q9UHQ9
DB08604,Q07820
DB04920,P42858
DB01393,Q96L42
DB00988,Q9H6Z9
DB00418,P49448
DB00648,P46597
DB00841,O60656
DB00219,P02585
DB00192,Q15878
DB00950,P23297
DB01110,Q13003
DB14533,P30926
DB04272,P46439
DB00852,Q15391
DB01122,P02787
DB00536,P07195
DB01079,P47989
DB00210,Q9UI32
DB02546,P29372
DB00214,P78417
DB06249,Q12809
DB00193,Q13946
DB01142,Q99584
DB00244,Q8NFD2
DB04575,P00751
DB00163,Q9NSY1
DB00988,P35908
DB01098,P00387
DB04540,P54289
DB14488,Q9UHF0
DB00132,Q8NET8
DB01131,O43837
DB09070,O75311
DB00825,P21796
DB14509,O94768
DB01023,P30626
DB11274,Q14524
DB02266,O43617
DB09280,Q9H2X9
DB00920,Q14181
DB00504,P37231
DB01378,P20815
DB00191,P00387
DB00924,Q9UM73
DB00170,P43004
DB00579,Q96L34
DB14533,P80365
DB14975,P14550
DB00964,Q9UJ96
DB01259,P46734
DB00312,Q14032
DB00985,P80511
DB01119,P05089
DB13952,Q16795
DB14509,Q9H2G2
DB00677,P06870
DB02546,P68871
DB00589,Q16513
DB01045,P24046
DB00670,P11362
DB14517,P49411
DB01183,P02746
DB01291,Q86YN6
DB00170,P22570
DB00153,O43526
DB06695,P42858
DB00119,P30043
DB00768,P02708
DB15102,Q9UGJ0
DB00343,P10412
DB01394,P51858
DB00777,Q99584
DB01370,P62807
DB00704,Q9Y6Y9
DB01086,Q16322
DB00388,Q8TDN1
DB06616,Q9BY32
DB11274,O95259
DB14507,P78356
DB00756,P30968
DB01956,Q03721
DB13346,Q9UQL6
DB06766,Q14003
DB00142,Q8N1C3
DB00946,P52429
DB09214,Q04771
DB00180,P19099
DB14487,P11586
DB00192,Q9UN88
DB01125,P54886
DB09092,P14061
DB00744,P43403
DB00966,O15440
DB01085,P56373
DB04573,O15304
DB03615,P10997
DB14481,P20309
DB00121,P78362
DB00665,P13500
DB14002,Q9H1R3
DB00132,P02753
DB00711,P07948
DB00605,P56181
DB08801,P80511
DB11148,Q15825
DB00811,P03923
DB06689,P05109
DB06603,P04114
DB01592,P07360
DB00519,P04003
DB08604,Q8IWT1
DB14543,P40939
DB14975,O14556
DB13955,Q13630
DB00282,Q00653
DB00119,P26439
DB12783,P04181
DB00744,P11802
DB00683,P24046
DB00790,P14923
DB01184,O75715
DB13873,Q13574
DB00808,P05023
DB00140,Q92506
DB00796,Q71U36
DB04272,Q96GD4
DB14509,Q9Y6E0
DB01019,Q86VZ1
DB01146,Q12879
DB01226,Q9Y5K3
DB01577,Q16795
DB06757,P07237
DB11386,Q96L42
DB00602,Q9BQ31
DB00114,P14550
DB08911,Q86UE8
DB12010,O95263
DB00509,P06756
DB01086,Q9ULD8
DB14498,P02787
DB08875,O43283
DB00173,P05166
DB09213,P02795
DB01174,P14410
DB01185,Q8NET8
DB00818,P24046
DB13995,P49908
DB04575,P08185
DB00816,Q86YN6
DB01017,Q8N5S9
DB03619,Q9NXB9
DB09130,O14958
DB08911,O14578
DB00114,P36021
DB01146,P47900
DB00169,P35398
DB06774,Q9NXB9
DB09118,P06727
DB00393,P20648
DB04272,P10620
