0,1
DB14533,P01011
DB14489,P02786
DB00502,P08908
DB01254,P10721
DB12010,P16234
DB00715,P08908
DB00197,Q07869
DB01595,P78334
DB01588,Q9UN88
DB01069,Q9Y6J6
DB01124,Q09428
DB12010,P07333
DB11901,P28472
DB01708,O15399
DB12010,P22694
DB06153,P08172
DB04946,P21728
DB06216,P34969
DB00201,O00329
DB12010,Q13627
DB00603,O14764
DB01337,P08172
DB11093,Q75N90
DB00795,O15111
DB00151,P00505
DB01595,Q99928
DB04908,P28223
DB06603,Q9UQL6
DB01437,P18507
DB00119,O15374
DB00142,O94925
DB00675,Q92731
DB04908,P08908
DB00126,P09172
DB01217,P11511
DB00897,P47870
DB12010,O60674
DB13269,Q9NY46
DB09130,P04264
DB01069,O43525
DB00143,Q16772
DB01205,P18505
DB00091,Q96LZ3
DB00312,Q8N1C3
DB05271,P35462
DB00486,P34972
DB00333,P17787
DB14487,P04217
DB01215,Q9UN88
DB00252,Q9UN88
DB00126,Q9GZT9
DB08949,Q8TDS4
DB00268,P08913
DB00514,P17787
DB01194,P07451
DB08896,P09619
DB00454,P35372
DB01593,P08185
DB00320,P41595
DB00605,P15121
DB00200,Q9Y4U1
DB00818,P31644
DB01069,P14416
DB09061,P08908
DB11837,P19099
DB12010,Q9BVS4
DB00416,Q15822
DB00243,P35368
DB01068,P14867
DB00372,P14416
DB00653,Q13698
DB00756,P03372
DB00659,Q99928
DB00584,P12821
DB00434,P11229
DB00477,P28223
DB01200,P18089
DB00421,Q9P0X4
DB00683,P48169
DB00734,P28335
DB00246,P18089
DB00715,Q8WXA8
DB09078,P22607
DB00472,Q15822
DB00408,P46098
DB12010,Q9Y2K2
DB00575,P08913
DB00186,Q8N1C3
DB01593,P00450
DB13345,P21918
DB01437,Q16445
DB01254,P06241
DB01010,P22303
DB00228,Q8TAE7
DB00315,P28221
DB00202,P11229
DB00454,Q05586
DB00805,P14416
DB00120,Q9NSD9
DB00143,Q9Y2Q3
DB00157,P19404
DB13345,A5X5Y0
DB00472,P28335
DB00647,P41143
DB00825,Q7Z2W7
DB12010,Q9NYL2
DB01159,Q16720
DB09130,P51884
DB12010,O15075
DB11817,P23458
DB00246,P35462
DB14487,O14556
DB00924,P34969
DB08896,P29317
DB01365,P18825
DB00836,P35372
DB00898,P32004
DB01254,Q9NYL2
DB01026,P10275
DB01589,P14867
DB13952,P03372
DB00934,P18089
DB00189,P48169
DB09130,P17174
DB12141,A5X5Y0
DB00363,P08908
DB04657,P31040
DB04817,P23219
DB00242,P00491
DB01223,P30542
DB00246,P28335
DB00214,P55011
DB09078,P35916
DB00148,P48029
DB00228,O14983
DB01081,P35372
DB14481,P41180
DB00979,P11229
DB00228,Q9NSA2
DB00783,P03372
DB00801,P78334
DB03310,P09488
DB12141,P08908
DB09079,P35968
DB01239,P50406
DB01393,P48443
DB00237,P42263
DB12010,P35968
DB14539,P80365
DB13872,P31644
DB00996,Q00975
DB13954,O75469
DB00279,P10827
DB00797,P18089
DB00477,Q12809
DB00619,P00519
DB00715,P28222
DB01588,P78334
DB00246,P08913
DB00843,P01584
DB01239,P28223
DB00237,P47869
DB01065,P05164
DB01148,P11229
DB00333,P35372
DB01110,P51787
DB00898,P19320
DB09118,Q9UN88
DB12010,P49760
DB01107,P18507
DB00134,Q99707
DB00316,Q8NER1
DB00332,P11229
DB00988,P00441
DB00945,P23219
DB01544,P47870
DB01235,P35462
DB00321,P08908
DB03310,P46439
DB00753,P78334
DB09061,P30542
DB00231,Q16445
DB00296,Q9Y5Y9
DB00228,P47869
DB00379,P35869
DB00661,P31645
DB00252,Q01668
DB00915,P14416
DB14533,P35527
DB12010,Q13177
DB12010,Q9H4B4
DB12010,P53667
DB00142,Q14833
DB01559,Q8N1C3
DB00255,P62508
DB09089,P08173
DB01115,O75469
DB00704,P35372
DB00844,P41143
DB00114,Q8TD30
DB00818,Q16445
DB00197,P05121
DB06151,Q8TCU5
DB12010,P46734
DB00458,Q01959
DB01437,P47869
DB11994,Q9HB55
DB01327,P60568
DB00797,P08913
DB11842,P30556
DB00665,P10275
DB01625,P20309
DB09076,P20309
DB00130,Q06203
DB08901,P36888
DB05541,P35499
DB00371,O14764
DB00228,Q9BQ31
DB00514,P30926
DB09071,P48039
DB00940,P11229
DB09130,P02750
DB00237,P42262
DB12010,Q9BXA7
DB01175,P11229
DB00184,Q05901
DB09130,Q07955
DB14185,P28223
DB00783,P00846
DB01708,Q92731
DB00469,P35354
DB01026,O75469
DB00579,Q01959
DB00363,P28335
DB01233,Q13639
DB06710,P03372
DB04946,P34969
DB12010,P10721
DB09130,P30101
DB11093,P80303
DB12010,P52564
DB01558,P14867
DB01593,P81605
DB00554,P23219
DB00273,Q01118
DB06480,Q13639
DB00241,P78334
DB00721,P26358
DB01074,P50416
DB00963,P23219
DB00490,P35462
DB06401,P03372
DB00723,P35368
DB00273,Q9UQD0
DB00862,P18545
DB09061,P24752
DB00715,P08172
DB00312,P18507
DB12010,Q00536
DB01544,P78334
DB01235,P21728
DB01174,Q13224
DB00157,P20839
DB00153,Q9P0X4
DB01215,Q16445
DB00897,P47869
DB00248,P28222
DB00276,P02768
DB00593,O43497
DB12010,Q16512
DB00184,Q15822
DB01593,P03372
DB00777,P20309
DB06694,P18825
DB01593,P15169
DB04839,P07288
DB09167,P18825
DB00540,P08912
DB00794,P31644
DB01018,P18089
DB04824,Q14994
DB00381,Q00975
DB00420,P28223
DB01146,Q01959
DB01224,P08912
DB05541,Q07699
DB00396,Q92731
DB12010,O95835
DB00122,P36544
DB00157,O43181
DB00583,Q9UKG9
DB00589,P08908
DB00334,Q99928
DB00686,P08620
DB00402,P31644
DB00904,P28222
DB08897,P08172
DB01593,P08700
DB01110,Q9UJ96
DB11994,P09917
DB00321,Q9NS40
DB01238,P11229
DB11672,P16152
DB00252,Q14524
DB00402,P34903
DB00574,P41595
DB04843,P20309
DB08865,Q9UM73
DB01079,P41595
DB00982,P10276
DB01065,P16083
DB00233,O15111
DB01303,P30542
DB01133,Q93050
DB01393,Q03181
DB14487,P68104
DB01956,P34903
DB00555,P02708
DB14975,P69905
DB00334,P46098
DB00435,P14902
DB00408,P50406
DB01240,P43119
DB00477,P50406
DB00136,P31260
DB01069,Q15858
DB14489,Q96FI4
DB01588,Q8N1C3
DB00118,P21964
DB00721,Q9Y6K1
DB11855,P08172
DB01174,Q05586
DB01227,P35372
DB01593,P46736
DB09130,P43487
DB00142,P48506
DB00776,Q07699
DB00114,Q96GA7
DB00434,P08172
DB00490,P14416
DB13954,Q92731
DB00201,Q13315
DB00280,Q12809
DB00449,P08913
DB13956,P62508
DB00157,P29803
DB00264,P08588
DB00898,Q8WXA8
DB01229,P11137
DB01107,Q16445
DB01200,P08913
DB12010,Q08881
DB01185,P10275
DB00720,P12235
DB04540,Q9ULY5
DB00228,Q05586
DB01224,P46098
DB06153,P11229
DB00472,P61024
DB00306,P14867
DB09389,P18405
DB00320,P08913
DB00340,P11229
DB00502,P21728
DB00804,P08172
DB00679,P21728
DB00454,P31645
DB00387,P11229
DB13946,P03372
DB00257,O75469
DB11817,Q14289
DB13944,P10275
DB08916,Q15303
DB00143,O60760
DB01009,P35354
DB14533,P29372
DB00421,O00305
DB01588,P31644
DB08818,Q07021
DB00752,P21397
DB01124,P48048
DB03310,P09211
DB13952,O75469
DB01159,P31644
DB01351,P43681
DB13269,Q9UQD0
DB01275,P13674
DB12010,O43283
DB01026,P05093
DB00118,P17707
DB01291,P07550
DB01370,P02787
DB00142,Q14831
DB12010,O15530
DB06148,P18089
DB00945,P04637
DB01254,P41240
DB00439,P04035
DB00555,P34903
DB13751,P28845
DB01244,O95180
DB14487,P49908
DB06016,P08908
DB00373,P07550
DB06267,O76074
DB00151,Q9Y600
DB01069,Q9H252
DB14541,P04083
DB01018,P08913
DB00960,P07550
DB02659,P09669
DB11823,O15399
DB11633,Q14524
DB00237,O14764
DB01199,P22303
DB01586,Q96RI1
DB00130,P17812
DB00328,Q07869
DB00145,O75311
DB01589,P47870
DB13269,Q01118
DB11093,Q99584
DB11348,O14958
DB00842,Q16445
DB00829,P47869
DB00481,Q92731
DB12404,Q8N1C3
DB01956,P31644
DB01133,Q15904
DB12010,Q13523
DB01118,P10827
DB00852,P18848
DB11348,P80303
DB12010,Q9UM73
DB00157,P51648
DB01395,P10275
DB09167,P08173
DB00945,Q13164
DB09130,P02743
DB09409,Q14957
DB01588,P47870
DB00754,Q14524
DB00768,P80511
DB00838,P04150
DB00418,Q12879
DB01241,Q9Y6L6
DB14533,P41238
DB06148,P34969
DB00627,Q15274
DB00142,Q14957
DB12404,Q16445
DB00842,O14764
DB05271,P08908
DB00819,P00918
DB00945,Q9UGJ0
DB00675,Q15125
DB06148,P28223
DB00564,O75469
DB12332,Q9UGN5
DB01069,Q9UQ05
DB03904,P00918
DB01593,P00736
DB06589,P09619
DB00273,Q02641
DB09130,Q07021
DB00157,P28331
DB11181,P11229
DB01159,P47870
DB08911,Q02750
DB00349,Q99928
DB14533,P04637
DB01050,P07204
DB00778,P08183
DB04896,P31645
DB00173,O00763
DB01238,P28223
DB06441,Q9H244
DB04855,Q02641
DB00896,P04150
DB11757,P30542
DB01065,P48039
DB01200,P28335
DB00907,Q01959
DB00898,Q15822
DB00740,Q9UPY5
DB00483,Q15822
DB06595,P09619
DB01043,Q16445
DB11235,P08912
DB09167,P11229
DB15822,P09619
DB01090,P30926
DB00564,P35499
DB01267,P35368
DB00382,P22303
DB11219,P10275
DB00914,Q15842
DB00257,O15554
DB00714,P41595
DB00454,P08172
DB00292,Q9UN88
DB00475,P47869
DB00945,P25963
DB01956,P23415
DB12010,Q9Y478
DB01624,P21728
DB00514,P41145
DB00477,P0DP23
DB00415,Q16348
DB00157,P16219
DB00934,P35368
DB00777,P08173
DB00458,P34969
DB01183,P03372
DB11273,P08913
DB01593,P07237
DB01238,P14416
DB00645,Q9Y5Y9
DB00502,Q99720
DB13949,P02786
DB00182,P21397
DB00268,P18089
DB00564,Q9NY46
DB04348,P51161
DB00433,P18825
DB09130,P00747
DB00589,P14416
DB00543,P35462
DB00143,P78417
DB01205,Q9UN88
DB01197,P12821
DB01174,P42262
DB01192,P35372
DB01268,P07333
DB04272,P15086
DB00252,P35498
DB00721,P21397
DB05521,Q9Y6L6
DB01017,P29466
DB00295,Q9Y6Y9
DB13167,P35354
DB14487,P04003
DB01215,P28472
DB00612,P07550
DB01107,P47869
DB00114,P11926
DB01592,Q9GZT9
DB01228,Q14524
DB03796,P09466
DB01437,P18505
DB01403,P35462
DB09130,P05546
DB09095,P12429
DB01593,P31151
DB05271,P21728
DB01156,P46098
DB00246,P34969
DB00907,Q14524
DB00289,Q12879
DB06589,P35916
DB00813,P35372
DB00944,P22303
DB06153,P08913
DB09409,Q05586
DB09130,P14618
DB06700,P31645
DB09079,P06239
DB01043,P78334
DB00237,P36544
DB01069,P41231
DB12010,Q96RR4
DB11791,P08581
DB01221,Q8TCU5
DB01142,P08912
DB14542,P04150
DB14490,P00450
DB09236,Q13698
DB00945,P28482
DB01593,P06733
DB01132,P37231
DB00363,P50406
DB14487,P13647
DB01016,O95342
DB01142,P08172
DB13943,P03372
DB09054,O00329
DB00408,Q01959
DB01544,P47869
DB01592,Q9BY41
DB13953,Q14457
DB09061,P48167
DB01177,P11388
DB01351,P34903
DB00696,P35368
DB09079,P11362
DB01956,P47870
DB00945,P25101
DB00830,Q01959
DB00248,P07550
DB11901,P34903
DB01403,P21918
DB00493,Q9NSA0
DB00157,O75306
DB00142,Q04609
DB00712,P23219
DB12537,O14764
DB04838,P54289
DB11093,O14958
DB14001,Q5KSL6
DB00222,Q09428
DB00502,P34969
DB01239,P20309
DB01069,P11229
DB00201,Q13946
DB00392,Q8TCU5
DB00333,P46098
DB06637,P16389
DB01088,P27815
DB06154,P69905
DB00363,P08913
DB01110,O60840
DB12147,P22607
DB01406,P10275
DB00477,P17405
DB00413,P14416
DB01708,Q99720
DB14533,P31151
DB00338,P35869
DB01267,P18825
DB14490,P02786
DB04896,Q05586
DB01544,O14764
DB13139,P07550
DB11148,Q9UBN1
DB01588,P34903
DB00961,Q9Y5Y9
DB00437,P47989
DB00543,P18825
DB06413,Q01959
DB00285,Q01959
DB08901,P10721
DB13872,P78334
DB00543,P18505
DB00246,P28222
DB01200,P34969
DB01026,P08686
DB00480,O14788
DB13956,Q92731
DB04573,P03372
DB09280,P13569
DB06412,P10275
DB14543,P04083
DB00412,P19793
DB00197,Q03181
DB00279,P12004
DB14491,Q9GZT9
DB00252,Q16445
DB00335,P08588
DB00340,P08172
DB01069,Q13303
DB01227,P32297
DB00555,P14867
DB00605,P27361
DB00585,P25021
DB11348,P13693
DB14487,P01019
DB04868,P10721
DB00915,P43681
DB12010,Q9UQB9
DB01118,P10828
DB14487,P02652
DB00217,P48048
DB09061,P37231
DB12010,P33981
DB00458,P08172
DB09074,Q9Y6F1
DB00402,P78334
DB00829,P34903
DB01069,Q9UBL9
DB00328,P14555
DB00363,P46098
DB00313,Q03181
DB04946,P14416
DB00143,P07203
DB00747,P43681
DB00201,Q14573
DB09517,P68871
DB00619,P11274
DB12147,P10721
DB00599,P31644
DB00924,Q06278
DB04855,P48050
DB03310,P21266
DB00899,P35372
DB00653,O60840
DB00252,P18507
DB08809,Q15118
DB00852,P18846
DB00657,P43681
DB01159,Q12791
DB01559,P28472
DB00619,P16234
DB00114,Q96A70
DB01107,P48169
DB01403,P18089
DB01110,O75469
DB01186,P14416
DB00897,P18507
DB01437,P78334
DB00489,P08588
DB14489,Q9BY41
DB01069,P43657
DB01267,P35462
DB00421,O95180
DB12010,Q9UPZ9
DB01064,P00441
DB00252,O60840
DB01151,P14416
DB00308,Q02641
DB01593,O14618
DB01069,O15547
DB11823,P13639
DB00395,P18507
DB06202,Q92731
DB14487,P02647
DB01069,P48547
DB00659,Q8N1C3
DB00940,P08173
DB06268,P25101
DB00157,P00338
DB00277,P27815
DB14487,P02746
DB00648,P15538
DB00659,Q12879
DB09130,P23415
DB04855,P18825
DB01599,O95477
DB00537,Q12809
DB01236,P48169
DB01142,P41595
DB06077,P21728
DB00588,P08235
DB00661,Q14654
DB01593,P05109
DB14490,P69905
DB00402,P48169
DB00604,P28223
DB12010,Q8NEV4
DB00321,Q9H3N8
DB00451,P10828
DB00842,P47870
DB11577,P18089
DB06228,P00742
DB01100,Q12809
DB00331,Q16134
DB13872,P47870
DB11186,Q9UQD0
DB06174,Q99720
DB00726,P08172
DB01407,P01138
DB01956,P18507
DB00278,P00734
DB00122,P22303
DB01216,P18405
DB00157,Q02218
DB01159,P59768
DB02546,Q9BY41
DB15091,P23458
DB04946,P28223
DB01238,P35372
DB09213,P13569
DB00623,P10275
DB12010,P04049
DB00248,P28221
DB01189,Q8N1C3
DB14481,O75340
DB00228,Q02641
DB01956,P14867
DB01215,P78334
DB14487,Q0VD83
DB08439,P35354
DB00688,Q03393
DB00237,P48169
DB00921,P35372
DB14490,Q9GZT9
DB00824,P29275
DB06603,Q92769
DB14487,P15924
DB01073,P27707
DB06616,Q02750
DB00281,P35499
DB01238,P34969
DB00841,P07550
DB01043,Q8TCU5
DB00391,P14416
DB00142,P07814
DB00850,P21728
DB00981,P17787
DB01196,P03372
DB01189,P98194
DB00530,P00533
DB12010,P19784
DB00753,P0DP23
DB02789,O75469
DB01248,P27816
DB00398,P35968
DB01620,Q9H3N8
DB09061,P28223
DB00653,O00305
DB00159,O60488
DB00255,P11474
DB00328,Q04760
DB06637,Q92953
DB00270,P54289
DB01221,P08172
DB00696,P08908
DB08816,Q9H244
DB14487,P01023
DB01069,Q99571
DB00228,Q9UBN1
DB09130,P12814
DB00308,Q9Y257
DB01121,P35498
DB00203,P18545
DB00564,Q9UQD0
DB11760,Q9UGN5
DB00373,P08588
DB00221,P07550
DB01248,P10636
DB01544,P18507
DB00228,P48169
DB01127,O75469
DB00849,P31644
DB00543,P28472
DB01593,P35908
DB00493,Q9Y694
DB14583,P04150
DB01437,O14764
DB00337,P62942
DB01110,O43526
DB14489,P02787
DB01098,P20701
DB00604,P46098
DB00711,P09917
DB12141,Q13639
DB00641,Q92769
DB11148,Q9BXT2
DB06204,P41145
DB01576,P35368
DB14533,P04196
DB12010,Q05397
DB09130,P29401
DB00246,P47898
DB09241,P29475
DB11093,O75340
DB00940,P08912
DB00622,P08912
DB00157,P21695
DB00157,P07195
DB00874,O15399
DB00603,Q9UN88
DB00119,P36021
DB01224,P28221
DB00813,P08183
DB08896,Q02763
DB00408,P31645
DB00925,P35368
DB00132,Q9NYP7
DB09079,P36888
DB00451,P10827
DB14487,P01591
DB09236,O00555
DB00157,O95182
DB09118,P34903
DB09238,Q02641
DB00755,O60760
DB09462,P84077
DB00157,P49821
DB00179,P09917
DB01169,P31749
DB01587,Q8N1C3
DB00349,P34903
DB00909,Q07699
DB01215,O14764
DB00829,P14867
DB00157,P07327
DB01185,P03372
DB03615,P07237
DB11859,Q8N1C3
DB12010,P07949
DB00829,P18505
DB01189,P03886
DB14542,P04083
DB00583,P23141
DB08604,Q14994
DB00153,O00555
DB01014,P09917
DB00334,P08172
DB00233,P09917
DB00480,P35354
DB00690,P18507
DB00874,Q8TCU5
DB11219,P03372
DB00313,Q9UQD0
DB01244,Q01064
DB14487,P68871
DB06203,P27487
DB00313,Q07699
DB01592,P02787
DB12500,O60674
DB01262,Q9Y6K1
DB00313,Q01118
DB00114,Q16773
DB14487,P60174
DB12010,P42684
DB00313,Q8IWT1
DB01340,P12821
DB00243,Q15858
DB00242,Q7LG56
DB01065,P27797
DB00146,P11473
DB01068,P78334
DB00366,Q14994
DB14487,P03952
DB01175,P28223
DB01593,P01591
DB00115,Q9Y4U1
DB01069,Q14003
DB11278,P18825
DB00431,P23415
DB00252,Q9UQD0
DB00237,P32297
DB08818,Q14520
DB00715,Q70Z44
DB01069,P08913
DB00408,P08588
DB06781,P04150
DB00418,P14867
DB00988,P14416
DB11859,P14867
DB01238,P25021
DB01107,P18505
DB11859,P28472
DB00653,Q01668
DB00690,Q99928
DB00445,P11388
DB01107,P28472
DB13615,Q9HC29
DB00981,P22303
DB08815,P08913
DB09118,Q99928
DB04821,P21397
DB00898,A5X5Y0
DB00349,O14764
DB14489,P69905
DB00228,P22460
DB00313,Q99250
DB01136,P19320
DB14487,P0C0L5
DB01544,Q9UN88
DB03147,O95831
DB00907,P23141
DB12141,P28335
DB01239,P28222
DB09061,P23219
DB01593,P02649
DB00228,Q13224
DB01068,Q99928
DB01593,Q00987
DB00408,P20309
DB00404,P14867
DB00170,P15559
DB09130,P00734
DB00770,Q9Y5Y4
DB00475,P78334
DB01092,P50993
DB13872,P14867
DB00312,P47870
DB01593,Q9BY41
DB01239,P28335
DB00568,O95180
DB00924,P28223
DB08860,P04035
DB01108,P03372
DB00559,P24530
DB00875,P14416
DB00690,P47869
DB04855,P08913
DB00252,Q9NY46
DB00418,P48169
DB00540,P08913
DB00237,P42261
DB00216,P28221
DB00318,P41145
DB00182,P14416
DB00907,P35499
DB09130,P05155
DB12537,P47869
DB00143,Q96SL4
DB01159,O14649
DB14533,P16455
DB01224,P08173
DB01032,Q8TCC7
DB11633,P51787
DB00572,P08912
DB01236,P47869
DB02530,O75899
DB00334,P35462
DB02546,Q9UBN7
DB11994,P20815
DB00797,P25021
DB09130,Q9UHF0
DB15102,P21802
DB00774,P00918
DB01195,Q12809
DB11590,Q9UPY5
DB00114,P11217
DB00659,P47870
DB01611,Q9NYK1
DB00201,O00408
DB00540,P14416
DB00688,P12268
DB00494,P21964
DB14481,Q99584
DB00321,P28335
DB01063,P10275
DB00980,P49286
DB00380,P11388
DB00368,Q05940
DB00475,P28472
DB00157,Q96C36
DB06151,O15399
DB06201,P41594
DB00228,P51787
DB00140,P30043
DB09070,P03372
DB01577,P54219
DB00228,Q9UN88
DB01208,P11388
DB09130,P48637
DB00177,P30556
DB00114,Q9BYV1
DB08818,P13611
DB00555,O14764
DB00929,P43115
DB06716,P47870
DB09130,P04217
DB01159,P08100
DB00157,P56181
DB00514,P19878
DB00404,P47870
DB00228,Q8TCU5
DB09091,Q92769
DB00794,O14764
DB00252,Q07699
DB00431,O75469
DB13269,Q9Y5Y9
DB00153,P11473
DB00157,P31937
DB01028,P28472
DB00493,Q8TCC7
DB01236,P47870
DB00605,O60218
DB01616,P08908
DB00854,P41145
DB01593,P45381
DB01110,Q9H252
DB01238,P08588
DB14185,P35368
DB14487,P05546
DB01122,P22303
DB01136,Q16665
DB01618,P28223
DB02546,Q92769
DB00909,O60939
DB06780,P08235
DB09061,P20815
DB00436,P00918
DB09061,P15559
DB12404,P78334
DB06626,P35916
DB11855,P08912
DB01110,O43525
DB09085,P21817
DB00228,Q96KK3
DB00228,Q13698
DB00191,P01303
DB01238,Q05586
DB00231,P47869
DB01189,O75185
DB00241,P18505
DB00189,P47870
DB00277,Q92769
DB01110,Q9UK17
DB14481,Q9UBV8
DB01023,P02585
DB00221,P08588
DB01589,P18505
DB13269,Q9NY72
DB01409,P08172
DB12332,Q9Y6F1
DB00659,P78334
DB09130,Q06830
DB00050,P22888
DB06774,Q99623
DB00934,P08172
DB00420,P28335
DB05294,P15692
DB00776,P35499
DB01043,P18507
DB08604,P07202
DB12010,O75914
DB04842,Q06432
DB06148,P35462
DB00630,P23469
DB06216,P28222
DB00356,Q12791
DB01189,Q01814
DB12010,Q5S007
DB00842,P48169
DB12010,O14976
DB00716,Q9NS75
DB00252,Q13698
DB03619,P09211
DB01189,P47869
DB00624,P08235
DB01159,Q01814
DB08867,P10275
DB04948,P08913
DB00661,Q00975
DB01392,P18825
DB00408,P21918
DB09238,Q9P0X4
DB03147,P26440
DB00715,P08913
DB01028,P23415
DB13946,P10275
DB00203,Q13956
DB00753,P43681
DB00575,P35368
DB00568,P14416
DB06718,P10275
DB01069,Q99250
DB00454,P08173
DB01205,P78334
DB12147,P07333
DB14185,P08912
DB09130,O60701
DB01236,P18505
DB00413,P35462
DB00933,P14416
DB14487,P08779
DB14490,P02794
DB01708,O75469
DB14185,P08908
DB00939,P23219
DB00666,P30968
DB04844,P14416
DB09256,P04818
DB00927,P25021
DB15685,P21802
DB00363,Q9H3N8
DB00773,Q02880
DB01593,P07357
DB08604,O75469
DB00887,Q13621
DB01151,P35368
DB00252,P48169
DB00114,Q9Y697
DB00514,Q99720
DB01393,P19793
DB00818,Q9UN88
DB14533,P69905
DB12010,Q04771
DB11652,P21860
DB00623,P14416
DB01186,P35368
DB01587,Q16445
DB09225,P50406
DB00756,O14521
DB01351,P47869
DB00402,P28472
DB12010,Q05655
DB00381,Q9P0X4
DB01191,P28335
DB13345,P28221
DB06216,P08913
DB09205,P08913
DB00246,P28223
DB00898,P42263
DB00628,P47869
DB00201,Q07343
DB01159,P48549
DB14487,P04279
DB00696,P28222
DB00231,P31644
DB00555,P18505
DB00679,Q12809
DB00143,P28161
DB00773,P11388
DB00476,P31645
DB01593,P01023
DB09061,Q02083
DB09270,P56181
DB00421,O00555
DB01392,P48048
DB12010,Q16513
DB14002,P05771
DB01353,P31644
DB00243,P54284
DB11633,Q12809
DB00540,P28335
DB09130,P61769
DB00142,Q8N159
DB01595,Q8N1C3
DB06802,P23219
DB01133,O75348
DB08910,P01375
DB00215,P31645
DB00418,Q13002
DB00157,O43676
DB00653,O00555
DB01110,Q16558
DB00143,P36969
DB00683,Q16445
DB00273,Q13002
DB01009,P23219
DB01393,Q07869
DB00555,P08588
DB00422,Q01959
DB00604,Q12809
DB00459,P48443
DB00795,P35354
DB00402,Q99928
DB08896,P17948
DB00421,Q9UF02
DB00206,P54219
DB12010,Q04912
DB00540,P18825
DB00255,P03372
DB00673,P25103
DB12332,P09874
DB01589,Q16445
DB01221,P41143
DB00851,Q14181
DB00998,P28221
DB01054,Q01668
DB00755,O94788
DB12010,Q96Q40
DB00157,O00483
DB14533,P04279
DB00721,Q9H2S1
DB01592,P39748
DB00629,P18089
DB00246,P35368
DB00193,Q12879
DB01107,Q8N1C3
DB00622,P08172
DB01028,Q8N1C3
DB12612,Q9H228
DB00157,O75489
DB14487,P49411
DB00870,P35354
DB00599,Q13002
DB01126,P18405
DB00945,P29466
DB00157,P37058
DB01708,Q14957
DB00726,P14416
DB00975,O76074
DB00132,Q8NER1
DB04224,Q03181
DB00252,O00305
DB12010,Q9H2K8
DB00818,Q99928
DB00333,Q13224
DB04834,P08172
DB14533,P08185
DB00898,Q70Z44
DB01576,P08913
DB00157,P14679
DB14487,O75340
DB00157,P49189
DB00145,Q14749
DB00801,Q8N1C3
DB00228,P16389
DB09238,P54284
DB00170,P04070
DB00237,Q8N1C3
DB06626,P35968
DB12404,Q99928
DB01142,P28335
DB06288,P34969
DB01956,P78334
DB13955,Q92731
DB00404,P28472
DB09089,O60840
DB11577,P35368
DB15822,P07949
DB00939,P09917
DB01110,P29474
DB01162,Q9NS40
DB01558,P47869
DB05294,Q02763
DB00514,P13498
DB00783,P43681
DB08875,P35968
DB00142,Q8N5Z0
DB00909,P00918
DB14533,Q0VD83
DB00321,P35368
DB11691,P41145
DB01036,P08912
DB00921,P41145
DB01239,A5X5Y0
DB00502,P18825
DB01148,P08172
DB00543,P28335
DB01250,P01579
DB09371,P03372
DB13954,P03372
DB00312,P31644
DB00801,P18507
DB14487,P45381
DB00874,Q13224
DB01708,P47869
DB00589,P34969
DB06216,P18089
DB00157,P28845
DB00411,P11229
DB00679,P14416
DB12010,P06241
DB00228,Q16445
DB01025,Q99584
DB01043,P14416
DB00252,P31644
DB00318,P35372
DB14490,Q9BY41
DB12010,Q9H0K1
DB00228,P56696
DB09238,O00555
DB00157,Q15800
DB00199,Q12809
DB00186,P34903
DB01087,P16083
DB12010,P35590
DB00432,P04818
DB00715,P50406
DB00543,P34969
DB00589,P35462
DB09128,P28223
DB11181,P20309
DB04861,P07550
DB14487,P00450
DB12010,P00533
DB01956,Q9UBS5
DB01014,P35354
DB09130,P11021
DB00734,P35368
DB01239,P08912
DB00279,P10828
DB06698,Q9Y5N1
DB00273,Q16099
DB08819,P43088
DB00157,P00367
DB00159,O60427
DB12010,Q12866
DB00176,P31645
DB00228,O15399
DB06777,O75469
DB12010,P22607
DB06707,P18089
DB00457,Q12809
DB00306,P47870
DB00498,Q9BQB6
DB01013,P04083
DB00228,Q9UF02
DB00477,P20309
DB01593,P49411
DB06077,P31645
DB01070,P11473
DB00313,P37231
DB01028,Q16445
DB03310,P30711
DB00898,P28472
DB00583,O43772
DB01069,P08912
DB06207,P35368
DB00153,Q01668
DB01151,P28335
DB01583,P10827
DB09130,P23528
DB01200,P41595
DB00663,P04150
DB00394,P04150
DB00829,P28472
DB00726,P08173
DB14487,P03372
DB12010,P15056
DB00421,P18405
DB01583,P10828
DB00364,P09038
DB00809,P20309
DB01149,P28223
DB01254,Q06187
DB11148,Q06432
DB02659,Q02221
DB00421,O43497
DB00421,O60840
DB00148,P17540
DB00909,Q16790
DB00162,P05090
DB02659,P00403
DB08964,P43115
DB01366,P07550
DB06637,Q9UK17
DB15035,P04626
DB00421,Q8WXS5
DB00252,Q8N1C3
DB01588,P18505
DB00865,Q01959
DB00241,P43681
DB00829,P48169
DB00327,P41143
DB12141,Q70Z44
DB01085,P11229
DB09079,P16234
DB01213,P00326
DB12141,P36888
DB01159,Q12879
DB09130,P29034
DB03128,P22303
DB00842,P78334
DB03147,P16219
DB00228,Q8N1C3
DB00182,Q01959
DB14006,P49585
DB14487,P13645
DB01353,Q13002
DB06216,P50406
DB11186,Q99720
DB01593,P15531
DB00852,O95644
DB01248,O75469
DB01106,O95665
DB12147,P09619
DB11560,Q9NSA0
DB11148,Q15878
DB00246,Q70Z44
DB00421,Q08289
DB00555,P29274
DB00268,P18825
DB01110,Q92953
DB00202,P20309
DB00798,P98164
DB00157,Q16836
DB01236,Q8N1C3
