0,1
DB09049,Q9HBA0
DB00435,P22792
DB04348,Q9NXB9
DB09167,P23297
DB00323,Q9HBK9
DB11967,O95670
DB03147,P48723
DB01197,Q8TED1
DB06695,P16455
DB04837,Q99250
DB00527,P05023
DB11718,P11021
DB02300,O15440
DB06781,Q9Y698
DB14517,P04196
DB11619,P02751
DB09129,Q16832
DB14975,P00450
DB12500,Q8TBX8
DB01179,Q96FI4
DB00163,O14730
DB00977,Q86XP1
DB12010,O75390
DB00257,Q13574
DB00945,Q9Y6M9
DB00547,P19099
DB14517,P08185
DB01010,Q00653
DB14006,P14598
DB01244,Q15493
DB14002,Q9NPA1
DB00548,P56556
DB00811,O14561
DB13346,P24530
DB09291,P16499
DB06077,Q14833
DB14533,P08235
DB15690,P04264
DB14596,P08758
DB14509,Q9NYL2
DB01162,Q92736
DB00322,P14920
DB13952,P03897
DB00565,P28329
DB00298,P60568
DB00511,P02787
DB14487,Q16718
DB00991,Q9NYP7
DB00944,P98066
DB01708,Q70Z44
DB00140,P03886
DB00190,Q9NVS9
DB13954,P09601
DB08867,Q7Z3S7
DB01357,P08603
DB01162,Q9Y6L6
DB09327,P55789
DB00139,P15428
DB01580,P80075
DB00459,Q8NFJ5
DB00874,Q9Y5Y9
DB00539,P02790
DB00539,P04114
DB09143,Q9UBN1
DB00509,P08514
DB14490,P29034
DB01197,Q16772
DB08818,P14618
DB00138,P08243
DB00364,P04217
DB13872,Q92731
DB13751,P29475
DB02266,P35498
DB00467,P07437
DB09517,P02743
DB15617,P27169
DB00378,O75311
DB09128,P08069
DB09236,Q99497
DB01057,P07550
DB06689,P49908
DB14845,P51957
DB01211,Q9NYV7
DB00400,Q9UQF2
DB04272,Q8TED1
DB11619,P08253
DB00780,P19113
DB00392,Q9UI32
DB11619,P02795
DB00411,Q15391
DB01401,P27448
DB11386,P18507
DB01708,Q9Y6L6
DB00457,Q99571
DB00134,O60494
DB13257,P51858
DB13955,O43175
DB09061,P49908
DB01202,P19099
DB00822,O60568
DB15685,Q9UK32
DB01213,Q9Y2T6
DB15233,Q06203
DB00382,P13073
DB00278,P78330
DB04938,P46736
DB13155,O60840
DB00493,P54764
DB01212,Q9NXB9
DB01159,P15880
DB00798,O95139
DB06594,P51970
DB08911,Q8IU85
DB00153,Q16322
DB00527,Q92806
DB01198,P15428
DB00415,Q9NSY1
DB09071,P00751
DB14533,O75185
DB01064,P01591
DB14487,P30926
DB00145,P18507
DB00839,P78508
DB00768,P45973
DB01744,P05177
DB00672,Q13882
DB00153,P48167
DB04880,P29274
DB00414,Q8WXS5
DB06626,Q9BY32
DB00242,Q9Y5K8
DB00157,P04070
DB11081,O95168
DB00190,P04181
DB00282,Q00653
DB09092,P11021
DB09241,P55789
DB00227,P13995
DB14001,Q9UQB9
DB15102,P46734
DB03193,Q9UQD0
DB01069,P06703
DB01956,P35527
DB05015,Q16595
DB00367,P00450
DB00210,Q9UJT0
DB00114,P51693
DB04573,P78330
DB00600,P17568
DB01185,O43497
DB06595,P52824
DB08860,P50213
DB01017,Q9UPZ9
DB01219,P42336
DB00239,Q8TDN2
DB02701,P0C0L5
DB01241,P50897
DB11718,O75460
DB01131,Q9UBM7
DB09330,Q96RQ9
DB01017,O00238
DB06209,P17544
DB05015,P02747
DB02266,P05771
DB00811,P03897
DB00494,P31153
DB00143,Q15118
DB12332,Q06481
DB00838,P31213
DB13954,P13995
DB13615,P35372
DB01128,O60359
DB01393,Q14722
DB09148,O75636
DB13154,P08912
DB01430,P22748
DB03147,P0CG29
DB00233,P04049
DB14669,P12429
DB00120,O15270
DB03310,Q9UHF0
DB14498,P02787
DB04824,P11511
DB03310,P19793
DB01158,P02787
DB00843,P16070
DB12130,P52564
DB00605,O14880
DB11967,Q8WYK2
DB06777,P29803
DB00139,P03886
DB00737,P52209
DB00163,Q6PIU1
DB14509,Q9UQB9
DB00884,P06858
DB00497,P08263
DB04272,Q03181
DB00945,Q15569
DB04880,Q14573
DB00848,O00264
DB00153,O00180
DB00244,P30291
DB00201,Q96RR4
DB00366,P80511
DB00591,P05090
DB00892,O75469
DB09462,O14880
DB00939,P08581
DB00968,P32929
DB09149,O15350
DB01254,Q9GZU7
DB14543,P30837
DB01296,P02790
DB00378,P10109
DB01146,O15399
DB00337,P53667
DB11994,P52564
DB01406,P46736
DB00728,P34896
DB00716,P35527
DB02701,P48728
DB00519,P07360
DB14723,Q09470
DB01198,O43920
DB01296,Q13547
DB00659,P54289
DB00746,P35527
DB04574,O75636
DB06766,Q13698
DB08868,P02766
DB00140,P31939
DB04841,P35222
DB01106,P23297
DB00244,Q9Y463
DB01156,P18847
DB00892,P51649
DB11219,P02671
DB00411,Q14994
DB00975,P21817
DB00175,Q16795
DB14543,P00338
DB05260,P98066
DB00936,Q92781
DB11157,P26447
DB06813,P29803
DB01708,O14841
DB13873,O75762
DB00868,P22459
DB00390,Q07021
DB00804,P42338
DB01065,P08865
DB00798,O43175
DB14002,Q96Q40
DB12364,P45973
DB11386,Q02156
DB01085,P51582
DB01393,P56696
DB04703,P29323
DB00783,O15304
DB00870,P07203
DB01327,P15880
DB01024,Q13630
DB01158,P06870
DB01131,P37058
DB00372,P51884
DB01026,O15239
DB09086,Q14624
DB06176,Q99500
DB06282,P04271
DB01452,Q8N8R3
DB00145,P48051
DB00454,P17174
DB00437,Q16795
DB03310,Q7Z2Z2
DB00255,Q9UGI6
DB04898,P06727
DB06274,Q9Y5S1
DB00504,Q01118
DB00642,P56181
DB01032,O43617
DB00187,P51659
DB05294,P16581
DB09481,Q14831
DB00820,P21817
DB08604,P31644
DB01014,Q9UK32
DB01626,Q9UHQ9
DB00912,P11473
DB09220,Q8TD43
DB00454,P10606
DB01195,Q8WXS5
DB04703,P51813
DB00636,P09466
DB00244,P54760
DB15233,P78356
DB00237,P00505
DB00276,Q9UBN1
DB01220,Q9UJ96
DB00140,P03905
DB13800,Q8TDN1
DB14649,P14780
DB00120,P39086
DB00157,P20851
DB06718,P31213
DB00795,P07814
DB00573,P09466
DB01242,P10768
DB00119,O00763
DB00962,Q16512
DB11718,P36896
DB00661,P17568
DB09129,P29320
DB01025,P04004
DB03193,P10632
DB08881,P52824
DB03310,P55789
DB00241,Q13393
DB01204,P51858
DB00985,P23297
DB09129,Q96D53
DB00963,P33151
DB00179,O75460
DB01095,O95182
DB08911,P54764
DB12130,P53779
DB01065,P03891
DB13154,P25100
DB00951,Q9HB55
DB00717,O60359
DB00233,O15197
DB00831,P10997
DB00711,P27361
DB08899,P34897
DB14491,O14832
DB12332,Q10588
DB13956,P03897
DB08875,Q96PY6
DB00331,Q9Y6R4
DB00281,Q86UE8
DB01073,P04818
DB09148,P45381
DB09061,P07237
DB00988,P35908
DB14481,Q13547
DB01062,P56537
DB06202,P00450
DB01260,Q9Y698
DB14491,P05109
DB01088,O95263
DB00262,P17568
DB00120,Q16719
DB00239,P78334
DB01120,O43612
DB15035,P00492
DB01110,P17752
DB01262,Q9NPA1
DB12500,P42681
DB00824,Q9P0X4
DB00179,P16234
DB04573,P02747
DB00210,P35527
DB01036,O75385
DB00176,P48664
DB14649,Q9H8P0
DB00501,Q99584
DB00443,Q9H8P0
DB03756,Q9UNK4
DB00132,P46098
DB01181,Q9Y6T7
DB01364,P15153
DB11644,P04637
DB08604,O60840
DB00714,P00439
DB00768,P25105
DB14533,P41222
DB04846,P11216
DB00210,P68371
DB00807,P08913
DB09130,O95470
DB00357,P28329
DB06176,Q06481
DB14491,P50993
DB09237,P39086
DB13952,O95169
DB11641,Q99497
DB06713,Q9Y694
DB00711,P37173
DB11186,P43657
DB00178,O14556
DB00222,P78508
DB00588,Q9H8P0
DB01064,P03952
DB01127,P04083
DB06716,Q92731
DB14544,P12429
DB11614,P29034
DB13954,P49419
DB00145,P11142
DB00494,Q8N1G2
DB00179,O43741
DB06202,Q9BY41
DB00317,P48058
DB00179,Q00534
DB01189,O75636
DB11611,P04035
DB00521,P03372
DB00513,Q07817
DB02701,P30038
DB01188,Q16790
DB12010,P99999
DB00659,Q14654
DB01023,Q14573
DB00630,P28845
DB00163,Q92953
DB00796,P23258
DB03754,O75880
DB09119,P27824
DB01428,P01042
DB13257,P51884
DB06654,P26440
DB14840,P24385
DB11979,P13500
DB00398,Q9BY32
DB00142,O15427
DB00262,O43708
DB00807,Q15822
DB00132,Q14330
DB01324,P05089
DB00178,Q14624
DB00145,P17707
DB06695,P08865
DB00988,Q9H6Z9
DB00744,Q9Y6E0
DB01087,O95178
DB00293,Q14833
DB02266,P25024
DB00159,Q9NPH2
DB14723,P53779
DB05294,O43612
DB00306,O00222
DB00846,P07355
DB01407,P09210
DB15566,P51843
DB00744,P99999
DB00530,Q13574
DB01234,P52429
DB01028,P48664
DB08816,Q9Y6J6
DB14723,Q7KZI7
DB00281,Q9UHD2
DB01296,P68104
DB00615,Q9NS75
DB01043,P16615
DB09205,P29323
DB00967,P04271
DB08604,Q9Y5S1
DB00243,P18850
DB00981,O14939
DB01708,P23219
DB00239,P18405
DB04953,P29474
DB06757,Q02383
DB00799,O60603
DB06154,P30041
DB01171,P11310
DB01214,O00264
DB09371,P00736
DB00114,P02747
DB01228,P21817
DB01236,P05452
DB01221,O14841
DB11823,Q9Y617
DB00341,P29034
DB06757,Q02928
DB00843,Q14833
DB14489,P03951
DB01274,P04004
DB11157,P29401
DB01956,P21549
DB01205,Q92806
DB08995,O94760
DB06213,P35367
DB14490,Q9BY66
DB00695,Q05329
DB04703,O95819
DB00589,P02746
DB01296,P17544
DB11157,Q0VD83
DB00175,O60701
DB00612,P30038
DB00758,Q9UBN1
DB00278,P32119
DB09112,Q9UHF0
DB14533,O95178
DB00170,P56556
DB00508,Q9Y646
DB15091,O43293
DB08604,P00846
DB01017,P29320
DB00445,Q0VD83
DB09130,Q9NSA2
DB03615,P20851
DB09149,Q15428
DB01043,Q14624
DB00418,Q9UI32
DB09097,Q16568
DB15617,P30086
DB00957,Q06481
DB11823,P68400
DB12161,P48637
DB00945,O15197
DB09092,P37231
DB01039,O75912
DB12130,Q9UGI9
DB01204,P37840
DB00241,Q14833
DB06249,P41143
DB00400,P35908
DB01348,Q00653
DB00170,Q9Y487
DB00605,O14561
DB09097,P36544
DB00913,P34969
DB01956,O15554
DB00145,P29034
DB09128,P45973
DB01056,Q96G91
DB03147,P02747
DB01159,Q92506
DB01086,P42261
DB00807,Q8N1C3
DB00744,P62942
DB00521,P28482
DB00806,P05109
DB09092,P14866
DB11641,P60842
DB01043,P00558
DB00939,Q16539
DB01297,Q9BYZ2
DB11672,P22001
DB09130,P23378
DB11672,P35754
DB13944,P16455
DB00399,Q00653
DB00142,P24557
DB11274,P23415
DB00192,P07550
DB00304,Q9UBN1
DB00132,Q08289
DB04703,P36896
DB00190,O15382
DB11148,P31645
DB14489,P56524
DB09070,P11137
DB04837,Q99584
DB04898,P02656
DB06751,P02763
DB14649,Q16558
DB00756,P08253
DB06209,Q9NXB9
DB00153,Q9UK17
DB01325,P29972
DB00244,Q92753
DB00570,P51858
DB00939,P42680
DB01028,Q9BYV1
DB01327,P18848
DB08799,P23297
DB01185,P46736
DB04837,Q14003
DB01146,P26358
DB11967,Q9UI12
DB00651,Q01064
DB00261,Q9P0L2
DB14541,Q02252
DB06751,P43119
DB04825,P45984
DB13952,P10909
DB00358,Q14571
DB04854,Q9UHQ9
DB00143,P49589
DB00536,P48029
DB00210,P20132
DB11186,O43193
DB01370,P12814
DB03310,Q13621
DB06151,P18825
DB00170,P07814
DB11995,Q4U2R8
DB11148,P02585
DB00542,P56524
DB09257,Q96RQ9
DB04938,P29622
DB00337,P51812
DB01227,P10696
DB01956,P15382
DB00642,O00217
DB01619,P35372
DB00145,O14983
DB00945,P56937
DB11689,P01138
DB00240,Q9H8P0
DB09076,P54687
DB00798,O75489
DB09130,O15403
DB13501,P04035
DB00532,O60656
DB00145,P53985
DB00797,P25105
DB01014,O00519
DB01242,Q9NS18
DB01131,Q8NBN7
DB01625,Q9UL54
DB00248,O00222
DB01157,P08559
DB00711,O60674
DB00140,P56181
DB00687,P19099
DB01241,Q9UNK4
DB00201,P02585
DB00170,P27449
DB14649,Q96KK3
DB00360,Q6PIU1
DB00626,P04075
DB00471,O95819
DB00374,Q9NYP7
DB14845,Q9UKE5
DB00623,Q9UBV8
DB01197,Q9H4Y5
DB00939,Q9P289
DB00574,Q15139
DB00281,O43293
DB01189,Q6IA69
DB00142,P17568
DB00145,Q13303
DB00756,Q05586
DB01624,P80511
DB14490,Q9UQL6
DB13946,P15924
DB06777,Q9UNX9
DB06202,P06727
DB00852,Q71U36
DB00126,P21917
DB01576,Q13630
DB01593,Q9Y6F1
DB00513,P08758
DB00980,P30838
DB00844,Q96Q40
DB00157,P43652
DB01087,P14920
DB06786,P47712
DB00415,P41743
DB01708,Q9BQB6
DB01157,P40394
DB00982,P49788
DB01440,Q92731
DB04224,P09917
DB00622,P30626
DB03793,P55789
DB13943,P29034
DB00170,Q9Y646
DB09031,P31644
DB00153,P22001
DB04224,P18507
DB11186,Q13639
DB01056,Q14722
DB01017,Q15569
DB01708,Q01814
DB00145,P54289
DB14491,Q9UQL6
DB13179,Q96S37
DB06176,P01591
DB00756,P08243
DB00794,Q9UI32
DB00201,P57078
DB01611,P18846
DB01037,Q92947
DB08875,O95819
DB00925,Q9UJ90
DB09129,Q04912
DB01014,Q96RR4
DB02546,P03951
DB11081,P30838
DB12500,O15146
DB01009,P07288
DB01576,Q12851
DB00972,P48637
DB00382,Q9Y5K3
DB00145,Q9HD40
DB00692,O15269
DB04272,P14061
DB15233,Q9H2K8
DB11828,P02768
DB09148,P56537
DB01296,P35368
DB01188,Q13621
DB14509,Q32MK0
DB00821,Q12866
DB00119,O43678
DB00573,P11473
DB00324,P31213
DB01370,P14923
DB15102,Q13627
DB01017,P61421
DB00151,O75311
DB11590,O15067
DB00907,P24310
DB00142,O60931
DB00376,Q7RTV2
DB09462,Q15118
DB00836,P04271
DB09481,O15067
DB06441,Q03721
DB00902,P43657
DB09130,Q16873
DB06777,P07327
DB08901,P07998
DB11359,Q8TCC7
DB00151,P23415
DB00881,P30101
DB11386,O15399
DB13345,P51575
DB11362,P16389
DB09061,P10412
DB06756,P13569
DB00552,Q96RR4
DB13995,Q13547
DB02701,P20851
DB01035,Q92753
DB15617,P00751
DB00142,P29401
DB01268,P29034
DB00228,P68871
DB14975,Q06481
DB01017,O96013
DB00142,P37840
DB01430,P02787
DB03193,P37231
DB08818,P00338
DB01151,Q99584
DB00514,Q9UI32
DB01179,Q0VD83
DB08329,O15530
DB00151,O95169
DB13751,Q13332
DB00995,O14578
DB09409,P48167
DB01238,Q14032
DB13257,Q969S2
DB00798,P00352
DB01394,P35908
DB15690,P51693
DB01210,P00441
DB06718,Q05586
DB06757,P05109
DB00963,Q16678
DB02701,Q9Y6F1
DB06802,P00797
DB11386,P05771
DB11590,P04054
DB11148,P04150
DB00367,O15350
DB01080,O14841
DB00769,P51843
DB00509,P18089
DB14895,Q92569
DB14543,Q16718
DB00899,Q92731
DB00360,Q02641
DB00210,P00734
DB00945,O00444
DB00360,O43525
DB11633,Q9UF02
DB13800,P34969
DB15102,Q15375
DB06217,Q16099
DB08872,P11473
DB04864,P98066
DB00808,Q16790
DB00374,P09466
DB01956,P20851
DB00845,P14555
DB11348,Q99677
DB11967,P06858
DB00807,Q15391
DB00677,P05023
DB12010,P52824
DB00822,P17540
DB02659,P48728
DB11186,P08908
DB01218,P01137
DB04272,O95298
DB04837,P41595
DB14542,P09601
DB00744,Q9BRS2
DB01149,O43674
DB00912,P07202
DB00136,Q14994
DB00850,Q75N90
DB00876,Q96RI1
DB14001,Q86UE8
DB06207,Q9NSA2
DB00142,P47712
DB00986,Q13255
DB00179,O43526
DB14489,P02766
DB04703,Q15303
DB00544,P49915
DB14498,P06870
DB01171,Q12882
DB11148,Q14542
DB01195,Q16099
DB01593,Q99735
DB03193,Q13936
DB04843,P43487
DB15091,Q15418
DB06751,Q12809
DB11090,P98194
DB00659,P48544
DB01196,P31644
DB00449,Q15842
DB00677,P0C0L5
DB01194,P55011
DB00626,P04217
DB00458,P80511
DB01370,Q15750
DB09517,Q07021
DB13953,P08603
DB00647,P10176
DB14543,P00352
DB00808,P00918
DB08912,P53778
DB01026,O95169
DB00208,P17544
DB00119,Q96RQ3
DB14723,P51617
DB01236,P04075
DB02266,P10415
DB04876,P00352
DB01043,P11142
DB11611,Q92769
DB09118,P05543
DB00431,Q14330
DB05990,P19835
DB15982,P04637
DB00179,P36888
DB00642,P11177
DB01428,P04264
DB14490,Q6NS38
DB06262,P17752
DB01131,Q16798
DB08604,P33527
DB00298,P15692
DB11577,P18850
DB00889,P50440
DB11963,P48637
DB01392,O95342
DB00217,Q99705
DB00902,Q9UQ05
DB00536,Q9BYZ2
DB06616,Q9BY32
DB12483,P00813
DB00641,O95139
DB09092,P35498
DB00327,P05091
DB04841,P30626
DB01248,P07359
DB14649,Q14003
DB01175,P80511
DB09064,Q9NYP7
DB13946,P06727
DB00988,P06702
DB11699,Q15418
DB06154,Q9UP52
DB13955,O00204
DB01014,P49840
DB01296,P12821
DB01028,Q9UHF0
DB00995,P51955
DB09061,P00367
DB00153,P32418
DB14723,O15146
DB00947,P02747
DB00396,Q16718
DB11760,P15924
DB01420,Q04759
DB00270,Q99623
DB15102,P35916
DB08875,Q13555
DB09462,P03897
DB00283,Q99584
DB00825,P41146
DB00602,P98194
DB00592,Q9UBS5
DB09061,Q9P0J0
DB00711,O94768
DB00882,P45381
DB09092,P21695
DB15598,Q9UNX9
DB00469,O14791
DB11348,P23526
DB09068,P53355
DB06698,P80511
DB09097,P09172
DB00610,Q99705
DB01224,P80511
DB06237,P29275
DB04938,P05109
DB01245,P02768
DB00964,Q9Y257
DB00153,P14416
DB13952,P35527
DB01080,O60669
DB00298,Q15391
DB00978,Q14978
DB01238,O15067
DB03585,P09466
DB11081,Q92781
DB00850,Q96L12
DB00768,P02652
DB00182,Q9UHQ9
DB09148,P18669
DB00905,Q08499
DB00474,P02538
DB01054,P31943
DB00913,P63000
DB00331,Q92918
DB14533,P40933
DB00811,P00352
DB06736,O15067
DB00151,O43708
DB00995,P68400
DB00986,Q12851
DB06751,Q07343
DB01599,Q8N8R3
DB11994,P53350
DB01194,Q6FHJ7
DB01043,P05452
DB00843,P14920
DB01125,O14841
DB14509,P08243
DB13179,Q8TDN2
DB01178,Q92731
DB14895,P01138
DB06713,Q14994
DB06757,P00558
DB01168,Q16795
DB00192,P21817
DB00119,Q9NVS9
DB01194,P55017
DB15566,P07355
DB00455,O95665
DB00464,P15559
DB11994,P43403
DB04821,P05412
DB00180,P31213
DB11186,Q9Y5N1
DB01131,P30837
DB00262,Q92781
DB12500,P11309
DB11718,P53350
DB00253,Q9P0X4
DB00175,P03886
DB15982,O14618
DB11644,P62807
DB00331,Q13546
DB00557,P29034
DB14975,P05109
DB00868,Q15878
DB00527,P22676
DB01033,P16219
DB00591,Q96FI4
DB00666,P03372
DB14723,Q9H2X6
DB01240,Q02218
DB06802,P02763
DB03310,P51553
DB14975,Q9UP52
DB00868,P34903
DB00449,Q00653
DB09130,Q9NS75
DB13751,P29074
DB01127,P05093
DB00521,O00459
DB03147,P35218
DB13956,Q9P0J0
DB03310,P02743
DB00145,P04035
DB00504,O00264
DB00437,Q86YB8
DB15102,Q04771
DB06694,Q99705
DB01024,P53004
DB11093,O15547
DB09130,P13631
DB00939,P43403
DB14488,P07357
DB04841,O95665
DB00450,P16499
DB00902,P08173
DB00449,Q8TDN1
DB04842,P11473
DB01591,Q07075
DB01087,P08319
DB00535,Q8N5S9
DB04839,Q7Z3S7
DB00132,P52895
DB08818,P02652
DB01259,P29320
DB04854,Q16881
DB00680,P29323
DB01115,Q99653
DB01098,P11177
DB00235,Q14643
DB00408,P00439
DB01208,Q14978
DB09061,P13995
DB01698,P03891
DB14487,Q9HBA0
DB06702,P14854
DB00170,P00736
DB11148,Q15858
DB01708,P49448
DB14541,P03915
DB01205,Q8WXA8
DB01047,Q9H8P0
DB01131,Q9Y6M9
DB00159,P16152
DB00824,Q15155
DB12010,Q96RQ9
DB00157,Q14624
DB13615,P23975
DB08818,Q00653
DB01236,P49411
DB00309,Q13574
DB15102,Q7L7X3
DB00874,O00264
DB00874,P08908
DB00142,P13631
DB15444,P12104
DB14533,Q7RTV2
DB01098,Q08426
DB00157,P98164
DB11619,Q92753
DB14543,O95298
DB11967,Q93050
DB00721,P48637
DB08329,P55011
DB06151,Q15878
DB00927,P23297
DB04837,Q03721
DB00477,Q96L12
DB01296,P03951
DB01059,P56537
DB00821,P05362
DB00768,P50406
DB09116,O43920
DB00380,P10909
DB14487,P32929
DB06203,O60701
DB00968,O95470
DB00805,Q15067
DB04871,Q9HC29
DB12141,Q86U10
DB11641,P02649
DB00648,P78559
DB14649,P48050
DB13995,P23560
DB11994,O15146
DB01159,Q5JPH6
DB11386,P37231
DB04339,P28335
DB04861,P47895
DB00381,P17752
DB00367,P02743
DB15233,P52333
DB00756,P15531
DB04825,Q7Z460
DB00751,P01137
DB00331,P43405
DB15091,P12931
DB00720,Q13332
DB01194,O95180
DB13800,Q9NSA2
DB06151,O95259
DB01064,P0C0L5
DB00894,P28329
DB04938,P16220
DB00686,P80511
DB00210,P49788
DB00914,P54762
DB09070,P20851
DB00357,Q9UGM1
DB08604,Q9BQB6
DB13269,P00533
DB00193,Q9Y646
DB12500,Q13164
DB09481,P54886
DB11219,P02787
DB00206,Q8N5Z0
DB12267,P01009
DB06637,P20020
DB12371,P05109
DB01019,O60840
DB09129,P29322
DB00298,P48547
DB13995,O60701
DB11186,P23975
DB14487,Q9UBN1
DB00602,Q96PR1
DB00148,P78352
DB14845,P09917
DB09048,Q13315
DB00834,P52429
DB00143,O95298
DB00513,P12814
DB14845,O43741
DB01189,P18669
DB06016,P29034
DB00451,Q14500
DB01131,P98164
DB09225,P09172
DB09089,Q8TDS4
DB09462,O15111
DB00527,P11678
DB00746,P06702
DB00949,O00222
DB00957,Q8WXS5
DB00273,P05089
DB01161,P18848
DB01186,Q9Y2H1
DB00924,P16220
DB01599,Q9UKG9
DB01196,P11678
DB00663,P12429
DB00119,Q96A70
DB00114,P01008
DB00281,P53667
DB14533,Q92806
DB00157,P16860
DB00415,Q9BVS4
DB00580,P05089
DB08809,O75715
DB11691,P19878
DB00972,P00414
DB00361,P02747
DB00622,P28676
DB01191,P30530
DB14544,P48448
DB00157,P18825
DB00420,P23297
DB00471,Q15139
DB09130,Q13003
DB14487,O43678
DB00214,O15217
DB00711,P06239
DB09053,P43652
DB01427,P42338
DB04876,P03891
DB00454,Q8N5Z0
DB00296,P48507
DB14583,P30968
DB00239,Q7Z3S7
DB09526,Q92781
DB00744,Q96PY6
DB09054,Q92736
DB12364,P48637
DB00892,P51575
DB06695,P43487
DB00605,Q9Y6M9
DB14895,Q07869
DB00509,P48549
DB13179,Q9H8P0
DB11760,P0C0L5
DB01087,P00326
DB00964,Q8NER1
DB00947,P48039
DB00961,P21817
DB00987,P02794
DB00756,P08559
DB00332,P43652
DB01012,P04271
DB00744,Q9P0L2
DB01085,O43525
DB00748,P23297
DB01380,P19099
DB14001,Q8IW41
DB08911,O95747
DB11186,Q08289
DB00903,Q7Z2Z2
DB01348,P0C0L5
DB11219,Q9Y698
DB00908,P48637
DB01159,P00387
DB14533,P09960
DB00807,Q9H252
DB00091,P00558
DB11348,P50406
DB00939,P53779
DB13953,P30101
DB14481,Q9UJ90
DB00145,P24752
DB00807,Q13698
DB11081,P03886
DB01619,Q01118
DB02266,Q9UNQ0
DB04898,P02538
DB00822,P07998
DB06603,P00441
DB08816,P51575
DB13154,Q9P0X4
DB00233,P36507
DB14507,P45984
DB09086,P16455
DB01196,P34903
DB01131,P31040
DB09074,Q9NXA8
DB13154,P07451
DB14533,Q9GZT9
DB09086,Q9BY41
DB00210,Q04609
DB11823,P10412
DB00771,P53671
DB12328,Q14524
DB00950,O15547
DB01186,P04155
DB14533,P15538
DB00201,Q12851
DB00170,Q99259
DB00852,Q92953
DB00145,P21964
DB00331,P03897
DB06202,P02746
DB00278,P02649
DB03904,Q15750
DB00843,O00222
DB11994,Q9UK32
DB00151,P03923
DB14002,Q8IYT8
DB11219,P23219
DB00214,O75715
DB13345,Q93086
DB00143,P53778
DB00845,O14842
DB00179,O75385
DB11363,Q16881
DB00753,P49915
DB00471,P54760
DB04224,P10632
DB00142,Q9Y4U1
DB03796,Q14957
DB08911,P53355
DB15685,Q9UIK4
DB08896,P99999
DB12010,P23743
DB06287,Q13574
DB04825,Q9Y2H1
DB00192,P45954
DB11093,Q99677
DB01209,Q92731
DB00121,O60669
DB13751,O75380
DB00802,P37058
DB01296,P31645
DB14649,P34903
DB15982,P49411
DB15102,Q9BVS4
DB09477,P07357
DB09129,Q9NWZ3
DB01223,O95168
DB09213,P06396
DB09130,P22676
DB00691,Q14624
DB11632,P31153
DB09149,P14625
DB09242,Q99705
DB04825,Q9P289
DB06813,P30838
DB09148,P12814
DB06709,Q01064
DB01144,P05089
DB11274,P48048
DB06813,P07686
DB00819,O15530
DB11994,Q9BVS4
DB00312,P00367
DB01708,P13945
DB01013,Q9H8P0
DB13154,P00918
DB00711,P11362
DB00350,Q9UBN7
DB00754,P23743
DB00563,O15239
DB05271,Q00796
DB01014,Q9UL54
DB14490,O75340
DB00784,Q969S2
DB11219,P11511
DB01065,P09417
DB00700,P40926
DB01127,P67775
DB11274,Q96PR1
DB00262,O95182
DB03754,P04004
DB00307,Q9NXB9
DB08895,Q13946
DB08868,P20851
DB00210,Q96EN8
DB00621,P15538
DB00892,Q14500
DB13943,P10109
DB00572,O60701
DB11967,P09210
DB00964,Q86VZ1
DB00354,P04271
DB14487,P11678
DB01267,P29034
DB14489,Q02809
DB00790,P14923
DB00464,P00740
DB14507,Q9Y2H1
DB09061,P05543
DB00945,O14578
DB06176,P29034
DB11640,Q96RP8
DB06202,P35527
DB14002,Q15878
DB00863,Q99584
DB03147,P22303
DB01427,O95263
DB01220,P52429
DB00006,P10909
DB00659,Q9BYV1
DB01345,P61024
DB15102,Q9UQQ2
DB00753,P41180
DB00162,Q02252
DB04825,Q14289
DB04272,P22352
DB11823,Q9UDR5
DB00563,O95168
DB14544,O43674
DB14542,P17516
DB01583,P26447
DB15102,P07949
DB01157,P03915
DB00774,P05089
DB09209,Q7Z2W7
DB00744,P07332
DB04272,Q13126
DB14539,P00387
DB00583,P16435
DB03796,P10827
DB01088,P43116
DB06813,P05091
DB08604,Q92887
DB14540,P56937
DB00472,P10696
DB09330,P43657
DB01592,P18669
DB05294,P80075
DB00245,P80511
DB09130,P50747
DB01199,P09172
DB06249,P07360
DB06249,P31644
DB06410,P35398
DB00143,Q9NYK1
DB00945,O95167
DB01236,P48664
DB01180,P04114
DB00602,P23634
DB00947,P49411
DB00513,P11021
DB00405,P29034
DB14539,P29803
DB00925,Q99705
DB00471,Q8NEV4
DB00645,Q92736
DB01041,P15336
DB09149,P08700
DB09462,Q04828
DB09327,Q96RQ9
DB01127,Q92953
DB11855,P16152
DB01586,P56181
DB11712,P55011
DB01014,Q96D53
DB00641,Q9P0J0
DB00711,P13569
DB15102,P54762
DB01259,Q86UE8
DB14487,Q9H228
DB01077,P01584
DB01108,Q9UI09
DB04898,O75636
DB00157,P27361
DB00145,Q00975
DB00308,P78508
DB12500,P51617
DB00768,Q9UBL9
DB06077,P00505
DB00711,Q15139
DB00615,Q13258
DB00415,P51957
DB00387,P17302
DB04272,O60760
DB14487,Q99500
DB00337,O95747
DB00476,O15382
DB06800,P04839
DB11672,O14842
DB03796,Q9Y5Y4
DB00774,P29972
DB00849,P17174
DB00936,P43353
DB09212,O95168
DB14975,P04217
DB06176,P02671
DB00498,P00740
DB13139,Q86YN6
DB00939,P11309
