0,1
DB14723,P57078
DB00508,P10997
DB00192,Q13303
DB04272,Q9UI09
DB14487,Q99653
DB09462,P04035
DB04838,Q9HBA0
DB00783,P04004
DB15091,P53671
DB01098,Q9BYZ2
DB11823,Q9NYY3
DB00920,P29034
DB14975,P56537
DB06412,Q9UBN1
DB06151,P52333
DB13873,P52824
DB13179,O75912
DB02789,Q13574
DB00163,Q8TDN1
DB01159,P07864
DB00865,P00387
DB11823,Q9NRP7
DB00914,Q9UKI8
DB01370,P06702
DB01028,P43004
DB08950,P47900
DB06603,P06727
DB14001,P07947
DB00454,Q14749
DB01189,P15169
DB03147,Q96FI4
DB01296,P18848
DB00175,P03905
DB04703,Q9H2X6
DB15091,Q96GD4
DB00939,Q00536
DB00805,P02787
DB00913,Q9HBA0
DB06174,Q9P286
DB00513,P43119
DB15598,P63252
DB00145,Q8NET8
DB01011,P10109
DB01062,Q16881
DB06781,P54289
DB08818,P05067
DB06594,Q96C36
DB13952,P49908
DB08911,O95747
DB01014,Q8IYT8
DB01236,P22626
DB01205,Q14542
DB04821,Q16881
DB00119,P03891
DB15617,P49411
DB01234,Q86XP1
DB04272,Q96C36
DB11093,Q9NS40
DB01226,Q13393
DB06751,P29474
DB06218,O43674
DB01087,P31040
DB01586,O95178
DB09462,Q13370
DB00142,Q96A70
DB04272,Q9NSY1
DB15233,P54764
DB09327,P16219
DB00268,P17544
DB00278,P16455
DB00679,P31350
DB00210,O15269
DB01198,Q9BYZ2
DB00331,Q13630
DB00921,P17735
DB00655,P16220
DB06709,Q8TDN2
DB09237,Q16099
DB00431,Q9UNX9
DB00439,Q92506
DB01127,P05129
DB01592,P01031
DB00699,P28331
DB00140,P14060
DB11644,P62937
DB01125,P48664
DB01016,O76082
DB06777,O60701
DB01244,Q13946
DB00454,P00414
DB00367,P04004
DB01247,Q16795
DB00119,Q96RQ3
DB00936,P51970
DB11760,P07357
DB00138,P39086
DB00432,O95168
DB00936,P40394
DB09129,Q9NQU5
DB01296,P00748
DB00960,P21266
DB01251,Q8WXS5
DB00412,P17050
DB00648,P04003
DB00795,O75912
DB00411,Q9ULD8
DB13954,P01031
DB00825,P48051
DB06151,Q9H2K8
DB09209,P14598
DB14487,P24752
DB00241,P08243
DB00750,Q9UBL9
DB00153,Q9H2S1
DB00114,P13631
DB00145,Q9UPY5
DB01169,O75340
DB00699,Q9UHF0
DB04838,P22830
DB14517,P43652
DB00119,O14556
DB03796,P10415
DB00114,P14625
DB00278,P25713
DB00151,P05412
DB06595,P52429
DB00415,Q9P286
DB00142,Q9NPA1
DB00677,P02749
DB00157,P36021
DB11081,P28845
DB00192,P35869
DB09237,P99999
DB00392,Q04609
DB00373,O15067
DB08604,Q04759
DB00412,Q9NXB9
DB00179,Q13555
DB04824,Q9H4B7
DB06262,O95363
DB00536,P53004
DB01708,Q9UKV0
DB14481,P01008
DB01185,P69905
DB09112,P56524
DB11644,P60842
DB01221,O95954
DB01064,P00751
DB00600,P49448
DB09371,P00751
DB04817,O43676
DB14490,Q96DB2
DB11760,P01019
DB01025,P15531
DB00431,Q0VD83
DB00170,O75636
DB00244,P46734
DB08804,P05771
DB11219,P06727
DB00637,P50993
DB00360,Q9Y6H6
DB09092,P0C0L5
DB14723,O14965
DB00711,Q9HB55
DB04574,P49908
DB11157,Q13547
DB08875,O14730
DB09195,O95665
DB11386,P47900
DB01128,P62955
DB04339,P11229
DB14845,P51957
DB14002,O43353
DB06202,P11712
DB11274,O75311
DB11186,P29474
DB00140,P00367
DB00130,P51692
DB13995,P35527
DB00555,Q6IA69
DB03147,P42330
DB00744,Q9NYY3
DB00921,P49419
DB08818,P24530
DB06800,Q8NET8
DB14481,P47900
DB01174,P49448
DB00622,P35913
DB01196,P05771
DB01035,O75880
DB00548,P00387
DB13800,Q92753
DB01593,Q9H228
DB11672,P41143
DB01956,P0C0L5
DB09061,P04003
DB00981,Q9Y5K3
DB01017,Q15569
DB03796,P12104
DB01173,P22557
DB01085,Q9NR82
DB00245,Q99584
DB08883,P08243
DB04703,P04626
DB01033,P30837
DB00449,Q8WYK2
DB01197,Q99735
DB00142,Q9UIX4
DB00807,Q9UNX9
DB13257,P04196
DB03756,P17174
DB14491,P13647
DB00645,P00533
DB00532,Q8TDU6
DB04820,Q9UHQ9
DB00964,Q8N1C3
DB00388,Q99677
DB06151,Q9UHF0
DB01181,Q8TDU6
DB01028,P06727
DB09119,P15336
DB09061,Q16798
DB00175,P14061
DB00912,Q9Y5S1
DB00814,P49419
DB11760,P01024
DB15102,P21709
DB03796,P62508
DB01559,P24046
DB00915,Q05932
DB01188,O95180
DB06751,Q9Y257
DB00114,Q9UPY5
DB00647,Q8TDU6
DB14489,P31946
DB00527,P35556
DB00659,P48664
DB00995,Q9UEW8
DB13800,P50406
DB08916,O60488
DB05015,P15169
DB04890,Q16873
DB04272,Q16288
DB06401,P30968
DB14544,P11766
DB01273,Q9HBA0
DB00496,P36507
DB00132,P20815
DB00281,O43353
DB00119,O95299
DB00157,O95907
DB12130,O43283
DB06782,P05155
DB09074,P68871
DB06695,O75880
DB04840,Q06278
DB01241,Q9NXB9
DB01127,P04150
DB05039,P51648
DB00868,Q9UJ90
DB00157,P49788
DB09075,Q96FI4
DB00388,Q96G91
DB00672,Q03403
DB00333,Q9UI32
DB11219,P23219
DB00939,Q9UF33
DB04837,P46098
DB11093,P06727
DB00233,P29376
DB00677,P00738
DB13956,Q8TDS4
DB00114,P04004
DB14490,P02538
DB06403,P35908
DB09049,P20815
DB00179,Q9BRS2
DB11186,Q9UQ05
DB00201,Q8IU85
DB01196,Q14457
DB00234,Q8WYK2
DB00939,Q9H2X6
DB00665,P13500
DB11186,Q92731
DB00140,P51659
DB03310,P29034
DB09085,Q14573
DB00388,Q14722
DB03128,Q03721
DB13501,P48167
DB00304,P14923
DB06151,Q9UHD2
DB01120,O43612
DB00276,Q9BPV8
DB14481,P08172
DB11791,P31152
DB13873,Q9UKV0
DB00874,P35372
DB01159,P45381
DB00344,P51813
DB00449,P15382
DB00990,Q9UGM1
DB11186,Q99677
DB03310,P26447
DB00240,P35228
DB00278,P04217
DB11148,Q96L42
DB09078,P31946
DB06757,P68871
DB00489,P62714
DB09092,Q92506
DB00298,P05412
DB11090,Q92736
DB06782,P00751
DB00963,P48167
DB15102,O95835
DB00317,P15086
DB00602,Q9NSA2
DB00119,Q96I15
DB00233,P35590
DB08809,P19440
DB14517,P09874
DB00192,Q9ULX7
DB11348,Q9H1R3
DB09092,P04003
DB00276,O00180
DB00823,P08253
DB00890,Q05655
DB01183,P01031
DB11148,P07101
DB04871,Q9BVS4
DB00233,Q15139
DB08604,O14842
DB00768,Q9NR82
DB01428,P05129
DB00142,P05109
DB00846,P12429
DB00750,Q9BPV8
DB06710,Q02383
DB01065,P29803
DB04540,P48169
DB01353,Q8TCT1
DB06077,Q8N5Z0
DB14543,O00483
DB09270,P14061
DB00373,P02652
DB01195,Q9UBN1
DB00257,Q16322
DB00378,P14867
DB00145,P19838
DB00182,Q92947
DB00756,Q96C36
DB11590,P42263
DB00874,O14841
DB01420,P10109
DB00333,Q8N159
DB01189,P78330
DB06782,P14866
DB12783,Q96GD0
DB00132,Q9UNK4
DB01351,Q5JPH6
DB06756,P13569
DB01327,Q8WYK2
DB00273,O15382
DB00391,O15530
DB08916,Q9ULD8
DB12332,P03951
DB00163,Q8IU85
DB01327,O75340
DB04540,Q00975
DB00805,Q12882
DB00968,O15270
DB00114,Q13003
DB01130,P02763
DB00711,P15121
DB00142,O75251
DB00642,O75251
DB15617,P04155
DB02266,P08588
DB00768,P27824
DB11186,P03372
DB00605,P56556
DB00145,P42858
DB00304,P08700
DB06202,P04264
DB00651,Q14573
DB14489,O14832
DB15598,Q9UNX9
DB01196,P08779
DB03310,P15814
DB11219,P00738
DB02701,P78330
DB00302,P51884
DB01593,P30838
DB09085,P45954
DB01158,P05067
DB00995,P11309
DB04898,Q0VD83
DB04272,P54619
DB00331,P03901
DB00675,P51693
DB11978,P09525
DB01068,Q8TDU6
DB00138,P37231
DB01744,Q9NXB9
DB00119,O95298
DB00130,Q8TD30
DB00142,O60603
DB01108,P03891
DB00746,P42858
DB00645,Q92736
DB06710,P11137
DB01136,P14679
DB00408,P04155
DB04272,P25774
DB00118,P48167
DB01194,P54710
DB00851,P04271
DB03754,P46663
DB00950,P02708
DB00469,P40926
DB00890,P04731
DB00972,Q03013
DB01086,Q15822
DB13179,P52824
DB00756,P43003
DB02701,P04196
DB11986,P10909
DB06751,P10827
DB14845,O95747
DB15102,Q6PHR2
DB15690,P31151
DB00145,P29622
DB02789,P35228
DB00585,Q16873
DB13751,P49419
DB00583,P16219
DB13257,Q14624
DB00327,P14061
DB04890,Q70Z44
DB00536,Q96RQ9
DB09148,P05543
DB06616,P12724
DB14487,P31415
DB01400,Q9Y5K3
DB13944,P01009
DB01353,Q05932
DB12371,P06727
DB14542,P11177
DB00751,Q99584
DB04703,P14616
DB06207,Q9UQ05
DB00692,P10997
DB06777,Q8NCM2
DB00119,P00325
DB00449,Q12879
DB06782,P06870
DB01452,O95477
DB01351,P17174
DB14649,Q9NY46
DB11157,P22792
DB06217,Q16478
DB08860,P48448
DB14542,O43181
DB14845,P22309
DB14507,Q8N4C8
DB12010,O76083
DB12332,P13647
DB00988,Q9BY66
DB14487,A5X5Y0
DB01283,P42338
DB00193,O76083
DB15102,P43405
DB13158,Q9UBN1
DB00544,O15382
DB09061,P07237
DB00792,P49888
DB01173,P50440
DB09214,P31937
DB09092,P19404
DB00091,P02747
DB00281,Q96Q40
DB08995,P35368
DB00843,P13196
DB09112,P25311
DB01159,P48637
DB00947,P02652
DB09129,Q9H1R3
DB09409,P15153
DB01619,Q14957
DB12130,Q9H2G2
DB08910,Q8WYK2
DB00255,P02538
DB00175,O43837
DB01428,P02647
DB14481,O15350
DB00834,Q5KSL6
DB08864,P62955
DB14489,P01019
DB00151,P02656
DB13257,Q16595
DB13954,Q9UI09
DB11348,P45973
DB03793,Q92947
DB09090,P32004
DB00572,Q9BYV1
DB01131,Q16798
DB01084,P04054
DB00711,P42685
DB00647,P00326
DB00945,P02748
DB08895,P99999
DB00227,P23368
DB12010,P40926
DB09068,P25713
DB01098,P29803
DB11823,P43487
DB00569,P10809
DB01028,P08243
DB00233,O60285
DB06151,P10768
DB00598,P50453
DB11619,P04264
DB00721,Q9UDR5
DB00544,Q9UI32
DB00119,P16083
DB01357,P00367
DB00687,Q01064
DB00797,O95665
DB01221,P48637
DB00898,P02538
DB00849,O15067
DB01452,P43155
DB05015,P35908
DB09064,Q9NY72
DB00536,P26439
DB13943,P02790
DB14507,Q13188
DB00482,P07814
DB02701,P05452
DB06016,P80511
DB06154,O14556
DB00312,Q86XP1
DB00142,P60842
DB00241,O00222
DB01065,P35527
DB12783,Q16773
DB00306,Q15596
DB09061,O43674
DB04825,P42680
DB00504,Q13698
DB00439,Q15738
DB00288,O95180
DB14596,P54284
DB09209,P19878
DB01125,P48058
DB03310,P21796
DB09073,P11712
DB00600,O43677
DB12130,Q86UE8
DB01407,P09488
DB06766,Q99677
DB00724,P09210
DB06654,P09622
DB00852,P10276
DB00753,P42858
DB00892,P54284
DB01186,Q13630
DB11157,O00299
DB04224,P27338
DB00153,Q9NS40
DB14539,Q9UDR5
DB11090,P45983
DB01254,P35908
DB01626,Q92947
DB00957,P05109
DB00712,O14791
DB11274,P47869
DB09049,O75311
DB13995,O00299
DB01197,P04264
DB06813,Q86Y39
DB08875,P19784
DB00143,P34897
DB00145,P17707
DB06782,P61769
DB00157,P38435
DB00852,P56696
DB06689,P06702
DB14533,P53004
DB01179,P06733
DB01095,O00483
DB13155,P35368
DB00118,O75311
DB13155,P80365
DB13956,Q15738
DB14491,P02790
DB06777,O95169
DB15233,P62942
DB04930,P52429
DB09064,P09466
DB00006,P08697
DB00130,P29317
DB04703,P53355
DB00768,Q9UBL9
DB01420,P08686
DB01357,P02787
DB15102,Q13627
DB00306,Q05329
DB11791,P51812
DB00119,Q9NVS9
DB00228,P00739
DB06202,P15559
DB14596,P07288
DB01236,P30519
DB01159,Q14541
DB00142,Q9NY46
DB00677,P14866
DB06725,Q03013
DB01014,P51617
DB11273,Q86U10
DB00411,Q9NY72
DB01213,P22830
DB14544,P48163
DB00209,Q14749
DB04575,P00739
DB06153,P04271
DB14509,P08631
DB14509,P53671
DB01062,P63261
DB00205,P17568
DB13346,P23415
DB04876,Q8NET8
DB00281,Q2M2I8
DB15685,P14616
DB01586,Q9Y6M9
DB04272,P23219
DB00393,O94760
DB00939,Q7KZI7
DB01428,Q02156
DB14543,P20839
DB01127,P27816
DB00696,P31415
DB03255,Q9NSA0
DB00153,P21728
DB01593,Q02383
DB00153,Q9H3M0
DB00504,O15554
DB00175,P32322
DB12783,Q96I15
DB06713,P19099
DB01069,P80303
DB00471,Q9P289
DB00675,Q06481
DB00849,Q8N5Z0
DB01626,Q86YB8
DB01197,P01024
DB12130,P48736
DB00367,P01011
DB08814,Q9UK17
DB06154,P07357
DB00449,P43681
DB00986,P08922
DB00605,P31937
DB12500,Q13164
DB11348,P63261
DB00157,P02656
DB00304,P04264
DB00163,Q96KK3
DB06695,P08603
DB06777,O95180
DB11855,P00367
DB01406,O75340
DB06766,P41595
DB14002,Q07699
DB14509,P80192
DB04865,P40926
DB14583,P07202
DB01393,P32418
DB01098,O43674
DB01065,P48448
DB11703,Q9NP56
DB00227,P03891
DB13953,O14618
DB00831,P04264
DB00648,P46736
DB09129,P29320
DB14533,P49419
DB00768,P00450
DB00408,P00439
DB04896,P21549
DB08911,O00238
DB00541,Q9UHF0
DB00746,P04003
DB01159,P04196
DB01024,P56937
DB00768,P14780
DB09148,P08779
DB00945,P31943
DB01452,Q9UKG9
DB04864,P98066
DB00471,Q04771
DB00990,P30532
DB01024,P03897
DB11093,P35908
DB00337,O14965
DB01708,Q8TD30
DB14491,Q15750
DB14507,P04626
DB02789,Q9Y5Y9
DB01259,P22309
DB00605,Q99714
DB00361,Q969S2
DB00119,P15814
DB00233,P54756
DB00175,P51970
DB09209,P13498
DB00749,Q9NXB9
DB06695,P46736
DB00789,A5X5Y0
DB04946,Q99584
DB01183,P46736
DB00950,P49888
DB00142,P30542
DB00114,P00747
DB02266,P17568
DB06154,Q99497
DB00470,Q02083
DB00663,P18405
DB00471,P35590
DB11619,P29034
DB11081,O43920
DB00383,Q9NP56
DB00914,P52333
DB09460,P39086
DB04573,O14791
DB02659,Q92506
DB05239,Q96RQ9
DB12130,O14730
DB00945,Q7KZI7
DB01296,P35908
DB08814,Q14571
DB00999,P09622
DB11148,Q9H252
DB03754,P15531
DB00233,Q13237
DB14723,Q5S007
DB00642,Q02928
DB11823,P14618
DB00902,Q96L42
DB02659,O60701
DB00527,P00915
DB01065,P31937
DB01191,P08069
DB00795,P07814
DB00457,Q02880
DB08860,O95479
DB04854,O43772
DB13346,P04040
DB01956,P02652
DB04573,P25713
DB00805,P16219
DB15617,P14550
DB02266,P08100
DB09213,P00751
DB01196,P00751
DB04938,P35858
DB04575,Q05655
DB15685,P30291
DB00596,P07355
DB04824,P27816
DB00951,Q16775
DB06751,P29275
DB06155,Q13946
DB13751,Q96C36
DB00244,Q16513
DB04825,Q00536
DB00201,O95835
DB01233,P14866
DB09205,P53671
DB13967,Q92736
DB14583,P19099
DB04703,P07332
DB00223,P30968
DB00703,Q8N5Z0
DB00142,P00915
DB11362,P47900
DB00227,P00387
DB00898,P15169
DB00807,Q9UI33
DB09129,O94768
DB11093,P17787
DB09129,Q9UM73
DB13952,P60174
DB09257,Q86YB8
DB00995,P42684
DB00688,O95298
DB01708,O60939
DB01210,P05412
DB01065,Q07021
DB00589,Q99759
DB04272,Q04828
DB00480,P21796
DB01148,P30711
DB02789,P22459
DB00227,Q13630
DB02701,P51884
DB13954,Q86Y39
DB00527,P28676
DB13995,P00338
DB09112,P63244
DB14540,Q02218
DB00603,P00739
DB01014,P22309
DB06176,P00739
DB00157,Q9Y2T6
DB11386,Q06432
DB00988,P78330
DB11093,P04217
DB02701,Q92781
DB00233,Q13627
DB01065,P45381
DB01086,Q9UBL9
DB00262,P08697
DB00233,P08069
DB15617,Q06481
DB11274,P17405
DB00744,Q9NRP7
DB09129,P29322
DB00744,O94768
DB02789,P45983
DB00208,Q9UBV8
DB00208,Q9Y2D1
DB04843,P08922
DB00335,P16435
DB08918,P16435
DB00288,P12429
DB01131,P30519
DB04224,P24557
DB06802,P46098
DB01327,P51884
DB06151,O75716
DB11979,P13500
DB00142,P07437
DB14001,Q6PHR2
DB00615,Q15428
DB14481,P35348
DB04703,Q13873
DB09031,P06401
DB00621,P19099
DB09061,P48448
DB00226,Q06278
DB04844,P00439
DB00276,Q14003
DB00313,P17050
DB00182,Q16795
DB08911,P42679
DB00659,O43525
DB04825,Q8N4C8
DB00849,O15382
DB00234,Q9Y2D1
DB08604,P18507
DB14002,Q9H8P0
DB01296,O15264
DB12010,P16499
DB14543,P12429
DB00846,P30968
DB00513,P11021
DB04834,P51957
DB00298,Q00975
DB09477,P04114
DB00822,P51659
DB14002,P07202
DB00874,Q9Y5Y9
DB00416,P11511
DB00568,P80511
DB04573,P00450
DB00179,Q8N4C8
DB06777,P51659
DB00798,P47895
DB03147,P11229
DB06751,P25100
DB06151,Q9Y6K1
DB13954,P51659
DB00396,P29034
DB12783,Q9BYV1
DB11219,P11678
DB00006,P02652
DB11148,P21918
DB09061,O95169
DB00918,Q92772
DB11691,P20815
DB00195,Q14624
DB01157,O95139
DB00750,Q99677
DB06202,Q06481
DB15233,Q07912
DB00337,O76074
DB13873,P07288
DB14487,P12104
DB03754,P01591
DB13751,Q92781
DB00298,Q14524
DB11823,Q99640
DB00631,P00491
DB06202,P02790
DB00711,Q14012
DB01586,P14061
DB08881,Q9GZU7
DB11386,O14764
DB01586,O60701
DB00600,P08559
DB00276,P23786
DB14669,P12429
DB00527,P31415
DB09130,O95169
DB09119,Q75N90
DB01577,P22570
DB14723,Q59H18
DB09130,Q8TC12
DB01080,O14841
DB00157,P06732
DB14520,Q9GZT9
DB04825,O75716
DB00963,P21802
DB00939,Q13546
DB00178,P05546
DB00539,P13645
DB01708,Q9BY41
DB06249,P08588
DB06751,P35368
DB00377,Q7KZI7
DB00890,P02538
DB00945,Q96C36
DB00415,P29320
DB14845,O43283
DB00753,Q14831
DB14487,Q14749
DB00313,O43252
DB06230,Q7Z2W7
DB14002,P06401
DB06174,Q12866
DB00539,P29622
DB01296,Q16873
DB09149,P08700
DB00175,Q16836
DB00804,P05771
DB00539,P69905
DB09517,P09038
DB01708,Q9BXT2
DB08822,Q09428
DB00637,P29034
DB08897,P21266
DB14481,P05155
DB09327,P16435
DB00756,O95139
DB00205,P23368
DB00579,P48637
DB01022,Q8N159
DB13995,P02775
DB00824,Q14432
DB01197,Q06830
DB00756,P41145
DB00695,Q9Y646
DB13952,P30043
DB12130,O14920
DB01086,P20309
DB01245,Q15596
DB00836,Q9ULB1
DB00615,P05362
DB01274,P02751
DB00130,P11142
DB13956,P46736
DB09460,O60840
DB00651,P35913
DB14649,Q01668
DB02266,P08559
DB00882,Q12879
DB04896,Q14833
DB00201,Q9Y6E0
DB01131,Q00796
DB00688,P03901
DB12783,Q9Y617
DB00192,P51649
DB00157,Q14353
DB06176,P01591
DB15685,Q13557
DB09061,Q07021
DB00454,P10606
DB00306,Q9Y617
DB00624,O15304
DB04825,P48736
DB03193,Q8IWT1
DB03310,P04264
DB00852,P13631
DB15617,P04114
DB00281,Q9H2X6
DB01194,P05089
DB14002,Q96RR4
DB01744,Q99712
DB06274,Q9Y5N1
DB06766,Q96G91
DB00302,P09525
DB13949,P39748
DB00190,Q96I15
DB14001,P41743
DB00661,Q16878
DB01108,Q16798
DB09118,O43181
DB01185,O75306
DB01221,P48507
DB01065,P02652
DB00308,Q99712
DB11157,P07237
DB06237,O95263
DB00824,P23415
DB00514,P07814
DB01239,P23297
DB09148,P56524
DB00615,P14550
DB01028,Q99259
DB01248,Q9UF02
DB06412,P19099
DB00789,Q16873
DB14845,O14920
DB00691,O43708
DB01159,P15531
DB14539,Q9P0J0
DB09091,P45954
DB01353,Q13393
DB00831,P05109
DB09061,P00751
DB14002,Q9NQU5
DB00979,P00813
DB06209,P47898
DB00937,P51693
DB00449,Q9UI33
DB14487,P15428
DB00421,P16083
DB00756,Q8N907
DB03310,P29622
DB01259,Q9BXA7
DB00544,Q13423
DB00210,P43005
DB00193,P17735
DB00641,O14561
DB00142,Q15080
DB00535,P56556
DB01028,P12268
DB03128,P15382
DB15690,O14556
DB09213,P46736
DB00640,P55055
DB00892,Q9BQ31
DB01069,Q8WYK2
DB00600,P09601
DB00331,P43353
DB00711,P13569
DB00768,Q13936
DB06789,P30968
DB11348,P31151
DB00605,P12724
DB00210,P43004
DB06695,P23528
DB04272,O95182
DB01708,P08700
DB09123,P24046
DB00812,P02538
DB09149,P0C0L5
DB01185,Q9Y698
DB01088,Q14571
DB08860,P51970
DB00750,O43525
DB03193,P12104
DB00721,O15111
DB00830,Q15080
DB00533,Q99759
DB09462,P03905
DB01159,P15880
DB00449,P17658
DB00114,P02656
DB00655,P16455
DB14533,P62508
DB11157,P06702
DB00780,O15427
DB13345,Q86VZ1
DB00132,Q8IWT1
DB01080,O95907
DB00956,Q9UI09
DB03310,Q07021
DB03619,P19835
DB01619,Q9ULD8
DB01183,P22792
DB01327,P06702
DB00523,P32418
DB00091,P50213
DB00539,O14618
DB06698,Q99584
DB13952,P06733
DB11386,P0DP23
DB00995,Q9Y463
DB00712,P00736
DB06751,Q14721
DB03796,Q12809
DB14499,Q9Y5S1
DB00244,P52824
DB11718,Q2M2I8
DB01095,P23368
DB01019,O95259
DB06209,O95864
DB12500,Q8NFD2
DB09086,P00739
DB11148,Q14722
DB00950,P29034
DB00769,P08758
DB09061,P11473
DB00807,P21918
DB01159,Q14624
DB01068,P24046
DB11156,O14791
DB01210,Q99928
DB09048,P35913
DB04948,P19021
DB06766,P25021
DB09074,P02652
DB14533,P05129
DB06282,P04271
DB00939,Q59H18
DB15690,Q8NET8
DB15091,P80192
DB00871,P40394
DB09112,P45973
DB00205,P00387
DB00157,P32119
DB00308,Q99808
DB01028,Q14833
DB00331,Q9Y2U5
DB05015,P60174
DB01063,Q15125
DB01213,P31937
DB01099,P00367
DB11274,Q12879
DB00995,Q12852
DB01427,Q9NP56
DB12500,O75460
DB00953,Q9H0K1
DB09085,Q92952
DB00449,Q99571
DB00825,Q16478
DB11386,Q00975
DB00824,P05093
DB01043,P22792
DB14895,O00305
DB00395,Q8N159
DB00700,Q8TDU6
DB00435,Q8N907
DB04821,Q92947
DB00519,P15169
DB09070,P23141
DB11274,Q01668
DB00504,P50406
DB09236,P31260
DB00239,Q99720
DB11718,P07332
DB00869,P05089
DB00145,Q00975
DB00695,P08243
DB06603,P00738
DB11148,P10275
DB00988,P05109
DB00262,P10997
DB14509,Q9UBF8
DB00157,P62508
DB01592,Q9UBN7
DB00744,P51813
DB00132,P23975
DB01590,P53778
DB11691,P04035
DB00970,P15382
DB00711,Q9UPZ9
DB03756,O15111
DB00756,P14679
DB00957,O00206
DB01014,P08581
DB14487,O75600
DB11986,P48048
DB13953,P78559
DB00659,Q9NY46
DB01033,P30519
DB00266,P11310
DB11760,P07360
DB01220,P31213
DB00753,P34896
DB06780,P0DP23
DB04573,P0C0L5
DB06718,Q9P0X4
DB01182,P46736
DB00328,O75438
DB00277,Q02383
DB00797,Q9NSA2
DB11633,Q9H8P0
DB14488,P63244
DB06274,P15559
DB01406,P02652
DB00753,Q9P0Z9
DB14845,P42679
DB11641,P29401
DB09061,P51693
DB00337,P06213
DB00712,P11766
DB06287,Q13574
DB00963,P21554
DB09112,P31946
DB06782,P14625
DB13952,O00483
DB04825,Q12852
DB00457,Q15391
DB00411,P42263
DB00421,P30838
DB11641,P01009
DB00404,P24046
DB00999,Q16878
DB00811,O95169
DB00297,P21817
DB00824,Q08493
DB01017,Q8NI60
DB04825,Q96GD4
DB01427,Q8WYK2
DB09064,Q04760
DB03754,P63244
DB06777,P24310
DB09270,Q92506
DB11791,O15146
DB01159,P63261
DB00808,P00915
DB04890,O00264
DB00233,Q92772
DB00768,Q9UBV8
DB00175,O43678
DB06689,O14556
DB06766,Q9H3M0
DB13952,P00367
DB00502,P48664
DB00874,P08172
DB09112,P05155
DB00825,Q13002
DB14544,Q13630
DB01092,P50213
DB11791,Q15375
DB05015,P04075
DB00890,P78330
DB01108,P56937
DB00511,P05067
DB00772,P23141
DB06751,P23415
DB09148,Q07021
DB15982,P08603
DB14975,P06702
DB00521,P18848
DB06736,Q13574
DB00244,O14578
DB01068,Q8TDS4
DB13346,Q02083
DB00811,Q96C36
DB09129,P21802
DB03193,O15399
DB00751,P04271
DB06751,P31645
DB02266,P04040
DB00142,P48163
DB01197,O14556
DB00882,P05546
DB00257,P07288
DB01189,P15104
DB00145,P03951
DB00716,P14550
DB05990,Q9NXB9
DB14543,P05091
DB00977,P24046
DB00264,Q02928
DB00780,Q9NUV7
DB01157,O00483
DB00289,P13196
DB00132,Q7Z2W7
DB11994,Q15208
DB00631,P30085
DB01028,P11586
DB11148,O14983
DB06782,P03952
DB13955,P40939
DB01275,Q02809
DB00228,P45381
DB01158,P06870
DB01108,P08779
DB00435,P08779
DB01043,P23528
DB00119,P00326
DB00143,P09622
DB06401,P60174
DB14489,P27169
DB00531,Q16760
DB04825,Q8NI60
DB00641,P00492
DB03904,P27338
DB01238,Q9BYV1
DB00289,Q8N159
DB00170,P07437
DB01409,O75880
DB06154,P04406
DB11760,P01042
DB00841,O15350
DB00863,P80511
DB01259,Q9H4B4
DB11760,P20851
DB14533,Q7RTV2
DB01214,Q92569
DB08868,P08700
DB00574,P07327
DB00192,P51582
DB06237,Q13370
DB00513,P31946
DB00822,Q8N543
DB00163,Q8NI60
DB00852,Q9NYK1
DB13154,P51575
DB14001,Q16445
DB00163,P54762
DB00753,Q99653
DB08877,P99999
DB14507,P29322
DB01012,Q15493
DB01086,P28223
DB00276,P32297
DB12130,P54764
DB11186,Q12791
DB04854,P00390
DB00393,P04155
DB00988,P08779
DB00145,P15169
DB06751,O14983
DB00902,Q8TDN1
DB00988,P08700
DB13179,Q16760
DB06151,P14616
DB06287,O75912
DB14723,O43353
DB00120,Q9NUV7
DB08822,Q9NPA2
DB09149,P61769
DB01185,Q99720
DB00190,P13196
DB06595,Q16760
DB01006,Q13547
DB01253,O95864
DB00972,O15217
DB02701,P31937
DB00997,P02652
DB01267,P80511
DB04938,O75340
DB00642,P40925
DB00600,P30519
DB09389,Q9UBN1
DB00823,P00736
DB00484,P18846
DB08882,O60656
DB13995,P06744
DB11386,Q9BQ31
DB01114,P15153
DB01189,P51884
DB00596,Q15878
DB11823,Q04609
DB01115,Q5KSL6
DB14533,Q92781
DB00721,Q8N5Z0
DB08828,P08758
DB00902,Q13639
DB06757,P01023
DB04339,P10768
DB00378,Q9UN88
DB00277,Q0VD83
DB00807,P22460
DB14481,Q9NYX4
DB00170,Q05586
DB04703,Q8N4C8
DB04224,O75762
DB00145,P30049
DB00431,Q14330
DB11823,P06727
DB14481,P04075
DB13179,Q96S37
DB00241,P43005
DB01393,Q9Y6J6
DB00995,P41240
DB00439,Q9UI09
DB11644,P00751
DB15091,P54764
DB01197,Q16772
DB01127,P00846
DB00798,P05091
DB08814,P42338
DB00995,Q15139
DB00995,P80192
DB06176,P35908
DB11644,P05546
DB09526,P19404
DB00331,P29323
DB00205,P07327
DB00711,P04626
DB11157,P08779
DB14507,O43283
DB14491,P05109
DB00572,P34897
DB09129,Q12866
DB00871,O15264
DB12130,O94804
DB06695,P63244
DB00431,Q13224
DB03796,Q9NXB9
DB00415,O15075
DB14487,Q05901
DB00711,Q8TBX8
DB00197,P43487
