0,1
DB01069,P23786
DB05015,P68871
DB00831,P80303
DB11691,Q92731
DB00170,Q13003
DB00482,P31152
DB00486,P30542
DB06401,Q12809
DB01399,P14555
DB01033,P04035
DB12328,P18825
DB00949,O95954
DB00975,Q07912
DB01070,P09211
DB00753,P48544
DB00869,P35354
DB04574,O95718
DB06267,Q7KZI7
DB11730,O96017
DB00860,P05093
DB00497,P21796
DB00988,P78508
DB00623,O14958
DB00749,P13631
DB00831,Q15878
DB00796,P37231
DB00270,Q9Y257
DB01012,P27824
DB00514,P15336
DB00449,Q01118
DB12130,P41595
DB14540,Q16718
DB04272,Q14353
DB09068,P10828
DB01074,Q9NZV8
DB00903,Q99735
DB08799,Q12879
DB00467,P02763
DB00140,P50213
DB00801,O15399
DB11652,Q7L7X3
DB13501,P05177
DB00721,Q9UN88
DB01215,P22001
DB00780,Q9BYV1
DB01589,Q9UGM1
DB06268,P04637
DB01273,Q13003
DB00770,P27361
DB00179,P42345
DB00276,P63252
DB06782,O15304
DB08865,Q16584
DB11652,P23458
DB00136,P09211
DB00574,Q16620
DB00928,Q9Y6K1
DB09092,Q9GZU7
DB12130,P36896
DB00193,O43570
DB00822,P13674
DB00694,P07437
DB00449,Q13393
DB00142,P36021
DB06154,O75880
DB01177,Q12809
DB06777,P47870
DB04825,Q96L12
DB00408,P56696
DB00871,Q99720
DB01136,P80075
DB00640,P21554
DB04868,Q9P0L2
DB00600,O75380
DB01013,P41145
DB01590,P04049
DB01100,Q96G91
DB01419,Q9UPY5
DB00755,P11766
DB00914,Q9Y6E0
DB00320,Q70Z44
DB00964,P50406
DB00549,P07900
DB00091,P10809
DB11273,Q14003
DB00897,Q9NY46
DB00543,P29274
DB06016,Q9Y5N1
DB14533,Q10588
DB00437,Q92947
DB00517,O43525
DB01593,P49286
DB01406,P25713
DB01189,O75311
DB01017,P12821
DB09330,Q04771
DB01041,Q9P2K8
DB00302,P30041
DB00940,Q96PR1
DB06710,P02795
DB14512,P02763
DB00285,A5X5Y0
DB09074,P00738
DB00624,O15304
DB06626,Q04759
DB01559,P28221
DB00235,P21817
DB01074,Q99720
DB11660,P43119
DB00343,Q01064
DB06777,P31937
DB01059,Q12809
DB11652,P42345
DB09130,Q96GA7
DB03147,P51553
DB00502,P07550
DB00532,Q92952
DB00905,P27815
DB00451,P08514
DB00922,O60706
DB00951,Q13133
DB01219,Q14573
DB00162,P03915
DB00217,P34969
DB11817,O14965
DB13345,P54289
DB00905,Q08493
DB00543,Q07699
DB14001,Q5S007
DB01370,P02794
DB01192,P05177
DB01057,Q05586
DB11641,P31943
DB06701,Q9H2S1
DB08883,O75185
DB00928,Q8TCU5
DB08860,Q9P0X4
DB09031,P41143
DB00569,P27797
DB14723,Q96D53
DB01198,O14649
DB03310,Q0VD83
DB01076,Q99928
DB00804,Q08289
DB00753,P00450
DB00944,P28222
DB00450,P63252
DB00370,Q9Y6H6
DB00143,Q9NR63
DB00173,P05166
DB11995,Q96RD7
DB11274,P18825
DB00677,P12814
DB08871,P12104
DB01189,P41250
DB12537,O60391
DB00421,Q9ULD8
DB00163,P17948
DB00807,Q9UK17
DB00988,Q02809
DB01056,P56696
DB11363,Q16832
DB00805,P30542
DB01213,O94788
DB00502,P48664
DB00677,P06733
DB01026,P49448
DB00170,Q08257
DB08881,Q9NWZ3
DB00889,P14416
DB00882,P02743
DB00262,P37231
DB01023,Q9ULB1
DB06153,P51575
DB06725,O75311
DB00945,Q9H422
DB11859,Q07869
DB00849,P08100
DB00337,Q16512
DB00312,P13196
DB00748,P23297
DB11828,P52333
DB12267,P21709
DB00470,P23219
DB08912,P53350
DB00163,P30291
DB00418,P24752
DB11348,P29401
DB09112,Q15185
DB00341,Q9UIX4
DB00606,P39086
DB00415,P06241
DB01226,Q8TCT1
DB01173,P51582
DB00554,P25101
DB01117,Q14289
DB00115,P50579
DB08864,P67775
DB06701,P21918
DB14487,P01008
DB00875,P03372
DB05260,Q07864
DB01037,Q9UI33
DB00502,O60359
DB00470,P46098
DB01238,Q99572
DB00736,P51164
DB09205,P41231
DB00572,Q9ULD8
DB00936,P03923
DB13615,P28223
DB00396,P40394
DB09082,P28222
DB06288,Q86VZ1
DB00599,Q16678
DB00492,P14780
DB00612,P35462
DB00794,P98194
DB00831,Q15493
DB00186,P00915
DB00598,Q99720
DB00351,Q9UN88
DB00346,P78334
DB00675,P54619
DB01558,Q13303
DB00695,P05023
DB03615,P02656
DB00268,P08173
DB01135,Q9NSA2
DB01586,Q9NXB9
DB01621,P35499
DB09216,P07359
DB00458,P30530
DB00630,Q93050
DB00794,Q02083
DB09212,P12104
DB00719,Q9H252
DB00745,P51582
DB00333,O75762
DB00924,P25021
DB06589,Q9P286
DB13257,P45381
DB08604,Q96S37
DB12783,Q96I15
DB00142,P35858
DB00501,Q86VZ1
DB00792,Q9ULD8
DB00723,Q14003
DB08896,Q8IW41
DB00192,P31645
DB00591,P51843
DB09167,Q9UN88
DB01401,Q9Y478
DB14002,Q12851
DB00361,Q9UJT0
DB03310,P03897
DB01115,Q02156
DB01085,P36544
DB00242,P04818
DB00877,Q8IW41
DB00630,P61421
DB00157,P46736
DB01156,P15559
DB00119,Q9HCC0
DB04880,Q15842
DB01205,P22459
DB01131,O95299
DB04896,Q9NPC2
DB15102,P53779
DB04272,Q13188
DB00746,P02656
DB08865,P07947
DB01261,Q14994
DB09061,O60427
DB00964,Q13639
DB00186,P10275
DB11828,Q5S007
DB01126,P51857
DB00170,P13995
DB11081,P14061
DB14543,Q02218
DB12010,Q08493
DB12001,P25774
DB01595,O14649
DB00605,P02788
DB01136,O43837
DB14001,Q7KZI7
DB00433,P48169
DB01303,P47869
DB04946,Q99572
DB00937,P00441
DB01624,Q07699
DB00843,Q16322
DB00842,P21918
DB01070,P35398
DB12141,Q7Z460
DB01017,P55055
DB01168,Q9UKU7
DB09330,P08631
DB00163,P55055
DB00114,P13631
DB06401,Q05655
DB04898,P37840
DB00316,P31942
DB00532,P37231
DB01041,P07204
DB09080,P18846
DB00119,Q96A70
DB00205,P03891
DB00624,P04217
DB06151,P15382
DB00845,Q04760
DB00620,P62955
DB00580,Q8IWT1
DB01077,Q9Y487
DB00615,P21462
DB00114,O94925
DB00247,Q8WXA8
DB00533,O43741
DB01185,Q16836
DB01110,Q01814
DB11730,P49761
DB06626,O00444
DB00364,P01019
DB00575,P08912
DB01104,P35348
DB09130,P30405
DB01181,O60391
DB01056,O60840
DB09118,P07451
DB00450,Q9Y6H6
DB01069,P41180
DB01238,P48664
DB00675,P52333
DB00756,O95954
DB00539,P78334
DB04855,Q9UKV0
DB01068,P41743
DB00912,P35499
DB01133,P14324
DB00302,P61769
DB00915,Q9Y698
DB00347,Q16445
DB01087,P19404
DB09149,Q9BY41
DB00663,P31213
DB00619,Q9H0K1
DB04832,P61024
DB00380,P07437
DB01628,Q9UPY5
DB00575,Q9NYX4
DB00396,P09525
DB00501,P35462
DB13501,P02788
DB01101,Q12882
DB00205,P98164
DB00252,Q6W5P4
DB00134,P22033
DB00599,P29323
DB06777,Q13423
DB01026,O43674
DB00640,Q9NP56
DB03128,P21397
DB00404,Q07699
DB09053,P11274
DB01054,O75762
DB00392,Q9Y646
DB00908,P30926
DB11633,P03372
DB00420,Q13698
DB00159,P07451
DB14649,Q8TD08
DB11560,Q4U2R8
DB00465,Q04828
DB02789,P78334
DB04841,P10635
DB01069,P01189
DB01014,Q9UPY5
DB04703,Q04771
DB06700,Q12879
DB00862,Q13554
DB00708,P00441
DB00969,P28223
DB06707,P28222
DB08897,Q9NS40
DB01440,Q9H3N8
DB06176,O95977
DB00455,P41145
DB00332,Q13698
DB13501,Q9Y233
DB00179,O14757
DB00723,Q16322
DB14001,Q13555
DB01073,Q9NRF9
DB08822,P05412
DB00805,Q02083
DB00318,P23141
DB05812,Q8WXS5
DB00235,Q13370
DB00132,P24311
DB09149,P15531
DB01580,Q92569
DB06772,P10636
DB00795,Q9NWZ3
DB09148,P68871
DB01193,Q9UNX9
DB00331,Q9UDR5
DB11633,P25021
DB00143,O60701
DB08883,O00222
DB00903,P48637
DB01599,Q8TDU6
DB00685,Q02880
DB00483,Q9ULD8
DB00612,Q14500
DB00204,Q92736
DB00163,P53667
DB00186,P36544
DB00851,P35367
DB00390,P00915
DB14517,P41238
DB00368,P02763
DB00334,P22459
DB00179,P55055
DB00598,Q99250
DB09462,P51649
DB01403,O60391
DB04846,P28482
DB00783,P00748
DB01122,P98066
DB06441,Q03721
DB00741,Q9BXT2
DB00374,Q9BQ31
DB00651,P34995
DB00590,Q02641
DB13269,P54284
DB15690,O14521
DB01011,P10275
DB01217,Q15825
DB01018,P30542
DB00293,P30085
DB00907,P28221
DB15091,O15146
DB01036,P28335
DB08916,Q99759
DB00177,P37231
DB04938,O14764
DB00697,P35367
DB01149,Q9HBA0
DB00396,P00390
DB04825,Q99653
DB01195,P05023
DB09070,P35368
DB01211,O75469
DB06777,P21695
DB00756,P51659
DB00586,O43741
DB08804,O60359
DB08936,P35462
DB00235,Q14123
DB00949,P59768
DB01392,Q9Y2D1
DB00626,P29034
DB09242,P41145
DB00289,P61024
DB01209,P20309
DB00270,P13945
DB00244,Q8N8R3
DB06202,P56524
DB09068,O95069
DB01025,P08620
DB06589,P00519
DB00918,P21917
DB00173,P05165
DB00991,O14788
DB09330,P17612
DB01132,Q12791
DB04839,Q9UBN1
DB06401,P01023
DB06174,P35372
DB00120,Q16773
DB09205,Q16665
DB01437,Q8WXS5
DB06814,P28335
DB08860,P23219
DB00388,Q9UQD0
DB13751,P03905
DB00162,P30038
DB14541,Q08426
DB00768,P48723
DB01191,P18850
DB08912,Q13523
DB00482,O43353
DB09053,Q9BRS2
DB13946,P13645
DB03615,P02746
DB00966,Q14524
DB01126,Q9H8P0
DB08816,P16389
DB09063,Q8IYT8
DB06401,P05129
DB09053,Q13546
DB06154,P11021
DB00629,P18505
DB00636,Q99720
DB08906,P63316
DB00811,P51553
DB09481,P46098
DB00316,P17174
DB11952,Q13946
DB01129,P35869
DB00304,P47712
DB09327,O95831
DB00388,Q16568
DB00313,P51787
DB01169,Q96RQ9
DB01033,O94788
DB01708,O15304
DB06637,Q96L42
DB00795,Q05932
DB12010,P29590
DB11644,Q07955
DB00641,O75306
DB06154,P29034
DB00783,P14867
DB00387,P56373
DB00716,P10997
DB00500,P04040
DB00733,Q9Y5K3
DB00836,P15153
DB12941,P35368
DB00570,P18848
DB00215,P14416
DB00999,O43570
DB00780,Q9UI32
DB01053,Q9Y6L6
DB00747,P04746
DB00343,Q14003
DB00753,O14841
DB00752,Q9NY46
DB06401,Q14457
DB11994,P33261
DB09555,Q99584
DB00143,P23246
DB09225,O15399
DB01248,P20648
DB00563,Q04828
DB01197,P29466
DB01625,Q99928
DB00379,Q02127
DB12001,Q04912
DB13179,P35498
DB01169,P23219
DB01118,P48051
DB05239,P11274
DB06202,P46663
DB01176,Q9NY46
DB04953,O14983
DB00427,Q8TDN2
DB09129,P54756
DB00583,P16219
DB00497,Q02083
DB00754,P35498
DB11760,Q9NXA8
DB01063,Q8TCU5
DB08439,O60488
DB11590,P20061
DB12978,P06239
DB00715,Q14542
DB06695,P25311
DB01236,O75489
DB09371,O75636
DB00321,P49761
DB00968,A5X5Y0
DB00294,O00555
DB00255,P11511
DB00675,O95835
DB00142,P19878
DB04832,Q9UGI6
DB00988,Q14957
DB13952,P11137
DB09130,O15403
DB06262,Q9NSD9
DB01088,Q13946
DB06813,O14561
DB00278,P46663
DB00820,Q9H1R3
DB04825,Q02818
DB00381,P05177
DB01223,P24752
DB06782,P60842
DB00235,P42336
DB00957,P00739
DB06267,O75385
DB00497,P28472
DB06153,P04040
DB06207,P28335
DB00941,P98066
DB00657,Q05586
DB00654,P43115
DB01022,Q9BQB6
DB00237,P50406
DB09082,P25100
DB06148,Q86VZ1
DB06751,Q8WXA8
DB14489,Q9BY66
DB06706,P05412
DB06595,O00750
DB01288,P41145
DB11156,P25100
DB01068,O75185
DB00252,P37059
DB01043,P35354
DB11660,P43115
DB01340,P14780
DB00482,P42345
DB04703,P06241
DB01221,Q15822
DB00277,O15379
DB14487,Q99456
DB01136,Q92506
DB01146,Q13224
DB00877,P04049
DB00862,P42338
DB00337,P35916
DB01014,P41143
DB01114,Q9Y6K1
DB01077,Q99437
DB01236,P00387
DB01001,Q9H252
DB11718,P22694
DB00563,P16219
DB00197,Q96SL4
DB00648,Q14994
DB00527,P22460
DB14533,O75715
DB08820,P12104
DB11963,Q32MK0
DB04930,P11678
DB01393,Q9H8P0
DB01236,P54687
DB00255,P10109
DB00975,P16499
DB04841,P41180
DB00630,P15313
DB01327,Q06323
DB09130,Q9UP52
DB00592,Q16099
DB00356,P47712
DB00277,Q9Y6F1
DB00315,P13945
DB01184,Q06432
DB15091,P54619
DB01595,P07451
DB01400,P20309
DB00887,P07359
DB09118,P16219
DB00441,Q7LG56
DB13872,Q01959
DB00279,P04637
DB14487,P40933
DB14489,P0C0L5
DB14487,P06401
DB01956,P07550
DB00677,P43652
DB01253,P26447
DB01587,P20020
DB14002,Q9Y6R4
DB00209,P43657
DB00590,P15336
DB00753,P31943
DB00373,O00459
DB00312,P17174
DB11963,P36897
DB00961,O60939
DB00755,O60603
DB09130,Q6NUM9
DB08809,Q9Y2Q3
DB01273,P23975
DB12015,P42338
DB00968,Q96GA7
DB00151,P43003
DB00162,O43181
DB05271,Q08289
DB09130,Q96LZ3
DB00455,P43657
DB00987,Q16595
DB06282,P56696
DB00145,Q9HA77
DB00159,P08100
DB00922,P0DP23
DB01068,P62714
DB01254,O43741
DB14840,P22455
DB00243,Q16665
DB00871,P15692
DB00244,O43741
DB01382,Q9UF02
DB00421,Q15738
DB00561,P48549
DB13954,P31937
DB00993,P17787
DB02701,Q96C36
DB00455,P48169
DB11619,Q8N1C3
DB00388,Q9H3M0
DB01274,P19838
DB09091,P47712
DB01259,P57078
DB00210,Q9UJT1
DB13867,P30968
DB01202,P17658
DB01393,Q16558
DB14517,P42858
DB00414,P08908
DB08881,Q9Y616
DB01161,Q07699
DB09526,P07327
DB14543,P08559
DB00436,Q8TDN1
DB11619,P15924
DB01586,P32322
DB00396,P01011
DB00761,P55017
DB00776,Q8TCU5
DB01616,P78334
DB01245,O14939
DB11921,P05093
DB01579,P56373
DB02546,Q99500
DB15566,P05093
DB00262,P36969
DB08819,P34995
DB00842,Q13303
DB00776,P56373
DB11994,P10768
DB00918,P08173
DB00852,Q96L42
DB01427,P01579
DB00418,Q14749
DB01213,P21695
DB01708,Q9BQB6
DB09063,Q15418
DB01079,P29274
DB01050,Q9Y233
DB01185,P35354
DB00765,P00439
DB14845,Q15139
DB08604,P04083
DB05039,P48050
DB00602,Q9UN88
DB00471,Q9UKI8
DB00245,Q9NZV8
DB01009,P14555
DB00335,O95644
DB01576,Q14957
DB00243,Q92806
DB00418,P08912
DB00333,P34896
DB00528,P31644
DB08872,P02585
DB06287,Q99759
DB08439,Q13131
DB00947,P25713
DB08916,P29597
DB00726,P48544
DB01092,Q16790
DB00163,Q13237
DB00604,P03372
DB04820,Q00266
DB01196,P31644
DB06781,P47712
DB01210,P31645
DB01399,Q9Y5S1
DB00996,Q9H2S1
DB00783,P08912
DB01175,P18850
DB01041,P49841
DB06207,P16860
DB00680,O00180
DB01213,Q02083
DB02546,P15169
DB00197,P36507
DB00611,Q86W47
DB00234,P28472
DB13952,P04054
DB00572,P02750
DB00381,Q92953
DB04832,P19838
DB00575,P21728
DB00132,P41143
DB01075,Q12791
DB04703,P53779
DB13955,Q16718
DB14845,P35968
DB01161,P01100
DB01036,P35462
DB13872,P48051
DB08864,Q9H8P0
DB00413,P78508
DB04842,P25100
DB03088,P18825
DB09462,P45954
DB15035,P33981
DB01120,P01584
DB03310,P05090
DB00623,Q75N90
DB00337,Q9NSY1
DB01105,P28223
DB00775,P49281
DB00115,O60494
DB14481,P63261
DB00292,P36544
DB00899,P10635
DB00564,Q02218
DB00986,Q92953
DB00555,Q9HAB3
DB01213,P10515
DB13952,P11177
DB00163,P37173
DB14507,P12931
DB04573,P51693
DB00418,P19878
DB14487,O14880
DB00409,P08908
DB06710,P10909
DB14517,P02794
DB09071,P46597
DB01254,P52333
DB12941,P31644
DB00619,Q9UIK4
DB00588,P21397
DB13954,P11586
DB00504,Q02641
DB04855,Q8TCU5
DB00119,P20132
DB00366,P41595
DB00138,P08243
DB06213,P21589
DB01014,P29322
DB09063,O14578
DB09214,Q9NZK7
DB01406,P45381
DB06766,Q96PR1
DB00643,P07437
DB01577,P16860
DB06288,Q8TDN2
DB15091,Q9NYL2
DB00409,P08173
DB11219,P29622
DB00276,Q9ULD8
DB09116,P09601
DB01267,P41231
DB06204,P28223
DB00682,P04070
DB09118,P63261
DB00328,P30837
DB00921,Q8N1C3
DB09130,Q9NYR8
DB11181,P35499
DB00715,P32004
DB00805,P35354
DB00573,P28702
DB00821,P07203
DB04825,Q15569
DB09054,P52564
DB11994,Q9P289
DB00756,Q92781
DB00712,P15559
DB01146,P18848
DB06412,O14764
DB01114,Q9UQ05
DB00163,P28482
DB00543,Q13698
DB01590,Q9P0L2
DB01698,P37058
DB06725,Q969S8
DB13257,P02743
DB14845,Q9Y616
DB00863,Q13393
DB01253,Q16445
DB08865,Q8IYT8
DB11986,Q9NYY3
DB01173,Q8N159
DB14487,Q9Y6M9
DB00801,P36544
DB01068,P10636
DB08439,Q13164
DB13953,P20674
DB00555,Q99808
DB12371,Q99500
DB00910,Q9UBN1
DB00694,Q14978
DB01183,Q15596
DB04946,Q01668
DB09053,Q14164
DB00606,P14416
DB01169,Q00537
DB01593,P38936
DB00282,P38606
DB00814,P25024
DB12537,P48167
DB00728,P37231
DB04224,Q9NZK7
DB00627,O75469
DB01168,P07451
DB01239,P30926
DB00487,P02768
DB09112,P02652
DB00143,P56537
DB00714,P31644
DB00870,O95180
DB01351,Q13255
DB01409,Q99705
DB06711,O00180
DB00814,P29466
DB04841,P14867
DB00755,P05090
DB00247,P21397
DB01144,P54710
DB00318,Q9UI33
DB00823,P13500
DB14975,P43652
DB00598,P47869
DB00914,O00305
DB00682,Q14722
DB14539,O15239
DB00313,P10632
DB01619,Q96KK3
DB00262,P46439
DB06152,P10635
DB00795,P07711
DB01708,P51649
DB09130,P49069
DB13257,P23526
DB00952,Q9NS40
DB11273,Q06278
DB01151,P28222
DB00170,P29034
DB01357,Q07869
DB04843,P31644
DB01708,P78559
DB11348,P15880
DB13867,O15554
DB00247,Q99928
DB08899,Q9BXT2
DB00822,Q14353
DB11689,O60285
DB00640,Q13370
DB00237,O94925
DB00550,P10275
DB00317,P48736
DB01626,P26440
DB08895,Q14012
DB01014,O76074
DB11994,Q9Y2Q3
DB00814,P01375
DB01247,Q01959
DB00523,P23219
DB00388,Q13224
DB09462,O96000
DB09112,Q16595
DB00563,P03886
DB00242,P30085
DB00902,P42261
DB06201,P00533
DB12267,P09769
DB00665,Q12809
DB04348,P62508
DB01246,P42261
DB00746,P13647
DB00539,P27169
DB01158,Q12791
DB01024,Q03393
DB00528,Q02641
DB00415,P23458
DB14541,Q13630
DB08868,P02747
DB01590,O60674
DB00363,P34903
DB00297,Q99250
DB01236,P07437
DB14583,P17252
DB11967,P29466
DB09257,P55789
DB13943,P28223
DB11619,P48039
DB01238,P24752
DB00795,P67775
DB01028,Q14032
DB01592,P02749
DB00091,P05155
DB14488,P42858
DB06689,P06396
DB04224,P17050
DB01185,O43181
DB06800,Q15822
DB01173,P14598
DB15035,Q8TDR2
DB01002,O75469
DB06706,P19320
DB01583,Q14524
DB14975,Q16595
DB01076,P40939
DB09213,P08519
DB00963,Q9UBN7
DB00157,P36969
DB00600,P49419
DB00142,P19404
DB00450,P78508
DB01028,P16219
DB00776,O00555
DB00370,P17544
DB01430,P13637
DB00630,Q96A05
DB04930,P27169
DB08865,Q92772
DB00623,P18505
DB01025,P35968
DB06202,P07237
DB01586,P14060
DB04540,P16152
DB00190,Q9HD40
DB00795,Q02083
DB00503,Q9UQ05
DB01033,Q92781
DB01028,P34897
DB01067,Q9UI33
DB00663,P12429
DB00420,P47869
DB00414,Q8WXS5
DB01576,Q9Y257
DB00366,Q08289
DB00788,O60427
DB00821,Q9Y233
DB14491,P06870
DB00227,Q96DB2
DB09130,O15350
DB00981,P19838
DB00383,Q99571
DB00920,Q9NS40
DB01039,Q8TDS4
DB00704,Q9Y6Y9
DB00809,P46098
DB00945,O14976
DB00361,P11388
DB00628,P30926
DB11642,Q12791
DB12141,P22455
DB00210,Q9HA77
DB06751,P22459
DB13720,Q99250
DB00483,Q05901
DB00157,P35527
DB00205,P32322
DB00822,Q9GZT9
DB09070,P08603
DB00335,P35462
DB09090,Q9Y5Y9
DB01619,P17405
DB11644,P07437
DB04948,P41145
DB14533,P22557
DB00394,Q99835
DB00795,P45984
DB04930,P35908
DB00268,P08172
DB12267,O96017
DB00482,P23458
DB00925,P43657
DB00892,Q92952
DB01744,O95864
DB00988,O00555
DB00706,P06276
DB01359,P78334
DB01021,Q9UJU2
DB01579,Q9H252
DB14533,Q99500
DB00945,Q9UDR5
DB00533,P10635
DB00599,P16234
DB05294,Q32MK0
DB00412,O60603
DB09195,O95180
DB00397,P02708
DB13781,O95069
DB01338,Q8IWT1
DB13139,P18850
DB00672,Q8TD43
DB00656,Q99928
DB15233,Q16288
DB04573,P07550
DB08604,Q03181
DB06230,Q7Z2W7
DB01336,P48058
DB13139,Q8TCU5
DB01059,P07437
DB14517,P49411
DB00670,Q9UGI6
DB00415,Q2M2I8
DB15233,P42679
DB11219,Q08289
DB00697,Q8TCU5
DB01110,P17752
DB01393,O15554
DB00409,P41145
DB00170,P21695
DB00608,P06858
DB00710,P23469
DB06616,O15075
DB06702,Q16558
DB00570,O14920
DB01102,A5X5Y0
DB01205,Q13224
DB00367,P00738
DB00363,P30711
DB12010,Q9BY32
DB00237,Q96L42
DB09481,O60359
DB00142,Q969S2
DB11577,Q9UI33
DB00132,Q15858
DB00753,P21917
DB00588,P02768
DB02659,P51970
DB01351,P48051
DB11619,P50453
DB00119,Q16719
DB00280,P05771
DB04876,Q14994
DB00237,P08913
DB01017,P30101
DB01297,P18847
DB01087,P17516
DB00864,P42345
DB01090,O14764
DB13946,P02649
DB12147,Q9H2X6
DB00222,Q99712
DB05260,P09917
DB00502,P07814
DB01587,P29274
DB08604,P07550
DB00708,P47869
DB13952,Q9BQB6
DB00754,Q12879
DB01259,Q8IU85
DB05039,P18825
DB12783,Q9NVS9
DB09209,Q86W47
DB11672,Q9UJU2
DB00157,Q16134
DB13257,P48637
DB00477,O60939
DB00371,P30926
DB08877,P36888
DB00262,Q86Y39
DB06595,P53779
DB00351,P54289
DB01146,O15547
DB14507,P42684
DB02701,P07357
DB00197,P00414
DB00431,O14618
DB14002,O94768
DB01183,Q14330
DB00233,Q86XP1
DB00264,P28472
DB01156,Q15080
DB00199,P10275
DB14649,P31213
DB01242,P19878
DB01177,Q02880
DB08911,P51813
DB08911,Q12866
DB01156,P60568
DB14491,P02533
DB00839,O43497
DB11560,Q96RD7
DB00349,Q9Y698
DB00189,P28223
DB06689,P06733
DB00327,Q9Y6Y9
DB01393,O94788
DB08814,Q16647
DB00543,P30536
DB00590,Q8TDN1
DB06774,P05177
DB00572,P22557
DB14539,P42330
DB00437,O95831
DB00539,Q8N1C3
DB06151,P08912
DB14487,P34969
DB00262,P27797
DB00572,Q9NPA1
DB00620,P03372
DB04574,P02747
DB14489,Q9H6Z9
DB01440,O14649
DB09460,Q9UI33
DB00588,P07355
DB06595,P53667
DB06757,P06746
DB00939,Q9NSY1
DB15233,P17252
DB11672,Q14330
DB00374,O43252
DB00981,Q9UGM1
DB06230,P34969
DB01628,O43526
DB00091,P06396
DB09086,P00367
DB00714,Q16665
DB01067,Q92769
DB13720,Q92952
DB00454,Q13303
DB00170,P31942
DB03756,P02753
DB01106,A5X5Y0
DB00630,Q15904
DB01108,P78334
DB13952,Q9BQ31
DB01097,P07498
DB00564,P51843
DB11986,Q12879
DB09089,P29475
DB00503,P51787
DB01337,P32004
DB01075,P15382
DB00585,P29034
DB00340,O95259
DB09116,P49821
DB11859,P22748
DB01621,Q9H252
DB09130,O75251
DB14649,Q9NPA2
DB14481,Q96L42
DB14533,P02792
DB00477,P51575
DB00503,Q13936
DB01393,P24462
DB14542,P26439
DB00957,Q9Y698
DB14498,P00915
DB00898,Q9C098
DB00143,O15111
DB12941,Q9Y698
DB02925,P05023
DB00897,Q9BQ31
DB11963,P09917
DB06756,P31151
DB03614,P42898
DB01009,P29466
DB00984,Q8WXS5
DB09054,Q9HCR9
DB00393,Q6PIU1
DB12278,P31644
DB00830,P15153
DB00880,Q9NY46
DB09076,Q9NYX4
DB00898,Q9NYX4
DB06603,P06702
DB00449,P00441
DB00255,P35858
DB14491,Q02809
DB06684,P35372
DB13955,P03897
DB04824,Q06481
DB00333,P34897
DB01351,P16389
DB09071,P16083
DB15566,O00555
DB01297,Q05586
DB03310,P01031
DB12278,P35498
DB00653,Q9ULD8
DB09118,P61769
DB00421,Q05513
DB01033,P40925
DB11611,P04035
DB13956,P00395
DB00347,P18507
DB06262,P17405
DB00571,P14867
DB00239,P22459
DB00349,Q99808
DB01744,Q13936
DB04948,P04040
DB01583,P05106
DB00683,Q99808
DB00780,O15270
DB11640,P51787
DB00953,O14764
DB01618,O15554
DB05990,P13073
DB14540,P08758
DB02266,O95299
DB01339,Q13698
DB00145,P14866
DB11386,P15692
DB00914,Q02779
DB06684,P47870
DB00489,P21397
DB06595,O75716
DB09237,Q16099
DB08897,Q92952
DB00472,Q92952
DB08893,P08173
DB08916,P54764
DB00382,P10176
DB01593,Q00796
DB09460,P35218
DB00521,Q8WXA8
DB01178,P34903
DB00297,P47712
DB00313,Q07343
DB06148,O00180
DB00711,Q15139
DB00755,P07864
DB00119,Q96RQ3
DB01084,P41145
DB00968,P32929
DB06151,P00747
DB00145,Q16873
DB06217,Q02156
DB00818,P28222
DB00295,P10275
DB13520,P47870
DB13751,O43175
DB01065,Q14721
DB08875,Q15375
DB11791,O60674
DB05260,Q96A05
DB01043,Q14833
DB00145,O95907
DB09082,Q08289
DB00434,Q96L42
DB12015,O60658
DB00975,Q9H2X6
DB04948,P21918
DB00605,P14061
DB14723,P15056
DB00228,P00387
DB01378,P00915
DB04868,P04049
DB11979,P04150
DB00245,Q12809
DB01593,P01133
DB00146,Q9BXT2
DB00852,P10826
DB06709,Q01064
DB09140,P00414
DB01101,P23921
DB15617,P03951
DB13872,P46098
DB01025,Q06481
DB14487,Q9NS18
DB00642,P31937
DB01067,P07202
DB00939,P51812
DB01608,P02708
DB00396,O43674
DB01593,P78417
DB00511,P51787
DB00308,P29474
DB00830,Q05940
DB11148,Q01064
DB03088,P10253
DB13257,P00736
DB00744,Q9UQM7
DB09112,P46736
DB09205,Q99677
DB01296,P08913
DB04920,Q7Z2W7
DB00975,P54646
DB01136,Q05586
DB00843,P16070
DB09078,P51692
DB00811,Q16795
DB01050,Q13547
DB13952,P20851
DB01407,Q9Y5N1
DB01169,O00459
DB11699,Q8N1C3
DB01618,Q9H3N8
DB00925,P28676
DB00765,Q9UHI5
DB09130,P04083
DB01577,Q9H2S1
DB00899,Q7Z2W7
DB05260,Q93050
DB00493,Q96RD7
DB00284,Q03403
DB01169,P02766
DB00910,Q00975
DB01118,P18848
DB00327,P01189
DB09130,O95237
DB00982,P10826
DB00175,Q02083
DB00843,P13639
DB06176,Q9H228
DB00302,P12814
DB13167,P11021
DB01558,Q07699
DB00490,O43525
DB00722,P48048
DB01210,P28221
DB05812,P13995
DB04908,Q99720
DB01226,O14939
DB00383,Q15822
DB13954,Q16878
DB00962,Q05901
DB01149,Q15878
DB00819,P54710
DB14481,P46736
DB01409,Q9NY46
DB01595,P21817
DB06148,P07451
