0,1
DB01074,P10109
DB01148,O95665
DB00841,P29474
DB01069,P14598
DB00795,P02766
DB01099,O95831
DB00854,P51648
DB01092,Q9UHF0
DB01418,P68871
DB00719,P04839
DB09049,P01137
DB00584,Q0VD83
DB00374,P11137
DB00723,P49411
DB06756,Q9NPD5
DB00493,P04629
DB00118,P05109
DB00800,P00325
DB00938,P02763
DB00317,P35367
DB09079,P07357
DB04946,P19878
DB06707,P49761
DB14533,Q6NS38
DB00214,P08913
DB01303,P30838
DB13257,Q8NBN7
DB01182,P49761
DB01218,P51553
DB01248,P01024
DB00396,P02786
DB06595,O60658
DB00405,Q9UM73
DB00602,Q14541
DB01189,P14770
DB04575,Q9BUB5
DB00416,P07195
DB00892,P00813
DB00471,P10768
DB01192,P47869
DB00977,Q9NYL2
DB00170,O15342
DB08819,Q07343
DB00189,O75914
DB01194,P42681
DB01395,O43570
DB00589,O95477
DB00347,Q9H4B7
DB01062,Q9P0Z9
DB01084,Q9NPA1
DB00746,Q96NR8
DB00585,P18850
DB06716,O14732
DB13943,O00329
DB00839,O60427
DB01028,P00414
DB01173,O60218
DB15444,P03372
DB01580,O00206
DB00772,P13073
DB00527,P23368
DB06695,Q92953
DB11587,P05129
DB01068,Q7Z2Z2
DB00545,P41146
DB01324,P22459
DB12978,P17812
DB11186,P56181
DB00173,Q14624
DB01132,Q02383
DB04838,Q02156
DB08995,Q2M2I8
DB00964,P00558
DB01127,P29597
DB12332,P02775
DB01245,O95169
DB00690,P00558
DB00210,Q9UGI9
DB01064,Q02156
DB06230,P43155
DB00361,O43497
DB00854,P35228
DB00413,Q16584
DB06153,Q14680
DB01189,Q9NYY3
DB01280,P01584
DB01025,P22001
DB00688,P31040
DB00636,Q9H4B4
DB02659,P08686
DB11148,P55789
DB11090,Q9UKV0
DB09123,P22460
DB09070,Q9UBF8
DB15982,P11142
DB01126,P07360
DB11157,P05412
DB00816,P07327
DB00741,P68104
DB00999,Q9Y666
DB00175,P07947
DB00195,P52895
DB13155,Q9UKI8
DB00627,P28702
DB06706,Q9GZT9
DB06695,P27361
DB06694,Q15375
DB04839,Q9NPD5
DB06594,Q92952
DB01619,O00206
DB00929,P22460
DB01359,P49888
DB00860,Q8TD08
DB00968,Q07912
DB00934,P32322
DB08883,Q8N4C8
DB00706,O14757
DB09220,P14416
DB01010,P25100
DB00748,Q16512
DB01021,P35913
DB00434,P35968
DB01380,Q15842
DB00285,P17612
DB01599,P26439
DB00321,Q13370
DB09555,P48736
DB08818,Q96L12
DB02789,Q16878
DB06814,Q8WXS5
DB00938,P23219
DB04896,P14616
DB06230,P10721
DB11994,Q16654
DB01580,P00505
DB05260,Q9H2G2
DB03255,P53805
DB00755,P31749
DB00391,P36897
DB00437,O60391
DB14481,Q05932
DB00569,P07948
DB01194,Q9NSA2
DB00197,Q5KSL6
DB01119,O43175
DB09095,P04264
DB00679,P46597
DB06268,O75251
DB01248,P52333
DB09236,O95479
DB00404,P53667
DB01367,P08758
DB11730,P08173
DB09330,P24557
DB08949,Q9Y6J6
DB01157,P48167
DB00389,Q13303
DB00572,Q9H2G2
DB09555,Q14573
DB14006,O43676
DB00736,O60840
DB00675,Q14978
DB01599,P16455
DB01136,Q07343
DB00574,P03901
DB04846,Q9BXT2
DB01159,P50993
DB00778,P34972
DB00377,P02747
DB04825,Q13423
DB00521,P04637
DB00312,P18846
DB00408,O00469
DB00626,O00555
DB00811,P28702
DB00351,Q9UDR5
DB01136,Q9BRS2
DB11995,P10828
DB00179,P10636
DB06268,Q00796
DB09238,Q13370
DB04864,P18669
DB00575,P52895
DB09212,P43115
DB01125,P02747
DB11590,P12931
DB01247,Q03721
DB01393,P33261
DB00692,P00533
DB00585,P08700
DB08918,P17302
DB08881,P27815
DB00604,Q02252
DB11619,P30519
DB06603,Q16288
DB00489,P08631
DB00557,P30968
DB08439,O95264
DB09089,P51884
DB00561,P68104
DB00262,P30532
DB00138,P30532
DB08604,P01106
DB01013,P26358
DB13944,Q14722
DB06777,O60669
DB00281,Q6IA69
DB13166,P31151
DB00936,Q8TD43
DB00740,P00740
DB00457,P06213
DB01203,P09622
DB00268,P06213
DB04703,P30926
DB01106,P62955
DB04743,Q02779
DB14520,P02766
DB01357,P54284
DB11081,P02750
DB00242,P23469
DB01297,Q9Y5S1
DB00528,Q9H3N8
DB00579,P14920
DB09095,Q16099
DB00898,P12724
DB00216,Q04771
DB00462,Q13393
DB02925,P34903
DB09095,P03897
DB01618,P19021
DB01170,P19525
DB14517,Q8WWQ8
DB00647,O75438
DB06413,P09669
DB02266,P08758
DB01168,Q9NPC2
DB01164,P21917
DB00235,P47869
DB11817,P29466
DB00980,P07225
DB00938,O96000
DB11348,P07355
DB00820,P10275
DB06202,P63252
DB00642,P01308
DB01378,P08588
DB01136,Q9H422
DB00848,P16389
DB04946,P48723
DB00214,O15440
DB00726,P11473
DB00465,Q14003
DB11273,Q9HCR9
DB00378,P23975
DB09477,Q9HB21
DB02546,P07225
DB06713,P22888
DB11590,P48169
DB00807,P48507
DB11652,P29590
DB00170,P23469
DB00138,P53778
DB00497,P06493
DB01017,O95670
DB00157,Q9NZD4
DB00461,P02708
DB13179,Q9HBH9
DB01619,P29275
DB00380,Q99572
DB00845,Q13393
DB00947,P26440
DB09270,P00739
DB00747,P53350
DB00490,P17752
DB00977,O60488
DB03088,Q9P0J0
DB00899,P62807
DB01587,P11473
DB00318,P16152
DB00777,Q9UIK4
DB06151,P18850
DB01436,Q02221
DB00875,P15924
DB01087,Q9BTZ2
DB00583,Q13873
DB01136,Q9H4B7
DB12537,Q14164
DB00966,P36955
DB08896,Q13946
DB11757,Q7L7X3
DB00981,P20020
DB00849,P29475
DB00725,Q8N5Z0
DB01138,P36896
DB01366,P16220
DB00176,Q9P2K8
DB06710,O95835
DB06153,O95169
DB01144,O15075
DB00985,O60939
DB00371,P22676
DB11093,P09769
DB00592,P07864
DB00455,P01303
DB00683,P00748
DB01122,P00414
DB02300,Q92953
DB00823,Q9UGN5
DB01227,Q14571
DB00321,O95168
DB00929,P51582
DB00877,P19320
DB00448,Q9UJ96
DB08864,Q9UGI9
DB00310,O00180
DB00723,Q9NRP7
DB11186,O00750
DB00409,Q8IVL6
DB01406,Q9GZU7
DB01351,P27816
DB00818,P19878
DB11273,P41594
DB00628,P09486
DB00734,O95178
DB01035,Q08345
DB08897,P15056
DB01403,P08779
DB13167,P22455
DB00966,P08922
DB11703,P41145
DB00814,Q02928
DB00845,P08631
DB11718,P51553
DB00549,P56537
DB09481,P15428
DB06441,O43708
DB05246,O15217
DB01204,P54289
DB00444,P21918
DB00514,P13674
DB08799,P11362
DB01127,Q9NPC2
DB09082,P54289
DB01393,O15269
DB03585,Q14541
DB00854,Q86Y39
DB01065,Q16099
DB09214,O60840
DB00134,P48058
DB00967,Q9H2K8
DB04920,P56373
DB00675,P13569
DB01619,P15336
DB01616,P07437
DB00642,Q02083
DB13944,P47898
DB00993,P22460
DB01175,P37173
DB01132,Q9UIX4
DB14975,Q07869
DB00401,Q08345
DB00935,Q9Y6Y9
DB00871,Q12882
DB00297,Q02221
DB00874,Q9Y616
DB03904,Q06323
DB00458,P62937
DB00936,P32004
DB00989,P49908
DB00583,Q13133
DB00227,P78330
DB04837,P21397
DB13167,Q6PIU1
DB00861,P04150
DB03793,Q9UBM7
DB00222,Q6W5P4
DB01396,P78417
DB12015,O00444
DB00540,Q9BYF1
DB01125,Q8N1C3
DB14649,P25713
DB00986,O15146
DB03128,O95182
DB00461,P48551
DB00445,P21917
DB00679,P36969
DB00611,P03897
DB00139,O60218
DB01226,P10606
DB00871,Q8WXS5
DB00273,O15146
DB01296,O15382
DB08864,Q13255
DB14481,P11802
DB01195,O95718
DB00195,Q9Y6L6
DB01138,Q2M2I8
DB00593,P23368
DB09095,P02743
DB00322,P00491
DB00481,Q9H228
DB01035,P11177
DB00908,O00459
DB00530,Q9GZU7
DB00591,Q96I15
DB08883,P28222
DB00276,P03901
DB00145,P51970
DB00132,Q07912
DB14517,Q13946
DB00545,P54284
DB00327,P07711
DB00223,Q9UJ90
DB14544,O43570
DB01033,Q02641
DB01577,P69905
DB13720,P20674
DB00405,P00414
DB01558,O75899
DB01160,P08912
DB00989,P04196
DB02701,P53805
DB01625,P37231
DB00320,P10620
DB09371,Q9Y697
DB11642,P51955
DB01395,P16615
DB08818,P02786
DB00875,Q03181
DB04339,P07360
DB13800,P78527
DB00869,Q00537
DB00697,P04839
DB00721,Q9BY32
DB00498,P10275
DB00255,P01133
DB00513,P15924
DB11642,Q9UM73
DB00499,P25021
DB11660,Q07343
DB04890,P01591
DB00382,P31213
DB09462,Q9UEW8
DB03128,Q96Q40
DB00821,P21709
DB08906,P13645
DB13944,P15880
DB00264,Q96L12
DB01165,Q9H3N8
DB00732,P31151
DB00627,Q9Y698
DB00842,Q16620
DB09092,Q7RTV2
DB00951,P09874
DB00842,P02533
DB00884,P12235
DB00775,Q14500
DB04657,P00390
DB00322,P27707
DB01110,P15153
DB01128,O60285
DB11619,P51648
DB01013,P04731
DB12278,Q16539
DB01401,O95747
DB00800,P15924
DB06684,P25101
DB00626,Q75N90
DB04842,P10620
DB06274,Q92781
DB00637,P10909
DB01217,P48167
DB00382,Q04609
DB00889,Q9NS18
DB00415,P35913
DB00177,P31151
DB00564,P08603
DB00458,P43004
DB00711,Q00534
DB08871,Q16795
DB13269,P19793
DB01392,P07332
DB01121,Q16678
DB01097,Q9Y257
DB15982,Q9NS18
DB00432,P27707
DB01165,Q03721
DB00708,P17252
DB00777,P24311
DB00788,Q6FHJ7
DB00641,Q9NQU5
DB13781,P23141
DB00431,O95819
DB00195,P02649
DB00431,O94903
DB04855,P25311
DB06144,P13073
DB00418,Q96D53
DB06228,O75880
DB00606,A5X5Y0
DB00323,Q9UHQ9
DB01097,Q14003
DB06711,Q16775
DB00397,O15111
DB00187,Q96C36
DB06249,P34897
DB01558,P29275
DB03619,P20711
DB00193,Q92753
DB00285,P14923
DB01275,Q13698
DB00297,P35222
DB01056,P04083
DB01035,P10721
DB04854,P06276
DB13872,P12814
DB09205,Q9UJU2
DB01591,Q04912
DB12789,O15264
DB09097,P02647
DB00173,Q9NYL2
DB04573,P17948
DB00530,O43617
DB04824,Q9H3Y6
DB00333,P80365
DB00285,P00505
DB04843,P80303
DB03147,Q9UBL9
DB13867,Q9H244
DB00596,P51884
DB09351,Q16720
DB13257,O95977
DB00412,Q06418
DB08604,P80192
DB06710,P00325
DB01242,Q14003
DB00246,P52895
DB01080,P02748
DB00461,P56556
DB11090,P09619
DB00145,Q9HCC0
DB00670,P18669
DB00433,Q16647
DB00704,Q96SL4
DB14185,P33981
DB09071,Q04759
DB04824,P14770
DB01099,P03886
DB01401,P48058
DB00768,P03905
DB01075,P28329
DB00754,Q99705
DB08604,Q14833
DB06781,P07900
DB06594,P35869
DB00312,P11309
DB00177,P24462
DB00535,P98194
DB06710,P13073
DB01159,O43193
DB00364,Q9BYZ2
DB15685,Q14330
DB09472,Q04609
DB00805,P17568
DB00509,P15559
DB01370,P47989
DB01583,P05023
DB00231,Q8TD43
DB01168,Q9Y617
DB00737,Q99497
DB01021,Q16665
DB01280,P04818
DB06777,P54764
DB06335,P00352
DB11986,P05452
DB01173,P30044
DB14723,O60488
DB11672,Q8NI60
DB14533,Q13237
DB00270,O43741
DB11640,Q96S37
DB09472,Q00537
DB01296,Q99456
DB00882,P16435
DB00433,P47895
DB00620,Q14721
DB09082,P40933
DB00309,Q9UJ96
DB00797,Q8NEV4
DB06155,P24557
DB00210,P48169
DB11362,Q9UJ90
DB01436,Q9NR82
DB00656,O43741
DB00503,Q9P0J0
DB03128,P23786
DB00897,P11142
DB01393,P34896
DB01211,P16499
DB00535,Q8N4C8
DB01593,Q7Z460
DB00497,Q9NZK7
DB04272,Q8TC12
DB00716,Q9H1R3
DB00422,Q7L7X3
DB06707,Q8TD08
DB00790,P01584
DB00950,P05090
DB14649,P40261
DB09351,Q96RQ9
DB00399,Q99437
DB00737,Q02252
DB04832,Q96KK3
DB09049,P53355
DB00392,Q99527
DB00162,O95180
DB14500,P35527
DB00912,P34903
DB00139,O14649
DB00234,P08183
DB01228,P51812
DB06218,P30536
DB06654,Q16873
DB00811,O15403
DB01014,P08235
DB00908,P04040
DB06695,P02675
DB04890,P05412
DB01106,Q14654
DB01218,Q9Y463
DB13167,P07711
DB11590,Q9Y6E0
DB14520,P42858
DB00968,P16455
DB13139,O75489
DB11591,P13647
DB00615,Q04609
DB06282,Q08499
DB00474,P56181
DB09213,O60760
DB00824,Q9UHQ9
DB08860,P00492
DB03904,O75747
DB00151,Q9GZU7
DB06213,O14920
DB01063,P17516
DB00645,Q14749
DB00247,P46439
DB09063,Q08499
DB11967,P02708
DB04876,P56181
DB11186,Q9NPH2
DB00435,P49589
DB00580,O60674
DB01600,P54762
DB00255,P46098
DB00296,P08183
DB00549,P11309
DB14542,P23246
DB01595,Q13873
DB00647,Q9NPC2
DB01242,P27169
DB01026,O95237
DB01393,Q9UNQ0
DB00912,P48551
DB00457,P05164
DB00734,P43119
DB00304,Q8TED1
DB01217,P48051
DB00416,P49448
DB00387,P18405
DB06249,Q9HA77
DB00780,P08185
DB14509,P22001
DB01164,O14764
DB08899,P15104
DB14975,Q14542
DB09073,P47869
DB09241,P07327
DB00880,Q15418
DB00978,Q03721
DB01019,O00444
DB05015,P07451
DB05381,P41146
DB01067,Q99707
DB00170,P15313
DB00409,Q13523
DB01173,Q9UHI5
DB00444,P23246
DB00720,P61421
DB00287,P00750
DB01136,P07686
DB11699,P29322
DB11855,Q9ULY5
DB04946,Q07075
DB00838,P32297
DB14487,O00763
DB05239,P11362
DB00668,P11474
DB09112,P22460
DB11660,Q9Y5Y4
DB03756,Q92736
DB00841,P20648
DB00975,P08185
DB03756,P09172
DB01095,O15374
DB01023,O14976
DB01183,P23528
DB01241,O00180
DB06207,P48507
DB09167,P21802
DB01580,P05109
DB11712,Q15858
DB04820,Q9Y600
DB00972,Q5KSL6
DB11186,P02747
DB00829,Q05329
DB04224,Q9UJU2
DB01023,P06239
DB00788,O75185
DB00243,P22352
DB00645,Q9NZK7
DB00905,P23975
DB09089,O43676
DB00118,O15374
DB00169,P27815
DB01340,P54710
DB00805,Q03013
DB00563,Q07864
DB01102,Q92506
DB00909,P24046
DB14541,O75185
DB04540,O15554
DB00905,Q16445
DB06751,Q06830
DB06713,Q9P286
DB00744,P84077
DB13158,Q9NZV8
DB00179,P68871
DB01400,P30101
DB00367,P15692
DB01203,Q15067
DB00210,P08559
DB15233,Q9NS40
DB03128,P00505
DB00884,P36543
DB14575,Q99653
DB01059,P10909
DB14490,O00459
DB01037,P41594
DB01100,P09874
DB00950,Q9NY72
DB00381,P00846
DB01179,Q06203
DB00914,Q9BZV3
DB13800,Q86YN6
DB00993,P15382
DB01101,Q6IA69
DB01161,Q02928
DB00829,O60285
DB01239,Q9NVH6
DB00794,P22626
DB12364,O00299
DB09082,P14902
DB06751,P56537
DB09092,O00763
DB00175,Q9UGI9
DB13872,P31937
DB00950,O00305
DB08865,P35367
DB00927,P02649
DB00890,P25103
DB00497,O75306
DB12404,Q15738
DB00811,P17735
DB00675,P19404
DB00530,P00395
DB00554,O43772
DB08901,P22570
DB01247,P11216
DB06605,P23560
DB06684,P35527
DB00091,P22460
DB00418,Q04912
DB01184,P41180
DB00830,P08631
DB11386,P53350
DB00984,Q16584
DB01618,P43403
DB01161,Q08493
DB00376,P48051
DB00841,P20020
DB13944,P41595
DB00780,Q9NSA2
DB06781,O60391
DB01394,P48544
DB05260,O15554
DB01296,P80303
DB14542,Q9UK17
DB00749,P41222
DB01189,P06276
DB01179,Q9BYV1
DB00208,Q99705
DB00531,P01189
DB00821,A5X5Y0
DB00807,P30291
DB00192,Q9P286
DB00661,P19793
DB12001,P23560
DB06202,P37840
DB01956,P13611
DB00405,P48167
DB00571,O43674
DB00481,Q9Y6J6
DB01618,P21589
DB01430,Q06323
DB00239,P08588
DB14596,P11021
DB09167,Q16798
DB06603,Q9Y6R4
DB14539,Q16134
DB12483,P05181
DB00521,P43004
DB06684,P59768
DB02925,Q9UN88
DB11641,Q9GZT4
DB03128,P56181
DB00307,Q99527
DB00961,Q9NYP7
DB01085,Q8WYK2
DB00277,P28482
DB09236,P80365
DB01211,P00374
DB04946,Q05513
DB06144,Q16478
DB13946,O15239
DB11703,Q9UPY5
DB01028,O95342
DB14512,Q9UQL6
DB06710,Q9Y6M9
DB00367,O43526
DB00195,P13645
DB06782,Q9Y6J6
DB01590,P25101
DB00706,Q99584
DB01173,Q9ULY5
DB00268,P11216
DB04743,P08913
DB00816,Q96G91
DB00006,Q13698
DB01246,P07360
DB00563,P29034
DB00218,P02787
DB06148,Q15303
DB01200,P13631
DB01394,O43497
DB04846,P69905
DB00794,P00734
DB00187,P07360
DB00624,O00408
DB00675,P02679
DB00461,O43252
DB01016,Q9Y5S1
DB09401,P08908
DB04865,P02747
DB00947,Q9BUB5
DB00504,O95819
DB00347,P14555
DB09555,P41594
DB01012,P36955
DB04868,P02655
DB06401,Q8N8R3
DB01135,Q16678
DB01205,Q9Y6L6
DB00934,P22626
DB01159,O75911
DB00685,Q9UIX4
DB00996,P29972
DB06766,P09769
DB01336,Q9NYY3
DB09092,Q13233
DB00750,Q6W5P4
DB11986,P04406
DB11689,P08913
DB00979,P98194
DB14006,Q9UBL9
DB00756,P00519
DB09517,P47870
DB01104,P07357
DB09074,Q8TBX8
DB11855,Q15842
DB00961,Q13237
DB00421,P84077
DB04817,Q02779
DB00936,P35348
DB01213,P15502
DB01154,Q9UNK4
DB00200,P39086
DB00899,P15924
DB00970,P41145
DB00343,Q8IU85
DB00846,P51970
DB01095,P28472
DB13155,Q6PIU1
DB00472,Q9H3Y6
DB09078,P17812
DB11590,Q9UHF0
DB09300,P36888
DB11757,Q9H244
DB01045,Q6V0L0
DB00588,P37840
DB11738,P14679
DB00696,Q8TD30
DB02701,P14416
DB01170,P43004
DB00843,P23921
DB00909,P04626
DB09091,Q9H228
DB00349,Q05655
DB09054,P30926
DB13943,P41595
DB01199,P35869
DB00203,Q14524
DB06174,P43003
DB14596,P62714
DB00262,Q16539
DB13154,O95835
DB01233,P10606
DB00462,P15559
DB01273,P30041
DB06706,P05067
DB01245,P18089
DB01320,P16234
DB01107,P49841
DB12500,P54750
DB00324,Q5KSL6
DB01544,P08697
DB00890,O43497
DB04825,P51692
DB04575,P31946
DB11640,P49915
DB00118,P31644
DB00310,Q92731
DB01420,Q6W5P4
DB04855,Q16873
DB09124,Q02383
DB00839,Q14994
DB00700,O43677
DB09300,Q9UKU7
DB06706,Q9UHI5
DB11979,P04637
DB06700,Q9NYP7
DB00204,P09874
DB00697,O60760
DB00216,P15336
DB00401,O60285
DB01022,P38606
DB11842,Q86YN6
DB00273,P00736
DB01021,Q9BY41
DB00341,Q8TD08
DB00536,P23560
DB00457,P54756
DB12371,P00748
DB13257,P29590
DB01440,P22303
DB00253,P01375
DB06176,Q7Z2W7
DB01018,P40394
DB00443,O00204
DB00892,P03891
DB00481,Q9Y2T6
DB00216,O14788
DB15035,Q01959
DB00435,Q8TCT1
DB00346,Q07021
DB01189,Q9Y6T7
DB01407,O60488
DB01053,Q9P2K8
DB00396,P08697
DB00296,P10828
DB06716,O95747
DB06777,P07101
DB00645,P23368
DB01275,Q99572
DB11952,P05181
DB01291,Q03181
DB08897,Q12866
DB13781,Q07343
DB00909,P61024
DB00946,P03905
DB00813,P22830
DB09149,Q99527
DB00537,Q9Y6K1
DB01119,Q02779
DB12328,P51164
DB00564,P18847
DB00530,Q9P0J0
DB00170,P19320
DB04574,Q03721
DB00308,P54764
DB00907,P52333
DB00268,P53671
DB01013,Q86YN6
DB00318,P13639
DB09124,O95178
DB00741,P03905
DB00734,Q96RR4
DB09216,P43115
DB00569,P48664
DB04876,P23219
DB11348,P35916
DB09095,Q14994
DB00695,Q8TDR2
DB00861,O60603
DB06155,Q9NY46
DB01185,O95747
DB00498,Q01118
DB01161,Q9Y257
DB00776,P00505
DB01063,Q8N907
DB02925,P56696
DB05541,P15169
DB08604,P14770
DB06800,Q9BRS2
DB14649,Q08426
DB11348,P18850
DB01211,P00734
DB00439,O95907
DB06718,Q9BYZ2
DB02300,O75311
DB01161,Q13177
DB01081,P09417
DB06282,P04839
DB00340,O00459
DB00508,O75936
DB01226,Q14624
DB00341,P11274
DB00797,P56937
DB01074,P14920
DB00642,Q969G6
DB04821,O75185
DB00179,P31350
DB00882,Q9H4Y5
DB13783,Q9Y5Y9
DB00211,P23526
DB00342,Q16348
DB01619,P05230
DB00789,P18825
DB00543,O15382
DB00184,Q8NI60
DB06401,Q9NXA8
DB08995,O14561
DB14543,P20701
DB01251,Q9NP56
DB00159,P23526
DB13996,P17405
DB01267,P14410
DB01050,Q9UNQ0
DB01325,O15554
DB00349,P34995
DB00652,P62807
DB11577,P18669
DB00604,Q15759
DB00564,Q13255
DB08439,Q8TCC7
DB00555,Q9Y600
DB00472,Q6PHR2
DB01227,P11362
DB01171,O95168
DB06710,P48551
DB01586,P31943
DB09086,P07900
DB00202,P02746
DB00723,P09429
DB00418,P00740
DB11859,O14521
DB01248,P59768
DB00654,P43116
DB09460,P68400
DB00936,P23141
DB00234,O76074
DB11148,P29275
DB01050,P30837
DB08995,P21802
DB01156,Q9P2K8
DB00947,P03901
DB00404,O96013
DB14754,P16615
DB00413,Q12852
DB13783,P23526
DB06412,P04731
DB13158,O95718
DB01019,P35916
DB00975,P63252
DB04837,Q00653
DB00672,Q9UPY5
DB01022,P36543
DB00475,P37840
DB09076,P30530
DB01590,P40926
DB00476,Q01668
DB01624,P16435
DB04948,P09619
DB12161,P29034
DB01013,P56373
DB00783,P80303
DB01115,O43674
DB00713,P17612
DB00199,Q14012
DB00696,P55055
DB01392,Q15208
DB00500,P10620
DB00217,P54687
DB00376,Q12882
DB01406,Q9Y2K2
DB00541,Q02880
DB11157,P78559
DB00173,Q9H422
DB12612,P08700
DB12537,P01303
DB00797,P49448
DB01077,P02818
DB12537,Q13882
DB13520,Q9UI32
DB00548,P29475
DB06711,Q9Y698
DB12537,Q8TD30
DB01045,P42261
DB00418,P27824
DB00192,Q9UI09
DB12332,O14983
DB01586,Q96KK3
DB00960,O95747
DB04953,Q99259
DB01107,Q96D53
DB08801,P30530
DB06764,Q9NR96
DB00458,P30038
DB14669,P15121
DB00327,P15692
DB00230,Q9UBM7
DB01098,P15880
DB03756,P16615
DB00157,P06732
DB13158,P61769
DB01168,P63316
DB01054,P35968
DB11837,P15924
DB01626,P21796
DB06637,O60939
DB00700,P41143
DB01105,P29034
DB05990,P10635
DB09214,P46939
DB01089,O14764
DB06153,P47895
DB04948,P11766
DB14490,Q16873
DB00312,P35908
DB00940,Q8TBX8
DB06077,Q00537
DB00996,P57078
DB03756,Q15842
DB00568,Q9Y2H1
DB01074,P15924
DB01427,Q9UIX4
DB12010,Q9UBN7
DB08877,P15086
DB06702,P05177
DB08799,P34972
DB01200,P46663
DB00199,Q9UKQ2
DB00800,P11926
DB06774,P00450
DB00867,O00217
DB00378,P04406
DB00877,Q9NS40
DB01203,P43003
DB00622,P29401
DB00483,O60674
DB14185,Q07955
DB00573,P01031
DB09216,P11388
DB00811,P16615
DB00475,P08922
DB00358,Q9Y2H1
DB00179,P35372
DB06825,Q05513
DB14649,P36896
DB01133,P09884
DB01138,Q9UPZ9
DB00241,Q13627
DB08801,Q04609
DB01410,P23975
DB09078,Q9Y5S1
DB00504,O76083
DB14490,Q9Y271
DB04953,Q9NYX4
DB01216,Q9UI09
DB09195,Q9UHF0
DB00175,P07225
DB00615,Q8TDN2
DB01403,P13693
DB11560,Q9UJ96
DB01359,Q02252
DB09053,P25963
DB01608,P05108
DB06813,Q9NR33
DB04946,P14866
DB00636,P68871
DB09409,P48551
DB05271,P49761
DB14840,P08620
DB11591,P08697
DB01035,P54710
DB01580,P54750
DB01063,P19838
DB06207,P21709
DB01126,Q16790
DB00278,P15382
DB01054,O76083
DB01077,O95749
DB00777,P00734
DB00694,P51787
DB01296,Q9Y6R4
DB00221,P02671
DB01025,P78334
DB01592,P35498
DB01073,P00374
DB09082,P02790
DB00937,Q03013
DB00598,P13498
DB00392,P01189
DB00633,Q71U36
DB00201,P14061
DB00820,P02585
DB00596,P40394
DB08871,P00450
DB00162,O75390
DB01253,Q15822
DB00794,Q9P289
DB04272,P12277
DB01062,P54886
DB04573,P08253
DB06282,P31943
DB00677,Q01814
DB00682,Q9Y616
DB01619,Q16772
DB00425,Q9H2K8
DB00647,Q9Y5S8
DB15566,P31942
DB03619,Q96GD4
DB01251,Q9UBS5
DB00881,P06733
DB04864,P11021
DB00502,P14770
DB00937,P00734
DB00740,Q9UBK8
DB00579,P07711
DB00966,P18089
DB04876,Q02928
DB11859,P48506
DB01029,O60218
DB03615,Q9NS75
DB04838,Q9BYZ2
DB05812,Q03393
DB00813,P00519
DB08801,P23526
DB01105,P78508
DB00708,Q9H3Y6
DB00159,P31942
DB06155,P51884
DB01238,Q8IVL6
DB09257,Q92506
DB00635,P48051
DB00922,Q99677
DB01169,Q16798
DB00186,Q08426
DB00281,P01009
DB01097,P47712
DB09073,Q02127
DB00482,P30968
DB01327,Q9UBL9
DB00148,O43678
DB08910,Q16878
DB00243,Q13188
DB04868,Q8TCU5
DB06262,P52333
DB00610,P40926
DB01427,P51553
DB00902,P63261
DB00925,P40926
DB00364,P00326
DB08816,P02768
DB06216,P49821
DB00398,P10909
DB06155,P41145
DB00490,Q05397
DB00244,Q15391
DB00622,P11766
DB06709,P05129
DB01129,Q9H4B7
DB00293,P27338
DB00324,P23560
DB01351,Q13555
DB00780,P25103
DB00810,P04406
DB09205,P30291
DB00606,P42898
DB00794,Q9HBH9
DB11967,Q03013
DB06725,O00555
DB11853,Q99928
DB00170,Q8NEY4
DB01320,Q8NFD2
DB00332,Q14457
DB00204,P54760
DB13269,O43674
DB09097,P55017
DB00304,Q9Y697
DB06706,Q9H2X6
DB00977,Q86Y39
DB09068,P49908
DB00935,Q16513
DB04821,Q9NVS9
DB01297,P01023
DB00593,Q5KSL6
DB00983,P05546
DB00276,P02749
DB00620,P04279
DB06274,P30838
DB00608,Q6PIU1
DB00864,P08581
DB00050,P07288
DB00241,O15270
DB00239,Q9BRS2
DB00744,P55211
DB09300,P23526
DB00211,P41238
DB09089,P33151
DB00496,O43451
DB01656,P00748
DB00346,Q16775
DB05015,Q9NYL2
DB01117,Q92772
DB00783,Q9NSA0
DB11079,Q9UBM7
DB00296,O14976
DB13520,P51843
DB06401,Q9Y6F1
DB00361,Q02218
DB06716,Q9H8P0
DB11842,P35372
DB09213,Q6FHJ7
DB00367,P51659
DB00420,P48544
DB00253,P35348
DB01599,P11678
DB01327,P11388
DB00804,P18405
DB00574,P05067
DB00816,Q96RQ9
DB11348,P21453
DB00455,O75489
DB00327,O96013
DB01403,P06858
DB00852,Q9UPZ9
DB00752,P78417
DB01233,Q9UKG9
DB01400,P08185
DB01131,O60218
DB04817,P78527
DB14490,P27338
DB14517,P68366
DB09409,P27986
DB00459,P49821
DB06589,P02655
DB01142,O43612
DB01113,P48729
DB00797,P00797
DB00541,P55789
DB09091,Q9NZV8
DB00966,P00736
DB01378,P28223
DB00797,P81605
DB00568,O14757
DB00642,P06401
DB00298,Q9UEW8
DB00411,Q14164
DB00816,P04114
DB00877,P10635
DB09236,P06493
DB01076,Q14353
DB00497,Q86YB8
DB11699,P11177
DB06410,O14764
DB00363,P19021
DB00606,P07711
DB01337,Q16665
DB02701,Q9BQB6
DB01002,O14965
DB14596,P10828
DB01009,Q13224
DB14509,Q8TAE7
DB01181,A5X5Y0
DB00636,P22626
DB00849,Q10588
DB08828,Q02641
DB13269,P11473
DB08868,Q15139
DB00509,P00750
